3a50838b-4a71-4ac4-8ffd-6b10c9697ada,234947343,2020-12-09T17:52:14.594Z,2020-12-09T17:52:14.594Z,8,"之前住在3A02的人路過，他們從之前就這樣吵了，真心覺得不意外^_^。
之前在宿舍他們在半夜吵，然後我被誣賴說是我在吵，他們都不在宿舍，我也覺得問號^_^？？？？？
我一個人的聲音怎麼大到變成四個人在吵^_^？
他們帶其他人回來吵，然後告訴學姊是我在吵呵呵🙄",0,F
6b42c196-e439-46c3-9583-c452e4e6e224,234947343,2020-12-09T17:54:07.625Z,2020-12-09T17:54:30.859Z,9,可撥仔們凸^-^凸氣🐭,0,F
bf8efb86-c3ee-43fa-a05f-c37b74f7095e,234947343,2020-12-10T08:24:30.707Z,2020-12-10T08:24:30.707Z,10,B4 11.在晚點名欸 講一下話會怎樣？,0,F
36a56907-02de-43b7-a25e-acd4ae8f7785,234947343,2020-12-10T08:25:58.695Z,2020-12-10T08:25:58.695Z,11,啊如果覺得周圍太吵的話，可以動動小手寫紙條在外面告知你們都幾點睡齁🤷,0,F
0bf31149-965f-4df3-ad27-dcc988b73a2a,234947343,2020-12-10T16:21:11.907Z,2020-12-10T16:21:42.549Z,12,,,
278fe2da-2c60-4c84-976b-fe0fb8134aa6,234947343,2020-12-10T16:23:28.165Z,2020-12-10T16:23:28.165Z,13,B11 笑死 就你在吵的吧,2,F
27ebbdee-a74d-4374-a6ba-a840e9e452eb,234947343,2020-12-10T17:21:44.543Z,2020-12-10T17:21:44.543Z,14,B13 啊是只有我們在吵是不是啦？別人都沒有吵？不要只會針對15,0,F
ae326886-1330-42b9-ada9-dad9efcc84ca,234947343,2020-12-10T18:45:28.428Z,2020-12-10T18:45:28.428Z,15,B14 人家都指房道號了，不要再不知羞恥了好嗎大姐，如果不確定是你們難道會發這篇文?吵到別人就是你們的問題，不知道你邏輯是什麼時候喪失的還是從出生開始就沒有，吵到人就小聲一點很難嗎 真的很沒有同理心ㄝ,0,F
3646b832-f7e3-4ce2-a58f-5cb79cb07b3c,234947343,2020-12-10T19:18:02.425Z,2020-12-10T19:18:15.860Z,16,B15 但是 貼文並不是說15欸,0,F
4689848d-bf41-4b6f-907e-eb563c578a40,234947343,2020-12-10T19:40:29.458Z,2020-12-10T19:40:29.458Z,17,B16 但是 留言有人說15的欸，是不是應該反省一下ㄚ,0,F
ef431a4c-4bb3-46a6-a4d9-2894e3b0060c,234947343,2020-12-10T19:56:53.084Z,2020-12-10T19:56:53.084Z,18,B17 應該不是只有15要反省吧！🤷,0,F
6b3b54a7-9142-4023-80dc-bbaf5278e07d,234947343,2020-12-11T01:28:44.939Z,2020-12-11T01:28:44.939Z,19,"人家又沒有說到幾房 阿你怎麼自己出來了
B14",0,F
46963969-0285-480b-bf06-c14c68ea7e76,234947343,2020-12-11T02:18:51.678Z,2020-12-11T02:18:51.678Z,20,B19 確定沒有？！,0,F
e59d4915-19ff-48d0-8f76-e7c43444d029,234947343,2020-12-11T02:19:39.835Z,2020-12-11T02:19:39.835Z,21,15就幼保的啊,0,F
694f243b-7aa2-4ab8-9785-847e96ffd878,234947343,2020-12-11T03:55:10.359Z,2020-12-11T03:55:10.359Z,22,B18 呃 我好像也沒有說只有15要反省吧?你這邏輯真的很死ㄝ,0,F
a5b39c6d-4b7a-4973-954c-c47010deb40f,234947343,2020-12-11T03:57:57.139Z,2020-12-11T03:57:57.139Z,23,B21 幼保怎麼了？,0,F
69d0b771-abe3-4817-85c4-e1be3ec544ea,234947285,2020-12-09T18:01:57.639Z,2020-12-09T18:01:57.639Z,1,請問是四餐三A的何濕滑先生嗎 你好帥 可以跟我在一起嗎？😍😍😍,0,M
0bc8f18d-68ff-4bf6-9dc3-f61aa06c5cba,234947285,2020-12-10T02:03:35.357Z,2020-12-10T02:03:35.357Z,2,做洛神花果醬的樣子也好帥喔😍 沙拉嘿呦～,0,F
10b715be-cbf0-419f-b0a3-9f7f6af2383d,234947285,2020-12-10T04:53:17.599Z,2020-12-10T04:53:17.599Z,3,請問吃了會濕滑嗎？,1,M
b250b31c-085c-419d-843b-636fc3e8fa62,234947285,2020-12-10T05:09:22.401Z,2020-12-10T05:09:22.401Z,4,有賣乾的麵包嗎？,1,M
b0f1441b-a60a-4914-8a52-5853c6b550d9,234947285,2020-12-10T05:16:14.831Z,2020-12-10T05:16:14.831Z,5,你真的好帥哦 我想要下禮拜ㄧ跟你告白❤️,0,M
b7fd8007-6ea3-4003-b5a1-d5bcef95b6f7,234947285,2020-12-10T05:18:23.746Z,2020-12-10T05:18:23.746Z,6,何師華我都知道你看到了 為什麼不回我呢 給你提示我姓蔡有一個文 字,0,M
698d9901-70d8-40fa-aa89-2b237c17585c,234947285,2020-12-10T05:20:17.240Z,2020-12-10T05:20:17.240Z,7,請問有紫黎紅薯的嗎？,0,M
3492319f-deba-4661-ba28-fb489446004b,234947285,2020-12-10T05:20:20.789Z,2020-12-10T05:20:20.789Z,8,為什麼麵包一顆那麼貴,0,M
f5c616ac-3e67-4380-84a3-4faec0fa9359,234947005,2020-12-09T07:04:38.912Z,2020-12-09T07:04:38.912Z,1,為什麼不能停機車停車位，有買車位就可以停好嗎,0,F
8b951e56-b6d3-488f-bded-e8fecc69ca25,234947005,2020-12-09T07:06:50.856Z,2020-12-09T07:06:50.856Z,2,B1 那就貼上停車證,0,M
0313821f-5363-4018-b030-6c08cbac317a,234947005,2020-12-09T07:47:48.870Z,2020-12-09T07:47:48.870Z,3,B2 誰鳥你,0,M
caa657f7-22ba-4a5b-8c65-f189afe1dc37,234947005,2020-12-09T07:50:33.394Z,2020-12-09T07:50:33.394Z,4,B3 那就停二宿旁邊,0,M
def247b7-1634-48af-9431-f59dfba80847,234947005,2020-12-09T07:58:19.940Z,2020-12-09T07:58:19.940Z,5,Gogoro錯了嗎,0,M
21fedf91-9b3c-475d-a98a-791e38db5030,234947005,2020-12-09T07:58:58.498Z,2020-12-09T07:58:58.498Z,6,B5 我說的是是電動自行車 電動腳踏車 腳踏車，請看清楚,3,M
88d639b7-f0e0-4ec1-81f4-eb22b5c6abc6,234947005,2020-12-09T11:32:42.448Z,2020-12-09T11:32:42.448Z,7,"B5 你會不會太可愛了，gogoro是白牌電動機車啊😂
話說禮拜二已把停在有棚之腳踏車&電動自行車拍照給教官了",0,M
5e26b59b-b567-4732-bb70-586e71f44038,234947005,2020-12-09T17:18:46.719Z,2020-12-09T17:18:46.719Z,8,電動自行車不用買車證然後進去又要車證,0,M
7d177a40-13ac-4bfe-b661-d37e7e8075a4,234947005,2020-12-09T17:21:02.950Z,2020-12-09T17:21:02.950Z,9,B8 不用買車證，但是要停在二宿旁邊，那裡才是電動自行車 電動腳踏車 腳踏車的停車格,0,M
99ce174c-d2ba-4400-b2a2-737a169b87bd,234947005,2020-12-10T02:02:09.250Z,2020-12-10T02:02:19.750Z,10,B9我知道，我是說進校門說的那個柵欄,0,M
1f019d44-afd9-430b-a2c8-27e957b17bb5,234947005,2020-12-10T02:02:59.402Z,2020-12-10T02:02:59.402Z,11,要去軍訓室申請停車卡,0,M
a977cd2a-05c1-47a2-a7b8-8d09060d2d2a,234947005,2020-12-12T02:25:26.702Z,2020-12-12T02:25:26.702Z,12,呃我比較廢我腳踏車買停車位想停哪就停哪啦拍謝,0,F
eea227d0-830d-444d-88b4-2e58c4339d58,234946755,2020-12-09T04:21:19.533Z,2020-12-09T04:21:19.533Z,1,又要在買爆一次了，草莓配煉乳真是絕配,2,M
071d1e16-28b9-4487-8bd9-5b9a7aea2d19,234946755,2020-12-09T04:22:11.018Z,2020-12-09T04:22:11.018Z,2,B1 同科系～興會興會🥰 一起買爆！！,0,F
36799e0a-9144-46f2-ab4d-9733e4ab7a64,234946755,2020-12-09T05:08:16.073Z,2020-12-09T05:08:16.073Z,3,還不快買爆！！！,0,F
aac1321d-1540-4d36-b580-a6b89586974d,234946755,2020-12-09T05:11:21.304Z,2020-12-09T05:11:21.304Z,4,B3 又是醫技的朋友們😚😚 走起～,0,F
e2834aea-f93f-47e5-b12b-48f893f06f41,234946755,2020-12-09T07:56:30.187Z,2020-12-09T07:56:30.187Z,5,"真的爆炸好吃 沒騙人
我夜市吃一杯60這裡一杯45 不買是87",5,F
e0516dce-af43-47d6-a2be-35769f5a7301,234946755,2020-12-09T09:07:24.877Z,2020-12-09T09:07:51.033Z,6,"還在疑惑開賣了沒 就直接去買了 超愛❤
https://i.imgur.com/aZn1Izx.jpg",2,M
22bcfa6d-573a-47a0-b176-98a5979fd83e,234946755,2020-12-09T09:59:50.885Z,2020-12-09T09:59:50.885Z,7,沒有讀了的我也好想吃😭😭,0,F
65c3b15f-37bd-4c90-8ef9-947198e65b87,234946755,2020-12-09T13:03:27.078Z,2020-12-09T13:03:27.078Z,8,B5 對吧對吧🥺🥺而且便宜又衛生🥰🥰,0,F
acaf34f8-aca7-455d-9ed8-91988724195b,234946755,2020-12-09T13:03:50.389Z,2020-12-09T13:03:50.389Z,9,B6 拍的太好了😂好像有一道聖光的感覺🤣,0,F
e58cce85-ba02-4fe3-94f0-d7bade01ef6a,234946755,2020-12-09T13:04:05.562Z,2020-12-09T13:04:05.562Z,10,B7 太可惜ㄌ嗚嗚🥺,0,F
68549193-b526-4348-b5a2-61310ed868de,234946755,2020-12-09T13:04:34.965Z,2020-12-09T13:04:34.965Z,11,"B10 真的好可惜😭😭
好懷念草莓牛奶！！！",0,F
54cdba9d-3440-4ad0-9763-5c9a88ab75d3,234946755,2020-12-09T13:10:11.223Z,2020-12-09T13:10:11.223Z,12,中午太晚看到了 回家了 請問明天還有嗎？😍😍,0,F
a2b5b9ca-23ac-4848-b203-b47612a3ed5e,234946755,2020-12-09T13:13:43.890Z,2020-12-09T13:13:43.890Z,13,煉乳有加爆嗎,0,F
fe5c7080-a35c-4905-84f7-7e4660d31506,234946755,2020-12-10T00:00:50.744Z,2020-12-10T00:00:50.744Z,14,草莓煉乳真的很愛,0,F
bab09da0-343f-4adf-b8a8-dc06658e341b,234946755,2020-12-10T01:00:20.624Z,2020-12-10T01:00:20.624Z,15,B12應該最近都會有喔😗😗,0,F
15533a65-51a3-4481-9f19-c90860afba1c,234946755,2020-12-10T01:00:46.853Z,2020-12-10T01:00:46.853Z,16,B13跟阿姨說要加爆ฅ^•ﻌ•^ฅ,0,F
6b0ae6fd-1368-4684-bfc2-c06181c6312a,234946755,2020-12-10T01:01:17.601Z,2020-12-10T01:01:17.601Z,17,B14 少女心噴♡´･ᴗ･`♡發,1,F
17103947-adbc-472d-86a5-da888da33acb,234946147,2020-12-09T01:59:05.125Z,2020-12-09T01:59:05.125Z,1,"座標k302
這些亂丟垃圾的是小時後沒大人教你們不要隨地丟垃圾嗎，可悲",12,F
1e21a463-a374-4d63-b204-83d80ec4ea79,234946147,2020-12-09T02:02:01.171Z,2020-12-09T02:02:01.171Z,2,k401也蠻扯的,0,M
10f6f19d-e296-4c38-bd27-280cedba6fa2,234946147,2020-12-09T02:08:41.726Z,2020-12-09T02:16:34.209Z,3,可能服務沒在盯,0,F
0df705f8-c5a9-4ee9-9ae4-7cfa355c16db,234946147,2020-12-09T02:08:55.512Z,2020-12-09T02:22:25.733Z,4,,,
211e4af5-3342-4720-9efa-bc4671ad1051,234946147,2020-12-09T02:10:02.453Z,2020-12-09T02:10:02.453Z,5,B2 你是401的？,0,F
032ce71b-4d23-43a9-ac5a-38b88be0856a,234946147,2020-12-09T02:13:23.599Z,2020-12-09T02:13:23.599Z,6,B5 上兩節在那上課,1,M
d323085b-9d7a-4ee0-893f-a6889fa0ed88,234946147,2020-12-09T04:59:40.970Z,2020-12-09T04:59:40.970Z,7,真的是一堆沒手沒腳的人欸，垃圾桶就在外面了,0,M
438d454d-84a1-4db5-a52f-97f43945fc95,234946147,2020-12-09T12:38:32.995Z,2020-12-09T12:38:38.525Z,8,,,
977e95de-b1d4-4e7e-a51f-bfa6557fb1c5,234946147,2020-12-09T12:39:07.898Z,2020-12-09T12:39:07.898Z,9,B1 不是302吧 302沒有很亂ㄟ,0,F
ad1070b2-57e7-41ad-b495-13a671c32cfa,234946147,2020-12-09T12:43:59.151Z,2020-12-09T12:43:59.151Z,10,B9 今天我們掃乾淨的，照片那就是還沒掃之前的樣子,0,F
8b56b8bb-138a-465f-902a-0e3f9b68f657,234946147,2020-12-09T13:03:43.908Z,2020-12-09T13:03:43.908Z,11,可能是垃圾桶不小心打翻又剛好風太大,0,M
e8e33f81-f162-4673-88ef-36f1f774dc14,234946147,2020-12-09T15:59:08.209Z,2020-12-09T15:59:08.209Z,12,B11 太瞎了  (＾＿＾) 我真的祝那些亂丟垃圾的人 手斷掉,1,F
8a39a580-f781-4c94-8a95-19a98c5ebfb5,234946147,2020-12-09T17:36:08.447Z,2020-12-09T17:36:08.447Z,13,太髒了吧,0,F
08051c44-5346-49a6-b901-583f48c90559,234942393,2020-12-08T10:44:18.569Z,2020-12-08T10:44:18.569Z,1,你好 我是車主 那我明天中午在去教官室詢問你的聯絡方式,0,M
3784e6a5-34c2-4513-a249-ed87dbee41cf,234942393,2020-12-08T10:48:56.573Z,2020-12-08T10:50:11.541Z,2,B1 好  了解,0,M
92212058-fde1-4dc1-8b5c-15ffd3239a2e,234942393,2020-12-08T10:50:57.265Z,2020-12-08T10:50:57.265Z,3,B2幫我把車牌照下下來好嗎,0,M
e75cede0-66f0-4e3e-b13c-4784ff8e85b6,234942393,2020-12-08T11:02:13.973Z,2020-12-08T11:02:13.973Z,4,B2 還是說你明天中午有沒有空直接在教官室談有教官在 教官可以為證,0,M
48d6088c-5dc9-43ee-81fe-d52db067dcac,234942393,2020-12-08T11:09:49.889Z,2020-12-08T11:10:02.221Z,5,B4 大概幾點方便,0,M
09ff79fd-b27d-4acf-9fd0-9cad1ba5813b,234942393,2020-12-08T11:11:03.258Z,2020-12-08T11:11:03.258Z,6,中午你有空時間皆可或七八節的班會導訊也可以,0,M
9fdf809f-9243-4a7a-ab6b-b3f141cc0683,234942393,2020-12-08T11:14:24.602Z,2020-12-08T11:14:24.602Z,7,B6 那麼我中午過去,0,M
ae08ce59-384f-45df-b33c-5ceed22c7f04,234942393,2020-12-08T11:15:49.926Z,2020-12-08T11:15:49.926Z,8,B7 你要先吃飯在過去嗎？還是先談 要不要訂個時間,0,M
19aaf6ae-4ec9-475f-a0c4-2ed7936689b3,234942393,2020-12-08T11:17:36.167Z,2020-12-08T11:17:36.167Z,9,B8 我12:30前到,0,M
23b4957b-3f39-4eb3-baa0-32cf6d457bdc,234942393,2020-12-08T11:25:46.659Z,2020-12-08T11:25:46.659Z,10,B9 好的,0,M
39a56cd7-c1b1-44eb-a7a5-0c74c0654685,234942393,2020-12-08T17:10:55.015Z,2020-12-08T17:10:55.015Z,11,B1 你不覺得你車停很歪嗎,0,F
4cfab153-3de5-4d87-a0a6-44813e07104a,234942393,2020-12-08T17:12:41.294Z,2020-12-08T17:12:41.294Z,12,"B11 那已經是倒過他扶起來的好嗎
誰會沒事先拍一下別人的車？",0,M
8849e6b6-f7df-4ab7-96f7-bbd73b8365d9,234942393,2020-12-09T04:28:13.075Z,2020-12-09T04:28:13.075Z,13,B8 我已經到了，車主來了嗎？,0,M
c3f39669-f7e4-464d-ab78-d157f170cd11,234942393,2020-12-09T04:28:53.531Z,2020-12-09T04:28:53.531Z,14,B13 正要過去,0,M
f0287131-2ff7-4baa-aae4-fc9a3147c301,234942264,2020-12-08T11:08:16.778Z,2020-12-08T11:08:16.778Z,1,發文道歉那台嗎？,0,F
c5c9a049-d747-4a4f-ba0b-a7613c0c149b,234942264,2020-12-08T11:09:04.729Z,2020-12-08T11:09:04.729Z,2,B1對哦！就是那台,1,M
260caabf-7227-45a6-ad54-9401c43bfdd6,234941959,2020-12-08T14:44:46.267Z,2020-12-08T14:44:46.267Z,1,妳好，我是她朋友~因為她沒迪卡所以我幫她轉達，下次騎車的時候要注意一下其他車輛，畢竟剛好是放學的巔峰時段，如果今天為了閃妳導致我們被後面的車追撞這樣也很危險,6,F
548c4d82-34ea-480a-a132-820fbde6b1a1,234941959,2020-12-08T14:46:02.783Z,2020-12-08T14:46:02.783Z,2,B1 好的，今天真的非常抱歉，我以後會多多注意的，今天造成你們的驚嚇真的不好意思。🙇‍♀️,1,F
d55cd8c5-9779-4b1f-9c5a-16975a25b38b,234940617,2020-12-08T06:13:36.761Z,2020-12-08T06:13:36.761Z,1,巧克力鬆餅比較有問題，為什麼味道可以這麼奇怪，巧克力醬居然有酸酸的味道，我一吃下去立馬嘔出來,3,F
c69ce2cf-cb55-4b4a-87fb-3e59b04b80fd,234940617,2020-12-08T07:05:27.869Z,2020-12-08T07:05:27.869Z,2,"漢堡肉跟碎食低鈉一樣^_^不說還以為我在吃醫院老人餐
原本說是烤蔬菜結果變川燙蔬菜懷疑沒加鹽",2,F
f05d16bf-4d87-4c7d-8630-2fd454633953,234940617,2020-12-08T07:16:42.424Z,2020-12-08T07:16:42.424Z,3,"B2 漢堡肉是真的有差
https://i.imgur.com/14x2li3.jpg
https://i.imgur.com/oHtAUQR.jpg",1,F
edbc20d0-85a9-470d-a5dd-f93ba1fbfb4c,234940617,2020-12-08T09:19:28.915Z,2020-12-08T10:01:32.184Z,4,"有沒有人跟我一樣
吃到跑廁所的嗎？",0,F
e9b6466b-9293-4d4d-9bc9-927a71fb4a8d,234940617,2020-12-08T10:38:37.013Z,2020-12-08T10:38:37.013Z,5,"奉勸做成這樣真的別拿出賣
吃到還跑去買學餐的豬排來吃",4,F
0cebcc66-bc62-4fc9-a7b4-221f4ece85cd,234940617,2020-12-08T11:42:56.045Z,2020-12-08T11:42:56.045Z,6,看完直接不想買他們的便當🍱,0,F
30bb7783-3771-4805-8eb9-754908c2f77e,234940617,2020-12-08T13:15:30.666Z,2020-12-08T13:15:30.666Z,7,那班的啊？,0,M
e77d5d5a-b45d-4679-902b-64ed67790c2f,234940617,2020-12-08T13:20:52.562Z,2020-12-08T13:20:52.562Z,8,B7 食四甲,0,F
4c1ae69f-9161-4e05-afc6-41faa16e61c5,234940617,2020-12-08T13:21:19.286Z,2020-12-08T13:21:19.286Z,9,B2 幹裡面有味道還比較好吃的大概只有玉子燒了,0,F
3ee59a6a-39c8-40a4-9f5a-aeb01ffd4cf2,234940617,2020-12-08T16:18:58.668Z,2020-12-08T16:18:58.668Z,10,祈禱麻油雞好吃,0,M
a0d4d718-bf81-4d1e-bdde-c2ea168b9ad5,234940617,2020-12-08T18:30:08.635Z,2020-12-08T18:30:08.635Z,11,華園才55了這要65算暴利？,0,M
db68df04-1f9c-4421-95a3-d3df26b2524b,234940617,2020-12-08T18:58:50.525Z,2020-12-08T18:58:50.525Z,12,B11 不不⋯做過團膳的都知道成本真的很難壓⋯如果要便宜50幾（例如唐所帶的）那就會難吃到爆炸，貴一點的70（例如陳帶的）就會比較好吃╮(╯▽╰)╭之前我們團膳的時候基本上都是賠錢的，雖然最後還是有一筆收入，但扣掉最初先繳交的材料費真心沒賺多少，這畢竟是學生自己模擬團膳營養師所具備管理、品質、大量製備食物的能力，不好用華園等外面便當店比較啦🤣🤣,1,F
36331e9c-d6a6-4a90-b5b2-af85bc15f003,234940617,2020-12-09T01:46:14.029Z,2020-12-09T01:46:14.029Z,13,B12 然後這個便當是陳帶的WWW,2,F
b92265dd-1e85-4353-8d83-752cd21258e7,234940617,2020-12-09T02:45:43.437Z,2020-12-09T02:45:43.437Z,14,建議便秘的人可以吃,0,M
483b440c-498f-4013-86b5-a1178c18a6d8,234940617,2020-12-09T05:09:32.201Z,2020-12-09T05:09:32.201Z,15,B13 可以問下這兩個是哪些老師嗎XD,0,F
fd6b622d-cddd-4c98-9b73-fa5ae2833587,234940617,2020-12-09T09:09:32.243Z,2020-12-09T09:09:32.243Z,16,B13 這個便當是明伶帶的❤️,0,F
f20f2bd8-78e4-4185-9d8b-c95a88a5e219,234940617,2020-12-09T15:11:20.583Z,2020-12-09T15:12:36.299Z,17,"B16 我是覺得跟帶的老師問題不大，主要出在寫出這份菜單的人，之前的便當賣的好那為什麼這次賣的不好還被客人罵翻這要好好思考欸，菜單不是老師算的，只是因為帶這個班然後便當被差評就要給老師扣帽子很不公平吧~
如果跟老師有關的話，那之前便當賣的好，為何沒人稱讚老師，而現在便當賣的不好又要牽拖老師呢？",3,F
7e22576b-5d76-4169-8525-7bcd14881c15,234940617,2020-12-09T15:14:32.009Z,2020-12-09T15:14:32.009Z,18,"B17 贊成
之前都很棒所以原先也很期待
如果會雷之後真的會怕",3,F
96b91bf9-ef8e-4518-b5b3-2cbcd0759f4d,234940617,2020-12-09T15:24:45.310Z,2020-12-09T15:24:45.310Z,19,"B18 之後的是不知道能不能更好，只是這次工作分配跟菜單設計都不是很好，造成全部亂成一團，員工餐甚至更慘了點XD 
讓顧客們久等還讓各位失望真的很抱歉，希望這次幹部能記取教訓然後改進吧😅",0,F
4d4f2c0f-394b-487a-89c4-30ce5529cf8f,234940617,2020-12-09T16:16:22.413Z,2020-12-09T16:16:22.413Z,20,B19 嗯嗯 食營系辛苦了！,1,F
464614a1-4770-4da9-a892-483d5156e223,234940617,2020-12-09T17:23:02.709Z,2020-12-09T17:23:02.709Z,21,B20 謝謝妳~也感謝給我們支持的大家，我們會努力加油讓妳們不會失望的！,0,F
834ad708-6264-499c-8796-e4c291767d82,234940617,2020-12-11T16:24:02.983Z,2020-12-11T16:24:02.983Z,22,"https://i.imgur.com/iMdVC1l.jpg
B1",0,F
5bf89ef8-a3dd-4b7f-8d3e-dc3bc3b3ff7f,234940617,2020-12-11T19:10:14.706Z,2020-12-11T19:10:14.706Z,23,B22 重點不是純不純吧?是要讓人能夠吃的下去啊，我花錢買東西不是為了來噁心自己吃健康的。,0,F
b7d72bd1-6255-4c3c-9757-64d28110272d,234940617,2020-12-12T05:34:18.320Z,2020-12-12T05:34:18.320Z,24,"B23 
忘記內文沒打讓你誤會不好意思😅
因為自己也有吃過巧克力是酸的
誤以為是壞掉 
但不是

能理解你生氣的點
因為味道不是多數人能接受的",0,F
1d894ae7-305b-45ff-9492-fad33353077b,234940617,2020-12-12T06:29:47.153Z,2020-12-12T06:29:47.153Z,25,B24 原來如此，那個味道真的不是大多數人可以接受的，我的語氣好像有點衝動了，抱歉!,0,F
ca7f198d-de25-4973-aa97-35c67ad966bd,234940222,2020-12-08T03:56:21.485Z,2020-12-08T03:56:21.485Z,1,去找任課老師消曠,0,M
fad6eedd-77df-449b-a33a-e054a2cea3b9,234940222,2020-12-08T04:11:50.517Z,2020-12-08T04:11:50.517Z,2,先找老師反應再去印缺曠課修正單,1,F
c1069b15-d594-46da-839e-9e455b314fc5,234940222,2020-12-08T05:54:08.242Z,2020-12-08T05:54:08.242Z,3,B2 現在來的及嗎？,0,M
76b41ac0-4ecb-4283-8adc-53bc4a1367d2,234940222,2020-12-08T06:02:04.915Z,2020-12-08T06:02:34.356Z,4,如果還是得記曠課的話，就只能請假抵曠課吧,0,F
baa5257d-ef0e-4fd2-a3ed-1afb23708467,234940222,2020-12-08T09:06:48.229Z,2020-12-08T09:06:48.229Z,5,消曠課單可以在校內影印店買喔,0,F
ce7520a9-3d5c-4150-93fd-73229ef0d219,234940222,2020-12-10T00:55:11.432Z,2020-12-10T00:55:11.432Z,6,B5 哪裡呀？,0,M
f434b9de-de06-4355-a2e2-d7409c8989c6,234940222,2020-12-10T00:55:28.479Z,2020-12-10T00:55:28.479Z,7,B2 老師是外校的...,0,M
e62c40ea-95a3-43e3-933a-561b6b182992,234939585,2020-12-08T01:22:41.391Z,2020-12-08T01:22:41.391Z,1,他想撞你,0,F
799872a5-d7b6-429e-a71f-1db63472392a,234939585,2020-12-08T01:47:39.130Z,2020-12-08T01:47:39.130Z,2,他想撞你,0,F
19ca5393-bdf8-4082-b9c6-0122114ddf94,234939585,2020-12-08T02:15:18.903Z,2020-12-08T02:15:18.903Z,3,想被撞嗎,0,M
3d68bd8f-d87c-474d-af45-830200de0bce,234939585,2020-12-08T04:37:17.859Z,2020-12-08T04:37:17.859Z,4,我也想撞,0,M
40ee50c6-b98d-4581-9095-93082d0dd106,234939585,2020-12-08T04:50:53.132Z,2020-12-08T04:50:53.132Z,5,我也好想撞,0,M
a8d01e06-5d4a-464b-b56e-a75b5f799272,234939585,2020-12-08T07:47:11.678Z,2020-12-08T07:47:11.678Z,6,我看到了什麼,0,M
bfbf4ff5-605f-4f0b-9f8d-0f112ec2b3b2,234939585,2020-12-08T09:57:37.794Z,2020-12-08T09:57:37.794Z,7,認真的 是要攻擊你,0,F
c13197c6-295e-4281-9a36-24b22934111e,234939585,2020-12-08T10:47:17.236Z,2020-12-08T10:47:17.236Z,8,"我之前幫他抓癢癢他很開心欸
你下次可以拔根草來餵看看",2,F
838a1f1f-f4c8-4038-a1fa-d90bd686a551,234939585,2020-12-08T11:02:09.892Z,2020-12-08T11:02:09.892Z,9,摸過  可以摸,1,M
225d3df6-0469-4d75-b1e0-d3afeb4dcc4a,234939585,2020-12-08T13:23:39.874Z,2020-12-08T13:23:39.874Z,10,不要摸我的羊肉爐,4,M
532fbef4-b10a-434c-b003-510b3dcf7544,234939585,2020-12-08T13:59:12.857Z,2020-12-08T13:59:12.857Z,11,他可能覺得你沒被撞過 給他撞一次啦,0,F
76f594e3-8e28-4f4e-b220-cf2a894fc459,234939585,2020-12-08T15:49:15.751Z,2020-12-08T15:49:15.751Z,12,他喜歡抓頭,1,F
ccec557e-a1f7-4d84-9b1c-b1efdf185590,234939585,2020-12-08T17:10:31.468Z,2020-12-08T17:10:31.468Z,13,三小 笑死 撞來撞去,1,F
79895c6c-903a-4c12-982f-812bc2fbb811,234939585,2020-12-09T05:14:56.662Z,2020-12-09T05:14:56.662Z,14,靠北 超好笑.....,0,F
184d206a-a5ae-4f11-a98d-fb8db69257c8,234939585,2020-12-09T14:21:32.440Z,2020-12-09T14:21:32.440Z,15,"可以摸摸 她用角撞只是在找舒服的點
如果你會怕 就拿長一點的樹枝幫她抓抓(εó∀ó)
如果你抓對她癢癢的地方 她就會乖乖給你摸了",1,F
3e1db787-a763-4e70-86e1-7240b7ae6535,234939585,2020-12-10T08:02:56.708Z,2020-12-10T08:02:56.708Z,16,"B0 阿超是校長欸
羊是阿超的山羊啦沒有名字～
看到妳的文章快笑死😂",1,M
32d7e31f-0b82-4526-b860-34a2e6770022,234939524,2020-12-10T08:51:42.574Z,2020-12-10T08:51:42.574Z,1,不好意思，請問我要怎麼跟妳拿筆記本,0,M
2a490750-af86-41c9-b421-7be26baea173,234937318,2020-12-07T14:22:07.773Z,2020-12-07T14:22:07.773Z,1,可能是大象,0,F
9cc2f57e-28ff-4b8c-9a35-283de0e00e94,234937318,2020-12-07T14:33:06.751Z,2020-12-07T14:33:06.751Z,2,1宿二樓 好像是住外籍生吧(꒪˙꒳˙꒪ ),0,F
af301ce9-d41b-4144-84ba-29f26e5ff924,234937318,2020-12-08T01:51:29.295Z,2020-12-08T01:51:29.295Z,3,越南大戰,1,M
3bb6fd60-7a0b-4142-a2bc-a49ebacbb4ea,234937318,2020-12-08T04:36:15.274Z,2020-12-08T04:36:15.274Z,4,沒有吧，一宿三樓才是住外籍生吧,0,F
3e158f51-a404-46ad-8bb8-d846e3b239ce,234937318,2020-12-08T08:50:28.887Z,2020-12-08T08:50:28.887Z,5,B4 二樓也有住外籍生喔☺️,1,F
3791c5a4-6e09-4c1e-a639-cc15be6d34f9,234936750,2020-12-08T06:43:54.956Z,2020-12-08T06:43:54.956Z,1,你們樓層沒有幹部嗎？,0,F
e70045d7-0cba-49ee-a97f-3474b90063c8,234936750,2020-12-08T06:47:03.051Z,2020-12-08T06:47:03.051Z,2,"B1 有
我看到了
幹部昨晚才放的",0,F
