ce5fdb4a-15f7-442c-90a7-a5d7b04cc093,234949517,2020-12-11T01:07:23.483Z,2020-12-11T01:07:23.483Z,115,他都一直找我出去搭訕女生 好無奈,0,M
fca93df2-9b88-4f51-b996-3d02d40f1857,234949517,2020-12-11T01:39:38.931Z,2020-12-11T01:39:55.153Z,116,,,
4884d3d4-26f2-4688-82e2-f3dcdbdbe315,234949517,2020-12-11T01:41:40.692Z,2020-12-11T01:41:40.692Z,117,"https://i.imgur.com/BLy3CKp.jpg
臉書是這個",0,M
7dbbe3b6-7f66-4116-ae28-f1a15784a12c,234949517,2020-12-11T02:06:50.048Z,2020-12-11T02:06:50.048Z,118,B117 帥哥餒 好有氣勢哦,0,M
b35c17cb-4331-47a5-bcd2-0841cf5a795f,234949517,2020-12-11T05:35:51.650Z,2020-12-11T05:35:51.650Z,119,剛剛上八甲看到他沿路任意變換車道沒打過一次方向燈，要不是被紅燈卡住還真想過去跟他要Line呢,2,M
36913530-2ddf-45b5-8784-73e42694c53a,234949517,2020-12-11T05:37:13.001Z,2020-12-11T05:37:13.001Z,120,"我也有這個人的line欸
好煩喔
https://i.imgur.com/L3Q5uQ8.jpg",1,M
1ac260f5-f0f0-493e-b509-084542c3a128,234949517,2020-12-11T05:56:50.974Z,2020-12-11T05:56:50.974Z,121,別說自己光電系的 莫名奇妙,0,M
c8ed3a6c-c632-4d0a-9d29-98e52f312691,234949517,2020-12-11T07:22:02.275Z,2020-12-11T07:22:02.275Z,122,"https://i.imgur.com/tjw171W.jpg
https://i.imgur.com/1oAm6fi.jpg
https://i.imgur.com/omykjYs.jpg
請問有這麼剛好每次都剛好碰到嗎？
沒去學校他也知道",7,F
9fdf251c-ad43-40a4-8e4a-0371a025f0d8,234949517,2020-12-11T07:25:34.357Z,2020-12-11T07:25:34.357Z,123,B122 🥲🥲跟先知一樣欸,0,M
37ffb283-a27e-4c9c-9a01-53dd16e47003,234949517,2020-12-11T07:29:41.315Z,2020-12-11T07:29:41.315Z,124,B123 還不趕快問他明牌,1,M
78994689-95e1-4283-9393-fb4661411ee3,234949517,2020-12-11T08:23:26.482Z,2020-12-11T08:23:26.482Z,125,"跟他講話就覺得很啊雜

老師期末開放同學完成補救的加分資料
超過期限0：00之後，我關閉上傳資料夾
媽的大半夜直接打給我說沒辦法上傳資料

對話如下
https://i.imgur.com/0EV5fEY.png

後來叫他傳到群組裡，啊還不是沒傳==
哈三小",1,M
3694e12a-07b0-4eb6-943b-69ba1dc592fd,234949517,2020-12-11T09:01:18.052Z,2020-12-11T09:01:18.052Z,126,"B125 都要補交了想也知道原始成績很糟糕
還不快補繳 🙄
是說之前在學校騎車也被他問說怎麼進去的一直盧欸",0,M
c795295f-d85c-432e-aba0-a96cfc368af2,234949517,2020-12-11T09:02:44.815Z,2020-12-11T09:02:44.815Z,127,B125 跟他說 再啦 幹,0,M
ae008cdc-2ea5-4cbf-a12c-1495073461b3,234949517,2020-12-11T09:45:16.826Z,2020-12-11T09:45:16.826Z,128,剛剛他已經被教官約談了啦讚爆,3,M
43b213af-ad50-4405-8fcf-111dd59b313c,234949517,2020-12-11T12:04:25.062Z,2020-12-11T12:04:25.062Z,129,？,0,M
4667c80e-0a63-4cae-8636-4d4521d5e023,234949517,2020-12-11T12:39:53.572Z,2020-12-11T12:40:20.641Z,130,"我好像認識他...
不過我記得他是那種在路上見到都還會主動打招呼的那種人  總之給我感覺心腸不壞
好吧可能因為我是男的😂",0,M
2d33ff0e-a623-479f-832a-39b3c68d8001,234949517,2020-12-11T13:05:54.967Z,2020-12-11T13:05:54.967Z,131,我之前也被搭訕過。但我是在操場，說做什麼學校調查，要加line才能跟學校反應，很奇怪的藉口？？？後面直接封鎖,0,F
eb689479-31f9-4089-a552-4a193349b499,234949517,2020-12-11T13:06:43.739Z,2020-12-11T13:06:43.739Z,132,叫徐X峻 B14,0,F
3af04998-f787-4ae8-84bb-057cf970335a,234949517,2020-12-11T13:16:32.791Z,2020-12-11T13:16:32.791Z,133,徐尉峻你也是很屌 就是你徐尉峻 已經打電話屌過你了 問我怎麼辦 幾歲了還不會最基本的公開道歉？,0,M
a90f9656-bad3-47c1-95e4-5b265483672c,234949517,2020-12-11T14:55:28.566Z,2020-12-11T15:31:01.591Z,134,,,
8337ce0e-36d2-460a-93f8-b1742a8d46dc,234949517,2020-12-11T15:06:16.719Z,2020-12-11T15:06:16.719Z,135,我也遇過🤮真的很噁 不會跟別人聊天硬要尬聊那種🙄,0,F
b6da3dfa-352c-41e4-8f24-588de4fb01e3,234949517,2020-12-11T15:23:57.164Z,2020-12-11T15:23:57.164Z,136,我老大 徐哥出沒了 各位保重 隱世一年練成大法出關了 唉....,1,M
77ee4fe5-f91d-4524-a55f-dce1bf36fab9,234949517,2020-12-11T15:35:58.225Z,2020-12-12T05:00:28.024Z,137,,,
59991d14-6a7f-49b4-befe-d32a095ce11c,234949517,2020-12-11T17:34:06.790Z,2020-12-11T17:34:06.790Z,138,"B130 
或許你可以看看這邊
B98",0,F
919b981b-2ca0-4c72-87a0-4bcd9cb86295,234949517,2020-12-12T05:00:37.362Z,2020-12-12T05:00:37.362Z,139,好好喔,0,M
cce6ff45-ee68-48e1-8f14-3c94a0ead8f9,234949517,2020-12-12T05:00:45.821Z,2020-12-12T05:00:45.821Z,140,峻哥,0,M
465f69c2-9ca4-4cdf-bf27-d513989b250c,234949517,2020-12-12T05:01:41.143Z,2020-12-12T05:01:41.143Z,141,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nuu/p/234966817",0,D
acb6e577-aad7-457c-a6e6-352fe301235c,234949517,2020-12-12T08:51:35.958Z,2020-12-12T08:51:35.958Z,142,各位同學們，我是以上訊息討論的徐同學，不好意思這些事情造成許多人的困擾，我真的很抱歉，一開始我只是出於善意沒有惡意，我只是想要在這邊認識更多的人，我有認真的檢討自己，是我真的用錯方法在交朋友上面，讓大家感到不舒服的地方我深感抱歉，希望大家不要把我的事情和科系混為一談，我敢做敢當，我願意重新審思這件事情，這件事情讓我學到了教訓，我不應該用這樣的方式認識同學，讓同學感到不舒服，對不起打擾各位同學了。,0,M
8c1906d5-0c2a-4dca-85a6-5ca1be22df47,234949517,2020-12-12T13:25:32.876Z,2020-12-12T13:25:32.876Z,143,知道化工ㄓㄚ男嗎,0,M
d3ec2dae-8896-4770-9597-fa7c56b9b085,234949517,2020-12-12T17:46:25.646Z,2020-12-12T17:46:25.646Z,144,"https://youtu.be/AZ9pgU9AgPI
48：10",1,M
131c7831-540e-4d30-9f68-9b0edfe9f622,234949517,2020-12-12T18:18:10.574Z,2020-12-12T18:18:10.574Z,145,"B144 好屌 你竟然翻出噁男黑歷史
真想被噁男搭訕看看，看他怎麼跟我尬聊，我號稱聯大句點王",0,M
69777287-8ae0-48ab-87f2-38cee01d7594,234949517,2020-12-12T20:14:42.106Z,2020-12-12T20:15:12.151Z,146,"B143 
徐同學跟我說他認識化工汁光啦
果然化工汁光名不虛傳 還可以跟別系交流",0,M
43828330-e7ca-40eb-b123-31d003fa50ba,234949279,2020-12-09T11:50:48.061Z,2020-12-09T11:50:48.061Z,1,"如果都不能的話
學校有i郵箱可以寄",1,M
1d1719a6-c947-48dd-9bc0-d00d9c3c6c33,234949279,2020-12-09T11:56:12.029Z,2020-12-09T11:56:12.029Z,2,"B1 我有在觀察i郵箱，一直不知道他有沒有實際運作，燈是亮的可是一直不確定能不能用（？）
不過主要還是希望超商優先，先謝謝建議",0,F
374164d4-7c91-4f08-83f0-f328d9213f9a,234949279,2020-12-09T12:10:31.483Z,2020-12-09T12:10:31.483Z,3,"我有在學校全家買網拍然後退貨過 所以說不定可以寄貨🤔
然後恭敬都可以",1,F
20a98878-5311-4649-93af-50379eeb8206,234949279,2020-12-09T12:49:29.199Z,2020-12-09T12:49:52.672Z,4,"學校全家可以寄貨
之前蝦皮賣書都會用全家寄",1,F
0252912d-edc4-4c78-aea4-aa6c7211c76a,234949279,2020-12-09T13:04:10.147Z,2020-12-09T13:04:10.147Z,5,學校i郵箱我寄過也取件過 可以用,1,M
84f9c9e7-0467-45ba-a9fe-3b7f7b0d140b,234949279,2020-12-10T04:24:50.331Z,2020-12-10T04:25:07.639Z,6,學校全家跟南苗7-11都可以寄貨喔，有沒有賣紙箱就不確定了，之前有在恭敬門市問過想買紙箱，店員直接給我店裡面有的小紙箱～,1,F
1caeec17-d28e-4b52-a4a2-b90d3336921b,234949279,2020-12-10T04:28:10.617Z,2020-12-10T04:28:10.617Z,7,"明白了！謝謝回答的各位
祝你們這學期歐趴",0,F
02f7f11f-9b90-4c18-b961-4bd4f3b1782e,234949279,2020-12-10T06:02:18.158Z,2020-12-10T06:02:18.158Z,8,i郵箱有時候會收不到簡訊 雷,0,M
f784d336-47e7-445f-8064-596fd731cacc,234949196,2020-12-09T13:03:18.730Z,2020-12-09T15:35:15.270Z,1,"笑死 每年都有人把浴室外門鎖起來
偷偷在裡面做菜是吧",6,M
dbd4b394-6d88-4312-b07d-00284422683a,234949196,2020-12-09T15:25:25.121Z,2020-12-09T15:25:25.121Z,2,把鎖拆掉？,0,M
bc4589aa-e474-483c-aa8f-61843da918ca,234949196,2020-12-09T15:40:50.122Z,2020-12-09T15:40:50.122Z,3,直接踹了啦,0,M
b81da2e4-de08-44bb-9fa5-c4cd49e09fca,234949196,2020-12-10T00:32:46.620Z,2020-12-10T00:32:46.620Z,4,哈 臭甲怕被發現ㄅ,0,M
7345d6d3-35d0-4940-9b9a-969323132109,234949086,2020-12-09T11:09:17.430Z,2020-12-09T11:09:17.430Z,1,卡超嚴重的,0,M
aa57e4e5-e75d-4f56-a634-4bf054e18945,234949086,2020-12-09T11:12:39.600Z,2020-12-09T11:12:39.600Z,2,"https://i.imgur.com/Rj7ZGFx.jpg
https://i.imgur.com/fkOceva.jpg
https://i.imgur.com/LAlv1mT.jpg
隨手拍的",4,M
57d5bd0f-8d8c-4d26-a48f-12f93be43287,234949086,2020-12-09T11:20:34.500Z,2020-12-09T11:20:34.500Z,3,怎麼撞的啊？,1,M
2350cff5-d327-4ebd-837d-e396c4edb814,234949086,2020-12-09T11:21:11.517Z,2020-12-09T11:21:11.517Z,4,B2 第一線記者，即時現場連線,3,M
c76478c2-f36e-437c-bfd1-5fba75b3cf1e,234949086,2020-12-09T11:23:13.239Z,2020-12-09T11:23:13.239Z,5,B1 可以考慮騎人行道,0,M
726b4f70-d845-414d-96b3-a0d1bfbdb0c9,234949086,2020-12-09T11:27:16.400Z,2020-12-09T11:27:16.400Z,6,開班會吧,1,M
d011117a-09ce-44aa-a1dc-cbb4134656e7,234949086,2020-12-09T11:29:31.430Z,2020-12-09T11:29:31.430Z,7,所以老師呢？,0,M
e5b87fdc-5336-425d-bf61-1758d31cc7db,234949086,2020-12-09T11:57:50.932Z,2020-12-09T11:58:10.970Z,8,,,
79fc75c8-494e-454f-9b92-609101e34938,234949086,2020-12-09T13:23:56.863Z,2020-12-09T13:23:56.863Z,9,猜 沒有保持安全車距吧,1,M
399edb28-ac64-491c-84e0-1e97131270c7,234949086,2020-12-09T14:16:22.631Z,2020-12-09T14:16:22.631Z,10,聯大路怎麼每年都會有一次......這樣子啊,0,M
2ecf4ba3-a85c-4532-9fb7-a89125aa3b47,234949086,2020-12-09T15:04:54.612Z,2020-12-09T15:04:54.612Z,11,你行車記錄器哪牌的 有夠清楚,4,M
923cbfad-4d3c-4366-a5ff-8a53246b5065,234949086,2020-12-09T15:07:01.174Z,2020-12-09T15:07:18.542Z,12,B11 GoPro Hero 7 超棒哈哈，直接架在下巴,2,M
6e60c43f-e837-4dc3-abce-952b1fa92a00,234949086,2020-12-09T15:21:39.611Z,2020-12-09T15:21:39.611Z,13,也太多...,0,M
53ed2792-c48b-490f-90ca-8cc1ae63a898,234949086,2020-12-09T15:23:18.383Z,2020-12-09T15:23:18.383Z,14,"幫短網址
https://ppt.cc/fSq11x

真的好多車撞一團...
祝受傷的人早日康復",0,M
b376ee4b-1a84-44b1-a236-39883183c2ca,234949086,2020-12-09T15:31:54.940Z,2020-12-09T15:31:54.940Z,15,噢哇 早日康復,0,F
ea99c16c-fec6-401b-af9d-7d209c2cce22,234949086,2020-12-09T15:40:30.180Z,2020-12-09T15:40:30.180Z,16,"本人是撞那一團的其中之一（B2第二張講電話那位）。情況大概是最前面有人自摔，後車全部急煞就撞一團；目前受傷的同學都已就醫包扎出院，大部分的同學也都做完筆錄，請各位不用擔心。

然後追撞yaris的檔車如果看到這篇可以出來說明一下嗎？人就這樣跑了好像有點不好哦🤔",5,M
cd5b5e1a-4777-4bdb-a7dd-be7244c56461,234949086,2020-12-09T16:15:32.920Z,2020-12-09T16:15:32.920Z,17,B16 問現場有沒有人剛好拍到，如果有，直接送他肇事逃逸,1,M
59b81094-114e-4f32-aee4-49ab1ab60cfa,234949086,2020-12-09T16:35:15.309Z,2020-12-09T16:35:15.309Z,18,每次看到很多人都不保持距離就覺得哪天一定會撞一團  哈,0,M
bf65aaba-b5b4-4604-a8f2-d0448ca9d56c,234949086,2020-12-09T20:17:27.187Z,2020-12-09T20:17:27.187Z,19,笑死 在飆啊～,4,M
413d4ad6-5f19-480b-897b-e210a40e3156,234949086,2020-12-10T02:00:12.925Z,2020-12-10T02:00:12.925Z,20,"每次騎聯大路壓力真的很大
想要和前車拉出安全距離，就有一堆三寶超車還插在前面",4,M
3bdb6575-20cf-4251-8122-020b9e656f2d,234949086,2020-12-10T03:26:13.632Z,2020-12-10T03:26:13.632Z,21,B20 真的 留的安全距離都變成別人的超車距離 然後我總是變成車隊的最後一個 但與前面同速前進...,4,M
acdf120c-42b0-4596-9a11-3973ebfd2b76,234949086,2020-12-10T06:11:30.801Z,2020-12-10T06:11:30.801Z,22,所以我不要這個時間騎聯大路啊,0,M
c88dbdfd-f880-43ad-9fd2-b90e159edc53,234949086,2020-12-10T10:19:06.700Z,2020-12-10T10:19:06.700Z,23,"傻逼

聯大路都能自摔

哪個蠢貨",3,M
ad5cbb07-c9e6-468d-86e0-95e52d131070,234948428,2020-12-09T10:03:55.109Z,2020-12-09T10:03:55.109Z,1,600進國庫,0,M
45758c3d-2876-42db-b62e-52e67c6588e6,234948428,2020-12-09T11:53:39.124Z,2020-12-09T11:53:39.124Z,2,國家感謝你這麼想多付罰款的心意,1,F
27d74c7e-2648-4c2e-a306-c620dbaef946,234948428,2020-12-09T13:35:19.872Z,2020-12-09T13:35:19.872Z,3,"前面沒紅線不停
花600少走幾步路
值得啦",0,M
be400602-9607-4cc0-9d82-b5d9f372c3ae,234948428,2020-12-09T15:27:25.094Z,2020-12-09T15:27:25.094Z,4,愉悅，累了一天看到這個最紓壓了~~~,0,M
1b44648d-926b-45b5-874d-792b03625db2,234948428,2020-12-09T15:36:56.029Z,2020-12-09T15:36:56.029Z,5,"https://i.imgur.com/Ke8dFF2.png

看來有人確實的學會小弟傳授的絕技了
在如此寒冷的夜晚還能看到這麼溫馨的結局
實在是太欣慰了！

請大家多多運用喔！",3,M
1894f25f-0ec8-4140-915d-08788eb20c99,234948428,2020-12-11T13:27:43.044Z,2020-12-11T13:27:43.044Z,6,爽啦刺拉,0,M
34308c24-9652-4a07-b73d-a8ba3ec1337b,234948377,2020-12-09T10:56:53.500Z,2020-12-09T10:56:53.500Z,1,拍謝,0,M
38f57647-e4cf-46cf-8990-73440bb98c5f,234947807,2020-12-09T07:30:27.052Z,2020-12-09T07:30:27.052Z,1,頭貼-1,0,M
752a90ed-70fb-462d-a6e4-81d3001a5186,234947807,2020-12-09T07:30:56.817Z,2020-12-09T07:30:56.817Z,2,"請問幾點？
在哪集合呢？",0,M
4ecff3ee-30ce-4da5-bafa-67a756ea3dcf,234947807,2020-12-09T07:51:54.807Z,2020-12-09T07:51:54.807Z,3,"天氣冷冷就是要去台北錢櫃，
感受熱人情人暖的好地方。",0,M
e9748c87-3adc-44c7-a2c8-61d1deb51187,234947807,2020-12-09T11:59:33.192Z,2020-12-09T11:59:33.192Z,4,有群組加嗎？,0,M
43dfd916-a80c-4a1d-bf4b-229e4419ddf2,234947807,2020-12-09T14:26:48.398Z,2020-12-09T14:26:48.398Z,5,禮拜六要去蹦迪在這裡,0,F
0a4492e2-5244-448b-b2f1-bea3160ec523,234947807,2020-12-09T14:29:50.994Z,2020-12-09T14:29:50.994Z,6,B5 我能一起去嗎,0,M
d55e3c22-4ada-4eaa-93bf-04eb1ace41b5,234946744,2020-12-09T04:28:22.093Z,2020-12-09T04:28:44.973Z,1,帥，懂得運用空間,1,M
db7d28ff-d064-496d-a9d8-f96100121ffc,234946744,2020-12-09T04:28:27.207Z,2020-12-09T04:28:33.016Z,2,,,
6e6a8631-626c-402f-a2e3-5012c64ae2a7,234946744,2020-12-09T05:42:46.020Z,2020-12-09T05:42:46.020Z,3,空間管理大師欸,5,M
241dad08-42c3-4406-aa94-2d68f6bf33a7,234946744,2020-12-09T05:53:11.585Z,2020-12-09T05:53:11.585Z,4,本來停在車道上，應該是被別人牽車,0,M
d8068c51-3635-4cfe-8890-06b0abc8cc6b,234946744,2020-12-09T06:00:34.784Z,2020-12-09T06:00:34.784Z,5,猴 吱吱吱 吱吱吱吱 吱吱吱吱,2,M
985f231e-0ff5-45df-9c97-bb09fbd9e4bf,234946744,2020-12-09T06:09:38.556Z,2020-12-09T06:09:38.556Z,6,車牌拆下來去拍追風照啊,0,M
fa85c55b-f6b5-4cab-8fdf-02b8f994185c,234945978,2020-12-09T01:05:40.567Z,2020-12-09T01:05:40.567Z,1,哈哈是我啦,0,M
173ea503-5345-47c8-aa58-b58959503873,234945978,2020-12-09T01:16:28.464Z,2020-12-09T01:16:28.464Z,2,是我哈哈啦,0,M
d527b7d1-89ea-4a21-97b9-2cac9f778dd3,234945978,2020-12-09T03:09:09.512Z,2020-12-09T03:09:09.512Z,3,沒事沒事不用還，下次記得用學生證刷哦,3,M
a5fb051a-2b23-42de-983b-a5e8d3c3d42d,234945978,2020-12-09T03:17:18.354Z,2020-12-09T03:17:18.354Z,4,推電子系暖男,5,M
04d0566f-6557-48e9-862b-08f1384a8ff5,234945978,2020-12-09T03:19:34.320Z,2020-12-09T03:19:34.320Z,5,哈哈哈原來是你不用謝,0,M
9877a2d5-191c-4f89-9375-5b2072f8d257,234945978,2020-12-09T03:41:32.203Z,2020-12-09T03:41:32.203Z,6,"B3 因為我的學生證不見了 又剛好悠遊卡沒錢 不得已只能投幣 沒想到連錢都不夠投......
好吧，真的謝謝你🙏",2,F
0cef65f7-1d77-4d95-8307-c7d229da3692,234945978,2020-12-09T12:48:01.254Z,2020-12-09T12:48:01.254Z,7,B6 是我啦你謝錯人了,0,M
6378396f-a477-447c-887b-3a81c9511a8d,234945978,2020-12-09T13:17:08.015Z,2020-12-09T13:17:08.015Z,8,"不要鬧啦.…...ಥ‿ಥ 
（總之謝謝你👍）",0,F
8001b03c-62ff-43d5-9a3e-a47927109d96,234945978,2020-12-10T09:30:58.153Z,2020-12-10T09:30:58.153Z,9,其實是我,0,M
1e074311-4488-4e52-adad-b4ee13be1049,234944462,2020-12-08T16:51:05.958Z,2020-12-08T16:51:05.958Z,1,同場加映:https://youtu.be/GZX3wxZavhc?t=460,1,M
228b393c-1000-457d-986a-5a5c08734fe7,234944462,2020-12-08T16:57:30.440Z,2020-12-08T16:57:30.440Z,2,一堆聖母婊都這樣,3,M
1e43a251-0389-4af4-870e-93b32f7dc49d,234944462,2020-12-08T17:29:06.979Z,2020-12-08T17:29:06.979Z,3,這篇看完後，本來不會餵的還是不會餵，會喂的也不會改。都大學了想法很難改變了吧o.O,2,F
38a61215-fd73-4df2-b5b3-45abacbd02fa,234944462,2020-12-08T19:06:02.582Z,2020-12-08T19:06:02.582Z,4,卡等礙爸礙媽聖母們崩潰,1,F
4ea87138-e73f-4a9a-9e93-f79606a02249,234944462,2020-12-09T02:40:51.133Z,2020-12-09T02:40:51.133Z,5,推B3中肯,0,M
91718e56-1345-49d7-89d6-3399b7142d42,234944462,2020-12-09T06:26:48.313Z,2020-12-09T06:26:48.313Z,6,我就喜歡餵貓貓!!,0,M
67971267-4604-49e0-b0f8-7ccbad4c5da5,234944462,2020-12-09T06:35:48.375Z,2020-12-09T06:35:48.375Z,7,"B3 覺得這樣滿難過的，都讀大學了卻沒有資訊判斷跟改正的能力
明明很多大學生覺得社會人士迂腐，到了自己身上一樣死性不改",2,F
dc5701d6-7986-4ca5-b374-ce2f49507bc4,234944462,2020-12-09T06:36:30.035Z,2020-12-09T06:36:30.035Z,8,"B6 餵家裡的貓阿
養胖胖",0,F
891b5c13-70bd-430a-81bf-e83ad15dc53a,234944462,2020-12-09T06:50:47.283Z,2020-12-09T06:50:47.283Z,9,"流浪貓狗就是外來種阿
一邊對外來種表示氣憤  一邊餵流浪貓狗  呵呵",2,M
7285adfc-db1a-4a11-a1c7-686995ea55a6,234944462,2020-12-09T07:17:12.485Z,2020-12-09T07:17:12.485Z,10,B7 可能也是因為同溫層太氾濫了吧，只看到自己想要看的，如果他們很堅定的認為餵食浪浪是在救助生命說再多都沒用，還會被他們覺得沒有同理心☹️,0,F
2ddca077-3a04-458a-8c19-422e4bc6a4d9,234944462,2020-12-09T07:18:14.163Z,2020-12-09T07:18:14.163Z,11,B9 被咬傷的外來種又不可愛，可是浪浪可愛，可愛有特權😢,1,F
89b6f298-12eb-4887-8537-7d5713845f0e,234944462,2020-12-09T13:25:04.746Z,2020-12-09T13:25:04.746Z,12,"平常我是不會餵貓狗拉，
除非要逃離他們，
食物是個蠻好用的東西。

不過認真說一下吧，
貓狗不是什麼外來種，
就算人類訓化的品種，
也僅僅是你分出大小、顏色、眼睛禿起程度，
像高沙犬，就是台灣土狗，
是台灣的原生種(品種)，
貓我是不知道啦，
不過稍微查了一下有關西拉雅人區分出雲豹跟貓的名詞，
估計就是有吧，
訓化她媽不是讓你從會吃飯變不會吃飯，
只是比較沒有攻擊性。",0,M
87229733-f087-44f1-8584-4de7d23eb269,234944462,2020-12-09T15:33:35.902Z,2020-12-09T15:33:35.902Z,13,"B12 會說外來種應該是從其他地方棄養的犬隻或貓你不確定他的品種跟來源，現在原生種已經混雜到無法判斷純血，但總有其他種類的動物被棄養搶奪資源甚至繁衍，久了就變成現在這樣
貓與狗本來就是馴化後的動物，出現在野外又不是原生種類就不是一種自然現象吧，那為什麼貓跟狗不算外來種？福壽螺也是任意養殖棄養的外來種，想問你判斷貓跟狗跟外來種的區別是因為什麼原因？",0,F
04ce94d7-eb62-4317-9b70-a04b7d2c456f,234944462,2020-12-09T16:29:01.730Z,2020-12-10T03:44:48.876Z,14,,,
1cda23c5-3dd4-40c5-bd70-3c223b88c02c,234944462,2020-12-09T22:08:15.102Z,2020-12-09T22:08:15.102Z,15,"B14 你的觀念好奇怪
原生種本來就是以地區性去判別，物種遷移或搶奪地盤不會改變它是原生種的事實，難道澳大利亞北部的昆蟲跑去南部就是外來種？在固定的環境有穩定的生物發展才會塑造出一個品種，因為環境因素改變而造成物種遷移不代表它不是在原生地發展出來的物種
或是你可以選擇斟酌一下用詞，有些字詞不適合拿來混用，避免溝通誤會",0,F
fae645b3-43f4-4275-950c-7f46661575fd,234944462,2020-12-10T00:29:04.116Z,2020-12-10T02:51:20.102Z,16,"因為狗就是原生在台灣的物種啊，
品種跟物種不一樣好嗎？

我們假設好了，
我把台灣黑熊野放在日本，
那也是沒問題的啊，
因為台灣黑熊跟日本黑熊本來就是亞洲黑熊啊，
只是地域區分的種類，
牠們是同種的生物好嗎？
日本黑熊跟台灣黑熊幹，還是能生亞洲黑熊啊。

那你把柴犬放到台灣來，
就只是人類區分的種類不同，
一樣是狗啊，
狗就不是外來種啊，你是傻啊，
「外來種」名詞別亂用好嗎，
福壽螺跟我們原先吃的螺就不同種，
界門綱目科屬種understand？
氣死了。

現在的狀況只是貓狗的「數量過多」，
食物鏈的供需不足，高過於環境承載，
他媽別扯三小外來種，
他們能在野外繁殖是一回事，
他們不是外來種又是一回事，
你是國小沒學好國文、國中沒學好社會還是高中沒學好生物？
亂用名詞一回事，
亂解釋自己用的名詞又是一回事，
直接氣爆。

狗原本就在你踏上的土地上棲息，
我就算把阿拉斯加獵犬放在台灣的山區，
他能夠主張的主權都比我們來的多，
我們他媽才是外來侵略種。",0,M
b50e2ebd-7dc6-4b36-b014-d5d48193c8a8,234944111,2020-12-08T17:00:46.171Z,2020-12-08T17:00:46.171Z,1,如果沒有猴子參加感覺應該還不錯,4,M
b71b823a-ce56-4555-b3c8-57885fd69f4d,234944111,2020-12-09T03:20:26.519Z,2020-12-09T03:20:26.519Z,2,求細節,2,M
