0782dc3e-e910-4467-9bd6-5b016c47d385,234882866,2020-11-28T14:59:32.405Z,2020-11-28T14:59:32.405Z,4,可以去那邊收驚🌚,1,F
39a95a9e-7c14-40fe-93bf-061befbebe32,234882866,2020-11-28T16:40:39.809Z,2020-11-28T16:40:39.809Z,5,"https://i.imgur.com/LF95lX4.jpg
支援收驚",1,F
9296a94d-caea-42d4-8075-9551d9816e9f,234882866,2020-11-29T02:31:25.221Z,2020-11-29T02:31:25.221Z,6,應該是乩童組的,2,M
5de97855-ea17-4f49-a754-8fadb80026ed,234882617,2020-11-29T03:46:20.111Z,2020-11-29T03:46:20.111Z,1,罷捷2階已經過了，爽,4,M
bc39575e-668c-41c6-8b30-2971d945dc50,234882164,2020-11-28T03:52:21.821Z,2020-11-28T03:52:21.821Z,1,還是可以出來(噓🙊,1,F
4bfce7d3-04eb-4578-8d88-8c925f397c0e,234882164,2020-11-28T04:51:49.852Z,2020-11-28T04:52:33.275Z,2,"用屁眼想也知道停過夜不會怎樣
是能怎樣 扣留你的畢業證書嗎",1,M
cf59c81e-f96e-4e05-bbd7-5068778ce9dc,234882164,2020-11-28T05:52:58.585Z,2020-11-28T05:52:58.585Z,3,"乾 真的
我今天也是被卡住很久
我還打這裡電話
想說有人會幫我直接開
結果我打過去 他叫我等機器辨識到...
真的是有夠傻眼
有打跟沒打一樣
https://i.imgur.com/GGmrOfz.jpg",5,F
a0d83f9f-2675-415f-9d6e-f73f3de35922,234882164,2020-11-28T05:57:50.429Z,2020-11-28T05:57:50.429Z,4,B2 有的學校會開罰單啊😂,3,F
0c9e3d54-cb4b-47de-a045-f23300a010ae,234882164,2020-11-28T05:58:18.334Z,2020-11-28T05:58:18.334Z,5,B3 我還按了那個按鈕，根本沒有人會接😐,1,F
b39c0f58-2c40-4a58-9555-ce9d7502ea9a,234882164,2020-11-28T14:22:15.103Z,2020-11-28T14:23:58.967Z,6,"上次我是螢幕有掃出我的車牌號，但是杆子不舉。
我就退到斜後方，讓後面的女生先過，之後我在上前感應一次就舉起來了。
所以遇到不要太緊張，可以後退到旁邊等一下再試試。",3,M
1b35b6cd-6b87-40cf-a096-64ba9e6841a3,234882164,2020-11-28T14:33:43.795Z,2020-11-28T14:33:43.795Z,7,B6 請竿子去看泌尿科 謝謝,5,M
a206d74c-2cc8-4879-9568-024327b8efc8,234880982,2020-11-27T17:51:31.808Z,2020-11-27T17:51:43.766Z,1,晚上是開放到22：00呦,12,F
04488e43-d54c-443f-a595-a5fdf2ebd72b,234880982,2020-11-27T17:52:23.460Z,2020-11-27T17:52:23.460Z,2,B1 好早!!!∑(°Д°ノ)ノ,4,F
39e84803-d4c3-4ec2-a1a5-d47601e1d86b,234880982,2020-11-27T17:58:37.129Z,2020-11-27T17:58:37.129Z,3,要考試了才開始限制自習室開放時間真的很棒^_^,25,M
9be24438-3d2f-482a-b65d-242eb0f58658,234880982,2020-11-27T17:59:48.750Z,2020-11-27T17:59:48.750Z,4,說個笑話：醫學大學沒有24小時自習室,61,M
dabfac86-37c6-4e63-ab50-5a6c0a2a2438,234880982,2020-11-27T18:35:53.716Z,2020-11-27T18:35:53.716Z,5,所以半夜讀書可以去哪 求解,2,F
892c409d-67f4-4e01-b5f8-917be9588507,234880982,2020-11-27T19:00:55.376Z,2020-11-27T19:00:55.376Z,6,B3 B4 而且好像之後都要先上網預約位子，還有限制時間，不能隨意坐了?,4,F
b0999bb4-00e4-4593-a88f-b98102fb2277,234880982,2020-11-27T19:04:47.650Z,2020-11-27T19:05:09.667Z,7,"B6 好像是這樣沒錯…
- B3",3,M
02179e0d-90cf-4677-b674-df52d9544a4e,234880982,2020-11-28T01:12:11.103Z,2020-11-28T01:12:11.103Z,8,唯一好處就是 不會一直開關門影響到室友 那個一開一關的滴滴聲真的吵死,3,F
297df525-cef3-41b6-aba0-627abba12d3d,234880982,2020-11-28T03:57:37.732Z,2020-11-28T03:57:37.732Z,9,B5 半夜就只能去實驗室讀書啊,3,M
31ce3ba7-c1b6-4fd2-87c1-1ce52184708b,234880982,2020-11-28T03:59:23.104Z,2020-11-28T03:59:23.104Z,10,"如果住宿舍的話
交誼陽台可吧
（時常在交誼陽台打電腦的人類）",1,F
ad1efa30-d851-45a4-8809-a41c10d72163,234880982,2020-11-28T04:08:15.966Z,2020-11-28T04:08:15.966Z,11,B9 實驗室可以!?!? 真假,2,F
148d16db-acf0-491c-a1cc-4f2e8c242298,234880982,2020-11-28T04:09:58.073Z,2020-11-28T04:09:58.073Z,12,B10 雖然是個方法，但交誼陽台沒有桌子，還要吹風，感覺很克難🤣,3,F
1cf8ef3a-00ed-4989-8af1-177a42476c43,234880982,2020-11-28T04:10:04.201Z,2020-11-28T04:10:04.201Z,13,B11 安康的可以24小時耶，挺不錯的,2,M
d95ba003-fa37-4272-b837-d21ff0ee16c0,234880982,2020-11-28T04:14:48.926Z,2020-11-28T04:14:48.926Z,14,之後會開放關懷101（？,1,F
c9ed838a-47c8-42ea-82ac-3027948c322f,234880982,2020-11-28T05:19:54.673Z,2020-11-28T05:19:54.673Z,15,關懷101好像從5:00開放到24:00，但如果有人要使用教室上課的話就沒有開放,1,F
88b15c90-a366-497d-87b3-88fd5b2d9fbd,234879389,2020-11-27T16:48:32.444Z,2020-11-27T16:48:32.444Z,1,跑考前弄丟QQ,3,M
1a3ff8f3-54e6-4821-944f-39384b652791,234877278,2020-11-27T06:43:05.154Z,2020-11-27T06:43:05.154Z,1,我特地搭客運下來按讚,9,M
ccd912b8-ea3b-4ac4-a7f0-8a34fdb85e7a,234877278,2020-11-27T12:08:19.959Z,2020-11-27T12:08:19.959Z,2,"宿舍的側門根本不是進出學校的門
關起來說防疫",5,M
b5fe7cf2-06f4-4e31-be66-7d95d31ae788,234877278,2020-11-27T12:54:11.756Z,2020-11-27T12:54:11.756Z,3,某系班代在此致謝,4,M
04008406-851b-4868-b001-e0a7f768e8e6,234876705,2020-11-28T07:42:44.600Z,2020-11-28T07:42:44.600Z,1,笑死,2,M
6c64b78c-da3c-4598-971a-c0c518ffb922,234876705,2020-12-11T07:42:33.631Z,2020-12-11T07:42:33.631Z,2,沒事的沒事的，重考醫學系就好啦,1,M
e44c8bac-e2d4-441b-b855-3e9ac47cc97f,234874554,2020-11-26T16:37:17.907Z,2020-11-26T16:37:17.907Z,1,系羽欸～方便問哪個系ㄇ🥺,2,M
dabab03e-567b-4ab2-b32d-068e5d9eb953,234874554,2020-11-26T16:45:43.381Z,2020-11-26T16:45:43.381Z,2,好像沒系羽 都是校羽,1,M
2b32db1d-bd66-4dc0-b70c-5e6fe8c0db24,234874554,2020-11-26T17:00:18.282Z,2020-11-26T17:00:18.282Z,3,有魔關羽嗎,6,M
38c6cb73-a321-45f0-b4f0-fc3a7de6a0ee,234874554,2020-11-27T04:00:58.053Z,2020-11-27T04:00:58.053Z,4,B3 開局就送,1,M
d35836f9-87ce-4f80-b5c8-3e8440e93bc0,234871939,2020-11-26T10:01:15.718Z,2020-11-26T10:01:15.718Z,1,請正名：水湳校本部,1,M
6071ea41-2bbe-4c38-8dcc-737a1b548b34,234871939,2020-11-26T10:06:44.849Z,2020-11-26T11:15:38.604Z,2,現在每看到校本部這三個字一次就痛心一次,16,M
7d7eba8a-a34d-4e34-8ca6-1d45371607c1,234871939,2020-11-26T10:47:38.822Z,2020-11-26T10:47:38.822Z,3,看到阿姨自己帶小桶子覺得很心酸qq,44,F
864ed6ca-e967-4362-ab64-9bd4d9702ff5,234871939,2020-11-26T10:54:47.004Z,2020-11-26T10:54:47.004Z,4,B3 我是覺得我考不上別間學校 只能留在這裡比較心酸,8,M
0e033598-3132-493b-963c-9d7d7f409794,234871939,2020-11-26T11:14:06.536Z,2020-11-26T11:14:06.536Z,5,收到 謝謝你告訴大家,4,F
4933511f-e48f-45f6-b652-0af3582202f2,234871939,2020-11-27T04:22:28.322Z,2020-11-27T04:26:05.538Z,6,,,
99854daa-7a88-4016-97ad-8949f448dcbe,234871939,2020-11-27T04:26:12.630Z,2020-11-27T04:26:12.630Z,7,推！大家垃圾真的要好好丟 一樓seven旁邊也有垃圾分類 不要每次都直接丟在同一個垃圾桶qqqq謝謝大家🙌🏻🙌🏻🙌🏻廚餘的話之前學校是說沒在收啦叫我們可以自己用塑膠袋包好丟到一般垃圾喔～,7,F
e76734c1-bd81-4aac-8355-5f95991331ce,234871939,2020-11-27T05:13:41.706Z,2020-11-27T05:13:41.706Z,8,"但現在實施減塑很多不給塑膠袋或是要加錢買 正常人也不會為了裝廚餘每天多帶袋子
學校不設廚餘桶的問題比較大",7,F
1a69e860-fcd9-43ac-9aba-5dc780bc7151,234871939,2020-11-27T05:56:51.601Z,2020-11-27T05:56:51.601Z,9,"推推！常常看到很多垃圾都滿出來或是在地板
感覺阿姨也是掃的很心累
辛苦所有打掃的人員
也謝謝原po告知💓💓",2,F
e4dcb642-c512-4c29-aab2-280bef06a946,234871939,2020-11-27T06:08:02.151Z,2020-11-27T06:08:02.151Z,10,我覺得關懷地下一樓到三樓的茶水間，都可以放個小桶子當廚餘桶😭😭,2,F
4cc729ef-3775-418a-adf6-eb06275f4aa6,234871939,2020-11-27T10:46:58.519Z,2020-11-27T11:23:53.598Z,11,"https://megapx-assets.dcard.tw/images/61f5be94-c950-4a97-8b6f-87ab3d4ae8c2/1280.jpeg
https://megapx-assets.dcard.tw/images/c2837d2f-0d41-498f-9b9c-c2946e0a4dc2/1280.jpeg

B0 B3阿姨自己上班還要帶桶子太心酸了😭
乾脆自己做了一個😂
呼籲大家記得點自己吃得完的食物份量就好了！
廚餘儘量從源頭減量～～
（對了求大家donate一下包大包裹用的膠帶並幫我貼在桶子上面😭，我手上沒有大膠帶～）",26,F
927d1eaf-6e39-4415-a4cb-34b5c15c7ab6,234871939,2020-11-27T11:18:28.593Z,2020-11-27T11:18:28.593Z,12,"B11 泥太棒了嗚嗚嗚🥺
我還想說如果真的缺桶子
我禮拜一補一個
大家都太暖了啦嗚嗚",4,F
c662d329-82f6-43e4-b27a-cf2aa8e7debd,234871939,2020-11-27T15:39:29.754Z,2020-11-27T15:39:29.754Z,13,B11 是放在3樓嗎～～,1,F
c752fb1d-0d50-4459-8e60-92e9d0bda174,234871939,2020-11-27T16:04:37.541Z,2020-11-27T16:11:21.668Z,14,"B13 我放在地下一樓～～～
圖檔連結在這裡
https://drive.google.com/file/d/1nfydWhb1YHJ1Qr1WIoFzLfuGRzYMFbn4/view?usp=drivesdk

想donate製作桶子的可以自由拿去使用
不嫌棄字醜+繪圖技術差的話XD

另外使用的雲端也是以前額外開的小帳
學校系統查不到我誰XD
（我目前有三個信箱：主信箱、學校信箱和小帳信箱）",1,F
f2fa4142-b5f4-47d1-8bfb-957855916c4a,234871495,2020-11-26T08:50:44.854Z,2020-11-26T08:50:44.854Z,1,給皂機不是都要拆掉了嗎🤔,1,M
4f56dda8-91d1-4592-84e7-b045cc6d428a,234871495,2020-11-26T08:54:29.366Z,2020-11-26T08:54:29.366Z,2,"不是說要拆掉嗎 說什麼浪費電池🔋
真的是腦袋不知道在幹嘛
既然如此 當初何必裝B
裝什麼電動洗手乳 
裝了又拆就不浪費資源？！
動腦啊！！腦！！",32,M
a756637b-eba0-48f6-a841-6018fe5a04ae,234871495,2020-11-26T08:56:44.177Z,2020-11-26T08:56:44.177Z,3,"竟然要拆掉了 (°Д°)
真的沒有要給洗手乳誒 好心酸",4,M
7622e317-e522-4218-b1f9-4745a491c7dc,234871495,2020-11-26T08:57:40.517Z,2020-11-26T09:41:40.876Z,4,"B3會給你手擠的啦 
可能你畢業的那天
-B2",4,M
7484ec5e-eabb-4654-bfd6-171b03f5e1c9,234871495,2020-11-26T09:29:44.567Z,2020-11-26T09:29:44.567Z,5,"這邊給同學我們師生座談會時學校表示的邏輯

先花很多的錢裝洗手乳機->

但4要一直換電池花很多錢QQ 學校哭哭->

所以我們決定要捨棄花了很多錢裝的洗手乳機->

通通拆掉 咩噗😭

以上學校邏輯供您參考",21,M
918f95ae-a7ac-496e-bbef-dc706e23b81a,234871495,2020-11-26T09:33:45.178Z,2020-11-26T09:40:32.125Z,6,B5 那是不是至少可以放那種手壓式的就好？我們從來就沒有奢求要多高科技的給皂機啊....,8,F
8d2043ea-97b1-4161-9a4f-f4ae4f94bcad,234871495,2020-11-26T09:38:40.703Z,2020-11-26T09:38:40.703Z,7,"B6 你幹嘛跟自己講話==？有事？！
B5 你就說裝洗手乳機是不是要裝B嘛 是或不是一句話啦 
-B2",3,M
4b17cacc-6de7-469c-80ef-1a730c4463cf,234871495,2020-11-26T09:40:23.942Z,2020-11-26T09:41:44.423Z,8,"B6 自問自答好好笑😂
不過跟我想法很想
我只是想要洗手的時候有泡泡
不然有洗跟沒洗一樣",1,M
e8980c33-207a-44fb-8154-97e88b568bab,234871495,2020-11-26T09:41:01.530Z,2020-11-26T09:41:01.530Z,9,B7 眼殘標錯了啦😂不要這麼兇,5,F
c019a89c-4255-443a-b9d6-6b6f6e86e384,234871495,2020-11-26T09:41:19.600Z,2020-11-26T09:41:19.600Z,10,"B8 啊我不是講了會給你手擠的
我在講話你有沒有在聽
你沒在聽沒在聽沒在聽
-B4",1,M
dc8bc452-b1d2-4418-b862-bafbabeac440,234871495,2020-11-26T09:42:57.470Z,2020-11-26T09:42:57.470Z,11,"B10 我不要畢業才有
不要不要不要＞＜",1,M
04d28d04-7471-4c49-ba27-5677ff830802,234871495,2020-11-26T09:43:00.620Z,2020-11-26T09:43:00.620Z,12,B10 你不是說「可能你畢業那天」嗎 這位先生 你才有事吧= =,3,F
bd1ca63c-c533-4112-bdf8-516f7e67d1ee,234871495,2020-11-26T09:46:29.956Z,2020-11-26T09:54:38.001Z,13,"B12 會給 跟可能畢業那天給 
兩者有衝突嗎0.0
至少我不會跟自己講話🤪
B11 看在你撒嬌的份上 我願意幫你一起祈禱早點有洗手乳
-B10",1,M
3b5980d1-1af3-4507-bfb2-5c8a06156425,234871495,2020-11-26T10:46:55.655Z,2020-11-26T10:46:55.655Z,14,"終於有人發文許願了😇
洗手乳等很很很很久
可以記錄看看這次學校實現願望的效率",8,F
0b5a552d-b458-4be5-a5ff-8553488556fe,234871495,2020-11-26T12:59:47.702Z,2020-11-26T12:59:47.702Z,15,可以去有行政的樓層看看 有的地方有,3,F
0dbe7ab4-f1c4-4a47-b631-ce2b27f1ba5e,234871495,2020-11-26T13:18:13.758Z,2020-11-26T13:18:13.758Z,16,擠壓式的已經有了啊,1,M
be10efac-43cf-4d12-b5d2-5ad5fa227955,234871495,2020-11-26T14:09:02.156Z,2020-11-26T14:09:02.156Z,17,B15 B16 很多有學生的地方沒有QQ,6,M
7d4a97ec-5b61-4d43-9a69-fe7d1f09cbc0,234871495,2020-11-26T14:12:33.178Z,2020-11-26T14:12:33.178Z,18,B15  那個看起來好像是她們自備的 QAQ,5,F
9842033b-f1c5-412e-94a8-4362af3effd0,234871495,2020-11-26T14:34:46.461Z,2020-11-26T14:34:46.461Z,19,"我還想許願坐式馬桶有消毒機
想選蹲式馬桶也沒有，那至少要可以消毒吧，這也基本吧( ･᷄ὢ･᷅ )",13,F
db61d9a8-7810-411a-93ce-ad8fd739013b,234871495,2020-11-26T15:21:34.908Z,2020-11-26T15:21:34.908Z,20,我比較想要童顏巨乳,1,M
838bc3db-9676-4477-a6d8-2f754d06e1f1,234871495,2020-11-26T16:26:45.566Z,2020-11-26T16:26:45.566Z,21,要洗就去校長室那層樓洗，全校唯一洗手乳👍,6,M
464b1493-0c95-484f-b841-203710cde4a2,234871495,2020-11-26T16:35:12.422Z,2020-11-26T16:35:12.422Z,22,我只想趕快畢業🙃,4,M
4b16c928-0893-4956-9fa6-aa0799fba9a1,234871495,2020-11-27T00:53:25.049Z,2020-11-27T00:53:25.049Z,23,B5 呃...電動的換電池花錢這點事前評估很難嘛？？有辦過活動的同學都知道要估價跟評估耶= =,7,M
9fb4a3eb-8426-4e8b-b756-c6deb580100d,234871495,2020-11-27T05:47:49.918Z,2020-11-27T05:47:49.918Z,24,說個笑話，英才分部的洗手乳堪比餿水，有夠臭￣へ￣,6,M
1ab82e9e-9056-4aaf-9e13-129a29a016db,234871495,2020-11-27T07:34:55.616Z,2020-11-27T07:34:55.616Z,25,真的笑死 互助的洗手乳的味道堪比廚餘截油槽 上次不小心用了乾嘔兩分鐘,6,M
bb869fb1-35ec-40a3-9517-afaa6a411c50,234871495,2020-11-27T09:11:57.547Z,2020-11-27T09:11:57.547Z,26,感謝各位同學集氣 讓我許願成功了(撒花),5,M
05bec34f-4d2e-430e-b5fa-3d89a2c6664b,234871495,2020-11-27T09:57:59.112Z,2020-11-27T09:57:59.112Z,27,前幾天在互助某樓用洗手乳，那味道真的母湯，超可怕，而且味道洗不太掉,6,M
e1e48548-f42d-4b53-b47e-0fc565df1a26,234871495,2020-11-27T17:56:40.532Z,2020-11-27T17:56:40.532Z,28,"B27 哪一樓啊 
之前在一樓用過覺得滿正常的",1,F
ffdd4508-386d-465a-9abd-d333b632bd49,234871495,2020-11-27T23:19:00.471Z,2020-11-27T23:19:00.471Z,29,7樓,1,M
efe58997-c5d2-4060-a66f-07c4b7567715,234871322,2020-11-26T18:00:31.994Z,2020-11-26T18:00:31.994Z,1,嘻嘻 那個是要給開會的人或是外賓上的 你以為學校會為了學生去整修嗎,5,M
13a9ba5f-c4ff-4f61-9656-00fc4a238f26,234871322,2020-11-26T18:31:28.430Z,2020-11-26T18:37:55.634Z,2,"B1 難怪那個水龍頭要那麼花俏==
那個真的很浪費水
我今天洗手的時候有感而發
旁邊的水都跑掉了
中間有洗到的部位竟然也只有一條線洗到",2,M
7d2ff1a8-4d71-4c90-97b1-3e6e6b0d17c6,234871322,2020-11-27T14:59:43.237Z,2020-11-27T14:59:52.556Z,3,我倒是覺得男廁的馬桶蓋好像很脆弱的感覺 好幾次大的激動一點都覺得要坐壞他了QQ,1,M
4311e015-8c1a-411f-be82-26ec9ba64781,234871322,2020-11-27T15:26:35.439Z,2020-11-27T15:26:35.439Z,4,B3 那就大膽的把他坐壞吧,1,M
f5eeda90-bfbc-42da-b52c-fc5769382930,234870968,2020-11-26T08:14:57.716Z,2020-11-26T08:26:42.083Z,1,"不要奢望了好嗎
這裡已經被降格為英才”分部”
不會有人在乎你有沒有被蚊子咬",5,M
f3d751c3-9e5c-4d96-a445-43758803212a,234870968,2020-11-26T08:20:12.792Z,2020-11-26T08:20:12.792Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cmu/p/234871322",1,D
5d002126-f238-4012-ace3-f807f4e05f56,234870968,2020-11-26T13:47:47.697Z,2020-11-26T13:49:05.785Z,3,"立夫一樓真的超多蚊子！！！
（不管是教室還是廁所
去上個課完都變紅豆冰😑",7,F
d7b85c60-c466-48e3-807f-05b831dd8791,234870968,2020-11-26T13:56:45.329Z,2020-11-26T13:56:45.329Z,4,立夫在哪裡 北港？,1,M
d3b9491d-1520-4e86-87a6-e2b4c1a97199,234870968,2020-11-26T14:01:28.581Z,2020-11-26T14:05:18.268Z,5,,,
6a58781c-1d2b-487c-8d9b-f2c93fe3b03d,234870968,2020-11-26T15:57:40.852Z,2020-11-26T15:57:40.852Z,6,媽的 互助也一堆 每天去學校上課讀書都在餵蚊子🙄🙄🙄,3,F
3764da2e-f706-416f-ae79-64791b676299,234870968,2020-11-27T03:05:48.384Z,2020-11-27T03:05:48.384Z,7,立夫九樓女廁一堆蟲^_^,3,F
72adb36f-4c59-4d70-9bc1-46eec7903504,234870968,2020-11-27T08:04:28.252Z,2020-11-27T08:04:28.252Z,8,媽媽咪呀~整間學校剩蚊子在永續發展,4,M
f387c731-6b69-4fb4-967c-a0ec25178998,234870968,2020-11-27T08:06:43.360Z,2020-11-27T08:07:14.241Z,9,英才孤兒就是可憐 剩沒幾間教室能用了 上個課還得穿得跟化學兵 還得一堆獎咧呵呵,2,M
91b241a4-83d0-4d24-b8fd-71a3918515f3,234870968,2020-11-27T09:32:09.424Z,2020-11-27T09:32:09.424Z,10,嫩 我都把電蚊拍套羽球拍套帶去上課,5,M
af4515b7-97b8-426f-a849-621dafddb1a4,234870968,2020-11-27T16:31:59.325Z,2020-11-27T16:31:59.325Z,11,帶短褲來從來沒穿過,1,M
f645f67b-6fad-414a-8e93-f0e6debf78cd,234869843,2020-11-26T03:54:29.580Z,2020-11-26T08:27:21.259Z,1,ㄜ...你也太後知後覺了吧...他們搬走的那一天你就該知道我們英才是被降級的了哦...,7,M
00090668-beba-4c73-90ae-e2436fc61614,234869843,2020-11-26T03:57:02.899Z,2020-11-26T03:57:02.899Z,2,那水湳一定是走髒髒風,7,M
286722a1-a7bc-4c47-ac90-8788385ba5b9,234869843,2020-11-26T05:00:16.604Z,2020-11-26T05:00:16.604Z,3,"B1 我曾經那麼單純那麼天真
真的被騙到心碎💔",2,F
9d00899f-bedd-4fca-8933-6d945eed81f1,234869843,2020-11-26T05:00:49.568Z,2020-11-26T05:00:49.568Z,4,"B2 
https://i.imgur.com/R7MZhKS.jpg",5,F
3b6ceaf1-6829-4bf4-a586-13ae26f872a0,234869843,2020-11-26T06:13:46.154Z,2020-11-26T06:13:46.154Z,5,Dcard真的比意見箱有效率100倍😀中午發現在就修了喔✨,16,F
11ca675a-9a64-41d9-bd98-1eafaafca1ff,234869843,2020-11-26T06:17:38.760Z,2020-11-26T06:17:38.760Z,6,"真懷念！讓我想起以前在儒林大樓，某老師戲稱：""低樓層的班級是水電班，為什麼？因為重考班就是收他們的錢來幫你們繳水電的，要不然你們怎麼吹免費的冷氣？""

想想真是很有道理，我那時因為分數有到門檻，重考幾乎免費。爾後，我中午下樓拿媽媽做的便當，有看到水電班的同學我都會鞠躬示意。感謝這些默默在我們身後付出的隱形守護者。

時過境遷，來到貴院，我立刻發現這種優良的風氣蕩然無存。醫中牙自以為高高在上，戲謔低分段的科系為雜系，真是太口悲了！巨口悲！滑天下之大稽！荒天下之大謬！毫無廉恥，一點知恩圖報之心都沒有。眾所周知，辦學要賺錢，就是靠北港水湳的同學，醫中牙這種耗資源的科系根本不賺，只能當門面，換言之就是賠錢貨。伴讀書僮嘲笑公子，離譜不離譜，荒唐不荒唐？

現在水電班走了，正是個好時機，讓我們重新審視自己的內心，找回敬畏之心。我建議以後大家看到北港水湳的同學，行三鞠躬，以示尊重，表達自己對他們的付出，即便不方便鞠躬，也該在心裡默念：""感恩的心，感恩有你""。

以上，我話就說到這邊，誰在那邊嘴雜系就是跟我作對。",5,M
f85bce7a-c832-4392-a066-2fa5cc9f5bc8,234869843,2020-11-26T07:23:24.496Z,2020-11-26T07:23:24.496Z,7,樓上留言也太尷尬,19,M
9e59d8d8-3b64-4cc9-940b-432b5b91fb36,234869843,2020-11-26T09:28:04.080Z,2020-11-26T09:28:04.080Z,8,六樓的同學你還好嗎,6,M
5251cb8e-95f6-4616-b065-c76ad61e9cc1,234869843,2020-11-26T09:36:51.661Z,2020-11-26T09:36:51.661Z,9,B8 哈囉你好嗎 衷心感謝,1,M
05fea201-308f-4998-a043-d978ecb83218,234869843,2020-11-26T12:47:23.886Z,2020-11-26T12:47:23.886Z,10,B9 珍重再見 臍帶再相縫,4,M
a1affaaa-4672-489c-87ab-1a49d01c5137,234869843,2020-11-26T12:50:45.978Z,2020-11-26T12:50:45.978Z,11,"B10 臍帶😂😂😂😂😂
你很煩欸😂😂😂😂",4,M
f73b811f-f268-4e35-b545-b1cf123bc067,234869843,2020-11-26T15:36:28.095Z,2020-11-26T15:37:01.724Z,12,,,
a4387314-4e2f-474b-8060-25c280e46dbc,234869843,2020-11-28T09:57:34.478Z,2020-11-28T09:57:34.478Z,13,"天啊六樓好精彩
我完全沒辦法看完😍
這種尷尬程度值得為你留著這篇文欸😍",2,F
ac74eca6-6b1f-4a83-8de6-9142f54faf63,234869348,2020-11-26T03:24:19.520Z,2020-11-26T03:24:19.520Z,1,https://i.imgur.com/vSv9wCE.jpg,9,F
8c11167b-26cb-4af6-9c9e-1a2454844c8e,234869348,2020-11-26T03:56:21.963Z,2020-11-26T03:56:21.963Z,2,搞不好是醫院病人的😂,2,M
4c731773-660c-4404-a405-75a297ce27a1,234869348,2020-11-27T15:00:55.734Z,2020-11-27T15:00:55.734Z,3,B2 騎Jet S的哪個誰應該不會每天來看病,1,M
f77d5bb4-f682-4c0d-b15d-886938bbe426,234869348,2020-11-28T03:35:44.807Z,2020-11-28T03:35:44.807Z,4,B3 幹真的每次都擋在那邊^^,1,F
66ea8925-eefc-40f6-b15a-6a784c569d71,234869018,2020-11-26T01:27:07.715Z,2020-11-26T01:27:07.715Z,1,"就中國醫抓這麼嚴格
可是進門脫口罩也是呵呵
要不是學校小看他們怎麼這樣
我去其他學校都沒這麼神奇的",2,M
aa8dbd0c-600e-4215-9f7e-bfdd6c3a3148,234869018,2020-11-26T02:20:25.714Z,2020-11-26T02:20:25.714Z,2,"我上次戴全罩 警衛量我的眼睛
？？？？？？？",38,M
e4a92509-5662-4a08-aa5d-5c6dec001313,234869018,2020-11-26T03:39:17.098Z,2020-11-26T03:39:17.098Z,3,B2 我不是全罩 但他上次連我的脖子都不量 他量我的安全帽(￣∇￣),15,M
f181c0d1-8656-4e87-a7ea-346e6b11c6ee,234869018,2020-11-26T03:58:24.735Z,2020-11-26T03:58:53.031Z,4,呆欸 這樣有問題才可以說 我們都有進行出入口管制 進入一律有量體溫 這樣比較好聽,6,M
e0ebc04a-c69c-4b07-8fef-73438492f125,234869018,2020-11-26T04:06:59.100Z,2020-11-26T04:06:59.100Z,5,"我戴全罩他根本量不到額頭啊
但我想說他方便交差就好
就給他量
至於量不量的好是他的問題

啊早上還在那邊說什麼要戴口罩才能進去
害我在那邊解雙D扣然後戴完再綁一次
我很好奇誰戴全罩有在戴口罩的
全罩二氧化碳濃度就在高了還戴口罩
而且就算戴口罩全罩下來就擠爛了啊
不然就是口罩鬆緊帶直接從耳朵彈開
就算喬好了口罩根本也戴不密合
害我眼鏡整個都是霧
所以我斜坡下到一半就直接把口罩拉掉了",9,M
81cc8457-8d8a-4e32-8cdf-c45d733f4a68,234869018,2020-11-26T05:39:14.754Z,2020-11-26T05:39:14.754Z,6,"B5
 全罩沒口罩
放我下去路過",3,F
b9dedb3f-bea3-493a-be5f-048feacd42f7,234869018,2020-11-26T06:43:00.310Z,2020-11-26T06:43:00.310Z,7,"B6 中午的時候有放我下去
但早上趕早八一大堆人被擋",2,M
859e7404-e90e-4640-b21c-78616d046bf4,234869018,2020-11-26T06:53:23.517Z,2020-11-26T06:53:42.477Z,8,B5 戴全罩戴口罩的路過⋯⋯但我是怕妝蹭到內裡才戴的啦 不過真的很容易戴不好都是霧🙃,3,F
827ed78c-cd57-4860-9ed2-4b429f4bee84,234869018,2020-11-26T08:19:54.309Z,2020-11-26T08:19:54.309Z,9,"看到現在的量體溫就想到
與其開醫門關校門 
不如多多保持環境和人的清潔
水湳到現在都沒有一瓶洗手乳🙄🙄",9,F
e1ed4f53-a595-434d-a510-dd4a09b094ab,234869018,2020-11-26T08:20:51.344Z,2020-11-26T08:23:43.873Z,10,"戴口罩騎車整個超不舒服
眼鏡也超容易起霧的
原本想說以前都不會這樣
口罩品質怎麼差那麼多
回家把口罩拿下來想說終於解脫了
結果才發現口罩戴反...
我好笨🤦🤦",2,F
83b77c16-c8bc-471b-adcf-d523d288f763,234869018,2020-11-26T08:28:08.625Z,2020-11-26T08:28:23.234Z,11,,,
2468614c-6cc3-47d0-8440-4ced63d6deb7,234869018,2020-11-26T11:40:48.132Z,2020-11-26T11:41:15.894Z,12,,,
0699c61f-8817-4113-89b8-01b2bbc1ef77,234869018,2020-11-26T11:46:51.517Z,2020-11-26T11:46:51.517Z,13,警衛們總喜歡做不需要他管的事，總是不做該做的事,1,M
