234614791,"第20題的選項B(選項A知道錯哪了我是笨蛋XD )
B選項：據題目得知月球繞地球的週期變長，那半日潮的週期不是也會變長嗎？為什麼能選B？求地科大神幫忙了謝謝QAQ
https://i.imgur.com/UCFFV6p.jpg
 
還有第六題的B選項
在圖片上鉛筆圈起來的那邊大概70公分吧
我查了波高的定義，是相鄰波峰波谷間的垂直距離沒錯呀！為什麼不能選B...
https://i.imgur.com/swmIoJW.jpg",#問題 學測地科求解QAQ (潮汐章節）,2020-10-15T05:47:18.779Z,2020-11-09T10:26:31.705Z,4,1,F
234613090,"我發現學測國文很愛考A級選文的某些白話文，如：綺君的髻，洪醒夫的散戲等

請問大家有哪本國文參考書，類似古文30篇那種，收錄了所有A級選文白話文的文章及注釋賞析的嗎？
我不想花時間上網一篇一篇找
想請問大家有沒有現成的參考書可以買？
感謝",#問題 國文A級選文白話文的參考書？,2020-10-14T19:55:20.141Z,2020-10-14T19:55:20.141Z,3,3,M
234613064,"欸抖
就是那個
植物的莖（不論單子葉雙子葉）中的皮層有內皮嗎
那如果有內皮的話還會有卡氏帶ㄇ

先在此謝謝各位幫忙😭😭",#問題 求解一個學測生物觀念～,2020-10-14T19:42:18.680Z,2020-10-14T19:42:18.680Z,14,4,M
234610185,"各位好，
想請問對於各科有什麼覺得必讀的章節。
爬文好像沒有類似的文章。

因為知道自己不是特別聰明，🥺
加上在學重考沒有很多時間，
所以來這裡請求幫助，
請各位前輩多多指教🙏🏻🙏🏻🙏🏻",#問題 請問各位重考同胞有沒有什麼覺得必讀的章節呢？🙏🏻,2020-10-14T11:27:45.885Z,2020-10-14T11:27:45.885Z,4,5,F
234609452,"我是今年五月考統測的科大生,因為志願亂填的關係,雖然上了前三志願但科系卻跟我高中學的東西完全沒有關聯,自己對這個科系也很反感,然後我很清楚我是賽進這間學校的,每個人都跟鬼一樣,自己在這只能當最底層的人,然後我原本想讀的大學,以今年的成績來說,我是可以輕鬆上的,所以才想說要不要乾脆休學重考,然後發個文聽聽大家的經驗跟建議
還有如果已經決定好要重考了,建議是現在就休學還是等上學期結束再休學,因為是住宿舍所以比較傾向上學期讀完",#問題 休學重考,2020-10-14T09:21:53.466Z,2020-11-09T10:26:31.985Z,15,4,M
234607740,"學測「物理」複習講義的目錄，有沒有同學手邊剛好有，可以順便拍一下目錄給我嗎🥺🥺🥺

就是各章節的標題那種，謝謝！！",#其他 請問有人能拍物理目錄給我嗎,2020-10-14T04:09:18.305Z,2020-10-14T04:09:18.305Z,2,1,M
234605700,"我從八月中旬開始讀書，到現在大概兩個月了
我這期間讀國文的時間大概佔了我全部讀書時間的一半(一天讀4小時的國文)
我109學測國文12級，
國文選擇70分
國寫知性題17分
國寫情意題10.5分

我的目標是要拚醫牙，因為擔心若明年學測國文拿不到14級，學測完後再開始準備指考我會來不及。所以打算改變讀書計畫，把一天讀的國文4小時，撥1.5~2小時拿來讀指考的物化生，變成一天讀2~2.5小時的國文

請問大家，在剩下一百天的有限時間
我應該著重在拚國文選擇題、放棄國寫，還是力拼國寫、國選考試前30天再狂寫閱測找回語感就好了?(我古文30篇已讀完一遍，但買了很多題本很多書都還沒寫完，如：古今悅讀一百、國文全勝12週、龍騰的國文閱讀理解300篇、修鍊新法上下冊...都還沒讀完寫完)


B4 因為發現我國文讀這兩個月，很像沒什
麼進步
打算把重心放在指考，指考也要綁學測國文,國文至少要13，所以打算每天維持讀2-2.5小時的國文，有14賺到，但至少要考13，我的程度完全放掉國文會沒頂標",#問題 剩100天，該衝刺國寫，還是衝刺國文選擇?,2020-10-13T16:23:12.016Z,2020-10-14T10:47:45.380Z,16,11,M
234605211,"學測要倒數100天了
嚇死人了
時間過得好快
不知道大家讀書或作息上在100天這個分界點的的前後會有什麼改變嗎",#閒聊 學測要倒數100天了,2020-10-13T15:21:33.097Z,2020-10-13T15:22:03.519Z,9,8,M
234604080,想問下dse tritake的話 第一年考個個成績仲用唔用到ga 我上年retake 差0.%就上5 一切就唔同曬 所以好唔甘心唉,#問題 有關tritake,2020-10-13T12:40:28.852Z,2020-10-13T12:40:28.852Z,0,0,M
234601063,"時間也太快，默默的今天學測倒數100天了 !｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡
■ 第二次英聽測驗：109.12.12
■ 學科能力測驗：110.01.22-01.23
各科考試時程：https://s.yam.com/vCXxa

看到去年109的數學滿級分百分比高達11，今年應該不會再出現了，但數學一直是我的弱科，近期有考慮買課程補強，看到這篇有陳Ｘ州有個試聽（https://s.yam.com/FPeTB　有違規我再拿掉ＱＱ），順道想問問有人上過他個課嗎？可不可以分享～",#閒聊 110學測倒數一百天,2020-10-13T03:50:03.699Z,2020-10-13T03:50:03.699Z,12,9,F
234598799,"https://i.imgur.com/2fC9OWO.jpg
如題～
求問第6題的A選項要怎麼改才會對ㄚQQ
看高中公民課本都沒有提到「公益團體」這個詞，跟非營利團體一樣ㄇ
謝謝🙏",#問題 一題學測社會求解～,2020-10-12T15:10:51.772Z,2020-10-12T15:10:51.772Z,4,5,M
234597601,"In the warrior's code
There's no surrender
Though his body says stop
His spirit cries, never
Deep in our soul
A quiet ember
Knows it's you against you
It's the paradox
That drives us on
It's a battle of wills
In the heat of attack
It's the passion that kills
The victory is yours alone！

感覺好勵志
分享給大家
順便訓練英文XD",#閒聊 最近聽到的歌,2020-10-12T12:13:01.094Z,2020-10-12T12:13:01.094Z,2,5,M
234596125,"昨天在<揪團 購買國寫書>這篇文章中，看到有位大大留言推薦兩本訓練國文作文的書
其中一本是：青春第二課
另外一本書名我忘記了，剛剛要去那篇看留言，發現頁面顯示因商業宣傳而被刪文了
想請問有看到那篇文章留言的各位，或是那位大大本人如果有看到這篇文章的話，麻煩告訴我昨天留言推薦的另一本作文書書名是什麼？
感謝",#問題 除了青春第二課外，國寫還推薦哪本書？,2020-10-12T07:50:38.057Z,2020-10-12T09:09:21.637Z,4,7,M
234593899,"我是今年剛上大一的菜B8
我高職是讀某私立餐飲科的實用技能班
這種班是專給高職畢業直接進職場的人讀的
現在畢業跟當初進高職的想法不同
現在想升學
但是高職那三年教的學科根本
只佔統測學科的5%
技能教的也不多
只有考到三張丙級證照 也沒什麼用
現在才意識到事情嚴重性
現在才有想要且確定的目標
未來想要當空服員
查過相關資料
也整理了各個學校要考的科目和分數
https://i.imgur.com/M71sQKi.jpg
https://i.imgur.com/6ZP927I.jpg
決定要重考 可是想考外語群英語類
我知道餐飲科跟外語群的專業科目完全不同
現在能想到的辦法只有補習
可是覺得方向有點不確定
想請大家給我一些建議

問1：
我現在的學科程度真的大概在5%左右
去補習國英數和兩個專業科目
來得及考明年的110統測嗎
因為好像有聽說111的課綱會換新
感覺111再考難度會倍增

問2：
想知道高雄 楠梓 左營 鼓山 三民
有沒有推薦可以補兩個專業科目的補習班
如果有補統測國英數的補習班也麻煩推一下

現在才意識到自己對於夢想的距離有多遠
我知道太晚了
但還是迫切想要趕快改變環境
達到自己的目標
麻煩大家嘴小聲一點
也希望有要重考的大家都可以考上
自己理想的學校",#問題 統測重考不同科系,2020-10-11T21:10:24.376Z,2020-10-11T21:10:24.376Z,36,4,F
234592847,"目前在北R 9樓重考 
有點難適應的是數學給兩個老師教（x穎和x哲）
上課的題目差蠻多的 
一個重思考題目有挑戰性 
一個強調例題做5-7遍 題目以歷屆為主
應屆有補善導寺的高x  109學測15（95分） 指考61
想請問再回去看高x的講義是可行的嗎
因為學長姐大部分都不是很建議再去看以前的教材
還是說有其他的建議或方法 
感謝各位^_^",#問題 重考數學規劃,2020-10-11T16:11:13.107Z,2020-10-11T16:11:13.107Z,5,12,M
234592568,"目前大一，因為發現現在的科系興趣不合，而且完全沒有動力讀書，繼續讀下去感覺有點浪費，所以決定要走
轉考目標放在北大公行，要轉的是完全不同類別的科系，休學重考的話以指考為主（現在學測應該來不及了

應屆是學測上的沒有考指考
國12 英13 數6 社14

第三次指考模擬考裸考
國58.4 英62 數乙41.2 歷57 地71 公59.6

希望各位能給點建議🙏🏻🙏🏻",#問題 轉考/重考,2020-10-11T15:34:22.462Z,2020-10-11T16:24:01.686Z,4,1,F
234592520,"欸抖...小聲問下 板上幾乎都是重考學測、指考
有人也是重考統測嗎？好孤單啊QQ
沒有了話，那...我晚點再來好了
祝各位不管是學測、指考、統測都能順順利利的。",#閒聊 有人也重考統測嗎,2020-10-11T15:27:28.703Z,2020-10-11T15:27:28.703Z,10,4,M
234590261,"感覺重考版開版以來還是有點冷冷清清

大家問題都有點少....？（還是不知道有這版的存在

希望各位能多多提問考試不會的問題，如何解題、思考流程等等🥺🥺",#閒聊 重考明年學測或指考的同志,2020-10-11T08:53:06.176Z,2020-10-11T08:53:06.176Z,44,23,M
234588413,"大家好！
本人身為職業海上漂流者
為了明年上岸
準備了一些書：


物理
綠皮書上中下，黃皮書上下，藍皮書

數學
滿級分，對話式數甲，關鍵60天

化學
九陰真經上下

生物
嘿皮書，游夏題本，華逵生物上下

各區模考

     ~~~~~~    在下的讀法   ~~~~~~

物理
先看黃皮書的觀念
再讀綠皮書的例題
能讀通的話
一頁看半小時也值得！

數學
公式推導一遍
可以的話
希望瞭解每個公式的來由
並且
看到題目
就有對的感覺
知道自己真正在算什麼的感覺

化學
先讀計算的部分
再讀記憶的地方
(不是死背，是自圓其說~)

生物
先看嘿皮書，有一定的架構後
再寫游夏題本
觀念不足的地方
用華逵生物來補



           ~~~~~~   結語  ~~~~~~

目前規劃大致上是這樣
未來8個多月會持續努力
我對這份書單有信心
希望能考上國立醫科

打得很精簡
因為
釋懷太多
就成真不了~

考上的前輩或是戰友們
分享你們的書單和讀法
讓我知道我並不孤單！",#情報 The shore,2020-10-11T00:21:04.704Z,2020-10-12T06:33:32.946Z,16,6,M
234588050,"如題
手機對我有很大吸引力
我有裝過forest等軟體
但讀個幾十分鐘後
在休息時常不知不覺也滑手機滑了幾十分鐘
在滑手機的時候根本不會想太多
也不太會注意時間

我現在是打算手機放宿舍
去圖書館讀到關門再回來
不知道各位有什麼看法呢",#閒聊 如何克服自制力不足問題？,2020-10-10T18:53:40.731Z,2020-10-11T06:39:12.699Z,15,7,M
234586820,"https://i.imgur.com/LHdlR1K.jpg
23.24 
答案E.A
https://i.imgur.com/qWbEcXq.jpg
B選項為什麼是正確的，乙臨界日照不是14小時嗎

感謝各位大神@@",#問題 兩題地科+一題生物,2020-10-10T15:07:44.282Z,2020-10-10T15:50:28.068Z,27,2,M
234585759,"https://i.imgur.com/kfZlV4i.jpg
想問一下第4題的E 選項
解答是說：當地球有公轉的時候，由於日地位置有改變，因此22時的位置不同，星空範圍就不同。

嗚嗚可是我完全看不懂解答的意思QQ
地球沒有自轉為什麼會影響到星空ㄚ( ･᷄ὢ･᷅ )
先謝謝各位ㄌ🙏",#問題 問個地科問題～～,2020-10-10T12:06:10.491Z,2020-10-10T12:06:10.491Z,10,4,M
234585025,"大家好，小弟是今年應屆畢業生
目標是台政商管
結果今年數乙核爆
然後國文又正常發揮(?
所以考了比學測還差的分數
- - - - - - - - - - 
先附上成績
109學測
國14 英13 數14 社13
109指考
國65.6 英82 數62.8 地70 歷66.6 公72
錄取：中正一類(非商管

因為那時候打算就要考商管
而且本身歷史很爛(感覺抓不到考題重點)
所以指考的時候社會科基本上都裸考
然後主科就幾乎全爆了…
- - - - - - - - - -
現況 ：
還沒開學之前就確定要重考了
然後想說這個科系的課可能比較涼
所以就選擇在學重考
目前主力是放在指考
因為應屆備審資料完全都沒進度
而且數學的空間概念不太行(學測都錯這單元QQ
- - - - - - - - - 
雖然商科大多都採國英數
但避免再度炸裂
所以有打算讀歷地(而且台政會計都要採)
現在是有在照計畫讀書
但總覺得自己好像都在逃避讀社會跟國學常識
進度都一直拖
而且不知道該怎麼下手
然後也沒有像學校那種大型模考
感覺就是一個字  抖…
然後又快要期中考了
看到大家都在準備
很擔心自己會不會都被當
 - - - - - - - - - - - 
下學期是有在跟爸媽商量是不是應該去重考班
但考量到中部好像沒什麼文組的重考班
所以比較偏向去台北(租房子)
雖然家裡經濟是還可以負擔
但總是覺得如果再沒考到就很浪費父母的錢
也曾經想過 
還是直接下學期也在中正讀
有沒有考上一切隨緣

總之就是還滿焦慮的

想請問看看大家的意見🙏",#問題 下學期該休學嗎,2020-10-10T09:28:56.302Z,2020-10-10T10:06:17.802Z,16,8,M
234584808,"想問大家有找人改國文和英文的作文嗎？
因為我目前沒有報補習班也沒有找家教
想問大家是透過什麼管道找人改作文的🥺

另外也想問大家是怎麼準備作文的
我完全不知道怎麼準備 現在覺得很慌😭

祝福大家都能考上理想學校！❤️🙏",#問題 作文批改及準備方法,2020-10-10T08:39:25.892Z,2020-10-10T08:39:25.892Z,14,11,F
234583409,"我很想打一串好長好長的文字
來表達內心的複雜
但我不會...
只好說
今天是個好天氣 !",#心情 筆記,2020-10-10T03:30:55.504Z,2020-10-10T03:34:57.880Z,9,7,M
234581748,"更新 :

最後花了約13hr講完學測範圍

歡迎大家訂閱分享


今年剛好是99課綱最後一屆

我家教高中數學10多年，大部分教高三數學總複習的case

最近開始把數學總複習的影片放到youtube上

一來是覺得家教每年只能接3到4的case，能幫助的人有限

二來是有些學生來找我上課的時候可能離考試只剩三個月

這些影片在教學上就是很好的輔助工具


教書10多年

我把高中數學整理成薄博的筆記本

我認為：觀念 = 知識 + 解題技巧

知識每個老師都會教，課本更是把知識的脈絡講的很詳細

但卻很少老師或教材特別的提解題技巧


比如 正弦定理 / 餘弦定理 什麼時候用？

餘弦比較簡單

題目要求夾角，並且已知三邊長 --> 餘弦

題目要求邊長，並且已知兩邊一夾角 --> 餘弦

正弦比較複雜一點，但是看到已知一組邊角，就有可能用正弦

以上我稱之為解題技巧

正常的過程是算10幾題正餘弦的題目得到這些""感覺""

我的筆記則是把這些解題技巧(感覺)包含觀念一起整理起來


這些影片的核心思想是

花最少的時間，得到還不錯的分數

不只觀念跟解題技巧

我還會練習非常少量的題目

題目講太多影片會太長


這些影片適合

1. 花蠻多時間在數學但成績差

2. 學前面忘後面

3. 考前想快速掃過所有觀念


教書這麼久發現幾乎沒有學生有數學筆記本

導致數學的好壞常常就靠學生的天分

其實好好的把數學觀念跟解題技巧整理起來

數學成績可以看到很明顯的進步


未來除了 快速複習學測 系列

明年有時間的話應該也會錄

快速複習數甲 跟 快速複習數乙 系列

99課綱的最後一年希望這些影片能幫到大家


ps, 建議可以用1.25倍 or 1.5倍觀看

寫考卷的技巧
https://youtu.be/8mMqwd3wKFo

前言
https://youtu.be/nPcLpFMV90A

CH1 數與式
https://youtu.be/Sxu3mdwtmaY

CH2 多項式
https://youtu.be/DH0Xp18OqnI

CH3 指對數
https://youtu.be/62DYGgxgaJ8

CH4 數列與級數
https://youtu.be/yUwT8PKcnc0

CH5 排列組合
https://youtu.be/GR6Rdxu0XEM

CH6 機率
https://youtu.be/jkYLsydfxDQ

CH7 數據分析
https://youtu.be/2g9LXyusLlo

CH8 三角
https://youtu.be/ZbxP2C0coxs

CH9 直線與圓
https://youtu.be/53nSFSJm9Qo

CH10 平面向量
https://youtu.be/H34B-tGJFsE

CH11 空間向量
https://youtu.be/8D8VC8zsH3I

CH12 直線與平面
https://youtu.be/T2K8EFGkZ2E

CH13 矩陣
https://youtu.be/fTq86SXovRs

CH14 二次曲線
https://youtu.be/fSNE-4oNpM8",#情報 高中數學總複習影片 13hr複習完學測,2020-10-09T16:06:58.787Z,2020-11-10T04:59:27.217Z,13,148,M
234581173,"我要重考明年的學測。

最近複習講義都快讀完了，想說是時候買題本刷題。

我現在缺數學、地科、生物、化學、物理以及自然科的題本。

我希望題目偏進階但不要太刁鑽、太偏。不知道大家能不能推薦一下？

先謝謝各位了。",#問題 學測題本推薦,2020-10-09T14:34:19.902Z,2020-10-09T14:34:19.902Z,36,10,M
234571946,請問重考生的英聽和學測成績會和當時應屆一樣，在個人申請時自動代入系統中嗎？還是我們要自己申請成績證明？,#問題 重考疑問,2020-10-08T03:29:18.445Z,2020-10-12T13:02:14.597Z,3,1,F
234570604,"如果想進來留言說「尻尻有益神清氣爽、幫助睡眠、減輕壓力...之類的」，麻煩可以先走了，謝謝
因為我發這篇文是真的很苦惱、我不是純粹發好玩的，我是真的很想戒掉(或是大幅減少，例如：從一週一次減少到1個月一次之類的)，
尻槍不只是壓縮掉我讀書時間而已，重點是我每次尻完槍後，隔天常常爬不起床，如果硬要和平常日同樣時間起床，我的精神也會比較差

然後我覺得紓壓方式有很多種，並不僅有尻槍這種方式，我今年準備指考時，考前一個月壓力大，一個禮拜增加到尻槍2-3次，最後一次尻槍是在指考前兩天(我考前一天有控制住)
最後我以不到5分的差距落榜醫科
雖然我落榜醫科不能完全歸咎於尻槍，有很大部分也是我實力不足，但我只是想要強調：我覺得對我來說，尻槍並不能真正紓解壓力，只是逃避自己身上壓力的方式而已。
我今年指考考前一個月尻槍次數的增加，我覺得是因為我想要逃避指考、逃避讀書，所以尋求尻槍來滿足自己極短暫的快樂。但是尻完後，壓力並沒有減輕，反而換來的是極大的罪惡感

------------------------------------------------------------------------------------------------------------------------------
我很像已經養成每週一定要尻槍的習慣(我房間只有我一人，所以要尻槍很方便)
像我今天本來沒有尻槍的情緒，打完一小時的籃球回家洗澡完後，本來打算再讀個一小時的書後睡覺。
但突然想到我已經一週沒看A片、沒尻槍了。
我就想說：那我看一下A片好了，看一下網站有沒有新的片。打算只看不尻。看5-10分鐘後就關掉，去讀書
結果一看就不小心看超過10分鐘，
前半小時都只有找片看片而已，但過了半小時後，我開始一邊看一邊隔著褲子搓雞雞
但其實性慾還沒那麼強，沒有那麼想尻。本來打算就此關機，趕快去讀書。
如果那時我果決地斷掉去讀書，我的雞雞應該是受的了得，只要斷離片源，我應該還是能專注在讀書上

但是心中還是有那麼一個聲音告訴我：沒關係，再繼續看片片吧，沒差這一小時啦!
結果不小心越看越起勁，本來沒什麼性慾的我，性慾突然大開，
順勢把褲子也給脫下來，結果，就落入萬劫不復的境地了
我又浪費了一個小時找片+看片
(其實我電腦裡面已經有存不少的A片了，但是我常常追求新鮮感，又到處找新片來看，所以找片也花了我很多時間)
尻完後我心情的罪惡感非常深重，而且我隔天很可能會精神不濟、起不了床

不知道大家怎麼戒尻的，我真的好想好想考上醫科，今年分數就差那麼一點點
我不想因為克制不住自己的性慾，造成悔恨
麻煩大家給建議了",#問題 重考生如何戒尻(拜託不要再說尻尻能疏壓了),2020-10-07T17:31:00.520Z,2020-10-12T16:00:29.507Z,43,20,M
234568863,"https://i.imgur.com/uqnm5UM.jpg
B 和 E 選項的速率真的能用克卜勒第三解出來嗎
不是應該只能看出他的週期而已嗎
謝謝諸位大神～",#問題 問個克卜勒定律問題～,2020-10-07T13:22:22.581Z,2020-10-07T13:22:22.581Z,6,1,M
234566688,"請問各位重考同胞
如果想要讓數學達到均標
要讀什麼章節cp值最高
我非常抱歉伸手
但是我真的不知道要該如何下手最快🥺
🙏🏻🙏🏻🙏🏻",#問題 請問數學要怎麼讀才能達到自己的目標🙏🏻,2020-10-07T06:57:11.413Z,2020-10-07T06:57:11.413Z,6,5,F
234565545,"https://megapx-assets.dcard.tw/images/57a62e7f-1bda-42b5-b68e-21e13001d7ac/640.jpeg
想問一下這題，為什麼小球動能會減少2mgh?

我的想法是，就算把小球看成一個系統。
重力作功的話，-mgsin30x2H=-1/2mv^2

所以不是應該減少mgH動能嗎@@
再麻煩幫我點出來問題了><謝謝",#問題 物理-力學能守恆、動能,2020-10-07T03:00:14.512Z,2020-11-09T10:26:31.938Z,12,3,M
234557665,"不知道有沒有人跟我一樣
每天早上讀書時就想著中午快到了，快要可以休息吃美味的午餐了，所以繼續加把勁讀書

下午讀書時就想著晚餐快到了，快要可以休息吃美味的晚餐了，所以繼續加把勁讀書

晚上讀書時就想著，圖書館不久就要閉館了，快要可以去運動、回家休息了，所以繼續加把勁讀書，撐到圖書館閉館

然後發現，一天真的過得好快",#閒聊 自學重考時的讀書動力,2020-10-05T16:12:31.318Z,2020-10-06T23:36:36.968Z,26,42,M
234551228,"小弟目前在學重考，知道對於就讀科系沒有興趣
（家庭狀況不允許休學）
除了平常要兼顧上課的東西，還要重讀明年重考的科目，常常到晚上讀書的時候會有一種明明比別人努力卻還是被老天爺捉弄的感覺...
希望有人能分享自己堅持下來的動力不論是故事、目標、或名言都可以 一起努力 共勉之。",#閒聊 重考動力,2020-10-04T15:31:02.825Z,2020-10-07T05:20:09.835Z,20,20,M
234550282,"我是休學一年，準備明年學測指考
我沒去重考班，每天跑圖書館自習
我發現我都沒聽課補習，就覺得自己進度快念不完了（因為我規定自己要在學測前先把生物化學的指考範圍念過一遍）

我看了一下重考班的課表，幾乎都在上課，自習的時間很少，蠻好奇這樣的學習效果會好嗎，上完課來不及完全複習完上課內容，馬上又要上新進度

我每天早上9點到圖書館，晚上9點離開圖書館，中餐晚餐休息+午睡，偶爾會晚睡
發現自己在圖書館讀書有時候會疲倦讀書效率不佳
好奇在重考班的人，讀書效率好嗎？會不會常常很累，專注力不夠",#閒聊 重考班的讀書效率如何,2020-10-04T13:18:14.264Z,2020-10-04T13:23:00.751Z,21,16,M
234548848,"我原本是高中生升上科大，但跟我原本的目標差了一截，今年能報名重考統測，目前看了一些專業科目的參考書，敘述都看得懂，但講到的很少，題目都是沒看過的東西，是不是應該不要看總複習書，應該從高職的課本看起？高職課本會寫比較詳細嗎？
現在好無力....拜託各位給一些建議....",#問題 #問題 高中生 報名電機類統測,2020-10-04T08:12:34.958Z,2020-10-04T08:12:34.958Z,19,5,M
234546977,"如題，問題有點無聊啦(´･ω･`)
想知道大家都大概讀到哪ㄌ？

小女子進度堪憂，跟著重考班進度慢慢走很怕唸不完，希望參考大家的進度，鞭策自己快加緊腳步！

大概描述一下我自己的狀況：
唸一年大學才回來，也就是中間空一年沒碰學測範圍！9月初進重考班，目標54-55（能更高當然好）

*國選時好時壞，形音義和多選扣最多ಥ_ಥ
作文平均30-35
*英選普遍-10以內
作文常寫得很趕分數不怎麼好看( ･᷄ὢ･᷅ )

*數學跟著重考班，到排組機率，蠻怕來不及ㄉ...
模考大概60-80

*物理到電磁力，2A到牛頓，感覺還行
不知道牛頓會不會考到2B程度，力學實在很弱....
*化學進度支離破碎，感覺東少一塊西缺一塊，目前才唸完第一章，第三章打算直接刷題。
*地科除了地質其他都唸過一輪ㄌ，但容易忘
素養題出來很容易被擊垮(;´༎ຶД༎ຶ`)
*生物因為修過普生，打算直接刷題。
模考大概90-100

希望各位看倌給我些建議，知道自己進步空間還非常大，儘管罵我效率太差！
也祝各位都順利60級la",#閒聊 各位準60重考高手讀書進度/請益讀書方法,2020-10-03T19:09:55.965Z,2020-10-04T14:26:24.108Z,46,21,F
234530809,"請問大家
為何沼氣是生質能源、而天然氣不是?
沼氣和天然氣的主要成分都是甲烷啊",#問題 為何沼氣是生質能、天然氣不是?,2020-09-30T15:47:30.296Z,2020-09-30T15:48:14.421Z,5,2,M
234522510,"https://i.imgur.com/BY6kxVo.jpg
想請問數學神人們，H題怎麼解？答案是4/7",#問題 一題北模數學,2020-09-29T09:48:51.826Z,2020-09-29T09:48:51.826Z,10,7,M
234521287,"想問大家 我是109年學測考上科大
請問我可以報考110年的學測嗎？
（在不休、退學的前提下）",#問題 科大報考學測,2020-09-29T06:13:19.159Z,2020-09-29T06:13:19.159Z,4,2,F
234518714,"有人知道110學測的各科系採計科目啥時會出來ㄇ
是會各校都發簡章還是招聯會統一公布？
網路上都找不到QQ",#問題 問個學測採計科目問題,2020-09-28T16:10:40.174Z,2020-09-28T16:10:40.174Z,11,3,M
234515706,"https://i.imgur.com/jx2prka.jpg
(E)，為什麼有等號會成立？如果取3/2，則sinx+cosx > 1 

https://i.imgur.com/CWJ1fQn.jpg
(D)若已知A，應該要先確定det(A)=/=0才可以保證A有反矩陣，再來才可以消掉A得唯一的B吧

我是這麼想的 請各位指教。",#問題# 兩題數學請益,2020-09-28T07:40:19.959Z,2020-09-28T23:57:58.709Z,12,3,M
234509814,"Hello 

歡迎大家來重考板
簡單說一下板規

所有文章（包含轉文）
1.發文分類
2.內容要超過20字 接受5字內補字
3.不要違反站規
4.應該還有但是我忘記了

第一二項會留言提醒大家24小時內要修正
大概是這樣子
想到再補好了nlnlOeO nlnlOeO nlnlOeO",#公告 歡迎來到重考板,2020-09-27T07:20:02.445Z,2020-09-27T07:44:45.229Z,9,11,F
234508533,"各位前輩好，我是109學測應屆考生，目前就讀北部某藥學系，高中時就讀南部第一志願，學測成績如右：國英14  數15(全對)  自社14(皆差一題15)

沒有指考的原因很單純是因為知道自己的實力可能只能應付學測而已，尤其是物理，在學期間的段考印象中只有一次是及格的，雖然我對於社會科其實比較擅長，但還是選擇了自然組，高三後也沒有接觸到選修的社會科了(不過學測後的模擬考，我以裸考的狀態，國英數地歷公皆有70分以上)

因為沒有補習的關係，我總是在網路或是書籍上探索許多事物，因此自己對於很多事物都有興趣，導致沒有一個很明確的目標，選填志願時以有興趣且可達標的最高分科系做了選擇，最後錄取了台大社科院科系、某心輔系、成大非醫牙藥三類科系、北部某藥學系，經過思考後，還是很現實的選擇了藥學系，不過很幸運的是，經過幾個禮拜的課程後，所學到的內容是符合我所期望的。

錄取藥學系後，我閱讀了許多相關的書籍，也接觸並認識到中醫的領域，因對其產生了興趣，我開始思考我是否要往中醫這條路呢？

以下是我的利弊分析

1.藥學系畢業後考取後中
利：①在學期間的所學科目和考科有所重疊，準備起來較為得心應手、②無論是畢業後馬上考取還是工作一段時間再考取，對於從醫的目標應該會更有所明確、③能夠擁有兩張執照，和其他人相較起來較為優勢
弊：①人生的青春歲月似乎都花在了考試身上，沒有好好的陪伴家人和身邊重要的人

2.重考
利：①畢業後還算年輕，可以更早執業，更快的有好的經濟能力來多花時間陪伴重要的人、②可能是較為簡單的準備方式
弊：①明年為末代學測，之後仍未有重考生的配套方案，只有一次的機會，變數過大、②或許我所感興趣的，對於真正實際的有著誤差，考上後卻感到後悔

當初在選填志願時從來沒有想到未來的經濟問題，雖然總是這樣想的，卻還是被迫接受現實的層面，藥師的薪水其實對我來說就算足夠了，不過相對中醫來說，中醫仍是有較高的薪資水準，我一直希望可以將所學的知識用來回饋我的父母，未來也可以用我賺到的錢讓父母過上好的日子，以及更多時間的陪伴

我所立定的志向是希望能夠在有足夠的經濟能力下繼續做著自己有興趣的事，所以才會陷入了這樣的思考，希望能夠有就讀藥學或中醫的前輩，抑或是後中的大前輩，以及曾經有相同困擾，最後豁然開朗的各位，能夠給予我相關的建議或心得

由衷感謝大家看完，文筆不好，敬請見諒",#問題 生涯規劃,2020-09-27T01:43:48.935Z,2020-09-27T01:43:48.935Z,14,13,M
234508519,"需要休學才可以分發嗎？
還是保留學籍就好？
很擔心考試後要甄選或分發，因為有學籍所以無法分發......
謝謝大家！！",#問題 請問假如在學重考統測,2020-09-27T01:34:15.045Z,2020-09-27T07:44:36.800Z,7,4,F
234500532,"請問108課綱正式啟動後，
是否還有機會重考-依分數分發，
看新的遊戲規則，
分學測+分科考(x+y)，
Y不考國英數乙，
所以必須得用X的分數去替補分數，
也就是說學測和分科考都得一起報考囉？",#課綱 108課綱,2020-09-25T13:49:19.172Z,2020-09-27T07:21:14.711Z,12,9,M
234498963,"去年基本沒什麼讀5科31
但是還是想拼一波看看能不能考醫學系..

打算在學重考
但是現在有一門課（普生）
壓力有點大
在想要不要先退掉
專心讀重考的

但是又覺得很可惜..

有人有建議嗎？謝謝

不管考兩年三年我都會一直考
因為我有一個非做不可的目標..",#問題 選擇,2020-09-25T09:21:40.101Z,2020-09-25T09:21:40.101Z,14,4,F
