45831c68-6604-4049-a5fe-254c5b295299,234931458,2020-12-08T18:13:24.820Z,2020-12-08T18:13:24.820Z,4,B3 我說的那位猴子是雄性的喔,0,M
243682eb-5798-4a01-a348-9f74bbf5ad66,234931458,2020-12-09T14:56:24.668Z,2020-12-09T14:56:24.668Z,5,下午還好吧，又不是半夜唱,0,M
4062a9fc-39ac-49c8-9904-b31335b9a9ad,234928130,2020-12-06T05:15:04.462Z,2020-12-06T05:15:04.462Z,1,https://i.imgur.com/xC8QAJq.jpg,1,F
896f6e9a-acdb-4fa0-a687-33faf092ba84,234928130,2020-12-06T05:15:53.592Z,2020-12-06T05:15:53.592Z,2,🤣B1,0,M
bdf8c14e-03ed-4413-a51c-0aa7b09ea77b,234928130,2020-12-06T06:09:55.725Z,2020-12-06T06:09:55.725Z,3,https://i.imgur.com/QYZaYpQ.jpg,0,F
f69c230a-eabf-4798-bcb3-f8a536e07065,234928130,2020-12-06T06:20:42.545Z,2020-12-06T06:20:42.545Z,4,當你個版？,1,M
e02c79cf-4ea2-436a-8256-ed38deeb8106,234928130,2020-12-06T07:49:45.436Z,2020-12-06T07:49:45.436Z,5,https://i.imgur.com/mpRErBy.jpg,0,M
539e5af9-dac5-42d9-9594-5fa7b415b2fa,234928130,2020-12-06T08:17:26.648Z,2020-12-06T08:17:26.648Z,6,https://i.imgur.com/un5NBss.jpg,0,M
adf5a6a8-0a01-48ce-929f-8a62b16561ed,234926852,2020-12-05T17:24:56.757Z,2020-12-05T17:24:56.757Z,1,"其實……女宿也有哦
可以不要再笑了咪╮(‵▽′)╭",5,F
3f61c574-c080-4e42-b63e-3be3f94a532f,234926852,2020-12-06T05:07:18.226Z,2020-12-06T05:07:18.226Z,2,"要自己私人空間就去住山下 包整棟樓自己住

不要不敢上前去說又不要搬下山的小猴子",2,M
eb4e1217-edad-48b7-8059-860b21fbba8f,234926852,2020-12-06T05:58:23.329Z,2020-12-06T05:58:23.329Z,3,住下面也一堆白癡啦  沒啥差,0,M
4c14ef5e-027b-4e44-8943-e84ad1a89a86,234926852,2020-12-06T07:47:40.968Z,2020-12-06T07:47:40.968Z,4,那是因為你住在廉價學生區 猴子們有錢就住在高級公寓 鄰居素質也很好吵屁,0,M
fab51010-74ec-4acc-b24e-cb0b891b9491,234926852,2020-12-06T07:50:51.839Z,2020-12-06T07:50:51.839Z,5,"團體生活不要要求太多
最後還是
抱歉,我都睡死",0,M
7dc09d34-17fa-49bc-b9d7-cbf79d39e599,234926852,2020-12-06T08:06:01.020Z,2020-12-06T08:06:01.020Z,6,你不知道耶晚快到猴子都會發情嗎？,0,M
13bd658b-dc52-41d2-8118-9dd946d72f15,234926612,2020-12-06T02:42:19.299Z,2020-12-06T02:42:19.299Z,1,ㄏㄏㄏㄏㄏ,0,M
0affe1fa-1dd4-4967-a082-c2bb84184501,234926612,2020-12-06T04:16:35.031Z,2020-12-06T04:16:35.031Z,2,"那些應該就是他們吧？
垃圾沒辦法收拾自己啊",3,M
7b66de90-814d-452e-a74b-791a6136c582,234926612,2020-12-06T04:43:10.619Z,2020-12-06T04:43:10.619Z,3,垃圾何必相殺,0,M
f8acc54d-9713-4ecb-b146-a2b01acb074d,234926612,2020-12-06T08:06:58.034Z,2020-12-06T08:07:08.769Z,4,"我想問你哪隻眼睛看到垃圾？















垃圾早就走了不是嗎？",2,M
ac845450-142e-42c1-8735-7361b907faf7,234926612,2020-12-07T10:23:30.947Z,2020-12-07T10:23:30.947Z,5,"https://i.imgur.com/Iaq9SSW.jpg
每桌都有，平均分配…",0,M
9e02012b-49d6-425e-a7f3-de28a0d6a8e5,234926612,2020-12-07T14:23:17.044Z,2020-12-07T14:23:17.044Z,6,"這是三小啦，這甚麼啦這甚麼啦
都大學了還不會收垃圾阿",0,M
12e7db28-e4a7-4625-8ece-c43e32f5eba6,234920806,2020-12-05T00:39:06.559Z,2020-12-05T00:39:06.559Z,1,還好你那邊的音是準的,11,M
f0d8d3db-4297-431d-b98c-e0630bf3ed0d,234920806,2020-12-06T07:40:24.597Z,2020-12-06T07:40:24.597Z,2,哈哈是我啦,0,M
3d8d8eef-9d74-44dd-93e1-f882f559d577,234919275,2020-12-04T10:37:44.529Z,2020-12-04T10:37:44.529Z,1,好噁喔 到底為什麼不丟掉,5,F
08410957-44f2-4d0a-a57a-c0fc32ea6ce4,234919275,2020-12-04T10:37:56.105Z,2020-12-04T10:37:56.105Z,2,冰箱真的很臭😡😡拜託快處理,2,F
3788c829-5300-49f6-ae22-38b8bf1f0aae,234919275,2020-12-04T11:49:26.401Z,2020-12-04T11:49:26.401Z,3,ㄨㄚˊ 宿舍幹部？？？,2,F
e7226eed-e9e6-402d-a5c9-393e0a354142,234917659,2020-12-04T04:59:13.665Z,2020-12-04T04:59:13.665Z,1,"素就算了...既難吃又不怎麼健康到底是怎樣...
素肉真是個邪惡的東西，吃素就吃素，一點也不像肉還難吃的要命",20,M
ebbd07e8-f724-4d55-9f4a-1d1126c6133a,234917659,2020-12-04T05:25:19.558Z,2020-12-04T05:25:19.558Z,2,沒有，我覺得尊重就好。,4,F
a5a48d4c-ec76-43cc-b95b-51f155baaafa,234917659,2020-12-04T09:32:59.935Z,2020-12-04T09:32:59.935Z,3,我這週只要在埔里都吃素,1,M
4355206b-cf1f-4995-a67c-7dbb161561a9,234917659,2020-12-04T16:13:54.187Z,2020-12-04T16:13:54.187Z,4,"https://i.imgur.com/285nMhU.jpg
猴子吃洨啦87",0,M
c0ec82ec-3c1c-48d7-94cd-503163117fa0,234917659,2020-12-05T07:44:19.578Z,2020-12-05T07:44:19.578Z,5,有啊 每天吃「速」,0,M
5ae8239d-d377-490a-b3c8-ca1861ce6089,234917659,2020-12-05T16:04:45.459Z,2020-12-05T16:04:45.459Z,6,B5 哈哈這梗是你自己想的嗎,0,M
c2462d8b-b403-4d93-8920-376dbbc43a03,234917659,2020-12-05T16:48:10.107Z,2020-12-05T16:48:10.107Z,7,素肉真的超難吃,1,M
b5251919-56e8-4ded-9c95-c3315e4cafa1,234917659,2020-12-06T07:52:19.518Z,2020-12-06T07:52:19.518Z,8,所以你也是喔？,0,M
9ebdf6bc-22ee-4cb4-9564-b4b4271f8ec7,234917659,2020-12-07T06:08:35.496Z,2020-12-07T06:08:35.496Z,9,馬的吃素就吃素 做成素肉又是怎樣 硬要把菜做成肉的形狀 裝作有吃到肉？,2,M
0dbd1c9a-7347-4c87-8bb2-724d7b205ced,234917659,2020-12-10T16:15:39.806Z,2020-12-10T16:15:39.806Z,10,我成立了要求建醮不能吃素的宗教 誰吃素我公審誰,0,M
cd29df80-1571-4fd0-b3ed-4876ebbaec22,234915760,2020-12-03T18:58:59.286Z,2020-12-03T18:58:59.286Z,1,AAAAAA,0,M
87a54307-685f-4331-a365-928cdf0371ea,234915760,2020-12-04T09:28:36.474Z,2020-12-04T09:28:36.474Z,2,八卦是你用tinder然後還設定顯示男生給你...,1,M
0296d301-5afe-4f03-8b7a-cb7f401c5696,234915356,2020-12-03T15:38:50.826Z,2020-12-03T15:38:50.826Z,1,超危險，建議不要,0,M
66c0397d-742e-4309-bfd4-cd9686922ee9,234915356,2020-12-03T15:39:47.157Z,2020-12-03T15:39:47.157Z,2,B1 是路很難騎嗎？因為我還沒去過><,0,F
24d755b9-3c31-46e6-afdd-d2700482e728,234915356,2020-12-03T15:42:46.957Z,2020-12-03T15:42:46.957Z,3,因為那裡晚上常常有大腳怪,20,M
7183ea71-0666-431f-b7fd-950959d209e5,234915356,2020-12-03T16:06:50.671Z,2020-12-03T16:07:09.222Z,4,,,
086d40f4-e268-4d37-8e6b-8bc0dd39df4d,234915356,2020-12-03T16:28:23.667Z,2020-12-03T16:28:23.667Z,5,"六日遊客比較多 遊覽車比較多
晚上燈比較少 路比較暗
偶爾路邊小心測速
直直騎過隧道 最後有路標右轉往日月潭方向
到入口 有左右兩邊 
左邊有文武廟 伊達卲碼頭 攤販
右邊有龍鳳宮 月牙彎 向山步道",5,M
a36a731a-7892-4f45-9047-21f43a7e5bc7,234915356,2020-12-03T16:39:54.885Z,2020-12-03T16:40:25.472Z,6,"B3
幹他媽大腳怪笑死
B0
很好騎,騎在外側就行,到交叉後右轉後的彎路要很小心",2,M
1d0e3b3f-e488-4d62-a731-571bff4a2116,234915356,2020-12-03T16:58:08.458Z,2020-12-03T16:58:08.458Z,7,建議別晚上騎 蠻危險,0,M
3eeec0fa-625d-4dca-ad38-54e19d586a2f,234915356,2020-12-03T17:42:05.841Z,2020-12-03T17:42:56.137Z,8,"路都滿大條的～
如果你是車流量少的時候可以騎到7、80
（我不知道那裡有沒有測速照相啦XD
如果是上述的時速的話 應該會比半小時再少一點
晚上也有燈 我覺得是夠多盞（？
只是可能就比較沒那麼亮
阿要記得穿外套！超冷的",0,F
0f898d81-9642-47d2-8563-abceb027fda8,234915356,2020-12-04T05:15:00.867Z,2020-12-04T05:15:00.867Z,9,"晚上可以騎 轉彎小心不要外拋
不要繞日月潭一圈就好 很黑",2,M
e8921ce6-fd1f-4af2-8b7d-343d5ec10182,234915356,2020-12-04T05:32:37.117Z,2020-12-04T05:32:37.117Z,10,學校往魚池方向過去到日月潭都沒有測速，台21這一段很寬也不彎超好騎，進到21甲之後會比較彎一點，騎車小心,0,M
eba109c1-960b-4b3a-8361-9da6f18daa2e,234915356,2020-12-04T06:59:34.643Z,2020-12-04T06:59:34.643Z,11,輕輕鬆鬆,0,M
14e59054-0e53-43a7-8624-436015378478,234915356,2020-12-04T07:31:54.610Z,2020-12-04T07:31:54.610Z,12,"上次開車去建議不要在晚上騎車過去ㄛ
很暗，路也彎彎曲曲的",0,F
1411f83f-a11e-4842-b1f3-3693e8df8824,234915356,2020-12-04T09:29:43.195Z,2020-12-04T09:29:43.195Z,13,"20分鐘就到了ㄛ
我後座剛好有位置",0,M
9d552fa9-f3cf-485a-bc6f-8aaae0b4e89b,234915356,2020-12-04T10:05:25.708Z,2020-12-04T10:05:25.708Z,14,"15分鐘就到了ㄛ
我副駕剛好有位置",1,M
fde06f34-1de2-43b9-829f-c95d248a682e,234915356,2020-12-04T11:48:37.030Z,2020-12-04T11:48:47.974Z,15,"3分鐘就到了ㄛ
我的枕頭旁邊有位置",15,F
5bfb6a66-e55b-4cc4-a728-48fbc00bd47f,234915356,2020-12-05T00:08:56.501Z,2020-12-05T00:08:56.501Z,16,B15 3分鐘後到,0,M
4bee71aa-dc28-4bfa-bfa1-1fa22adb6cd3,234915356,2020-12-05T04:10:04.094Z,2020-12-05T04:10:04.094Z,17,經常騎過去的 嘻嘻,0,M
38a58001-f6a1-4a47-ad0a-91f8c56ab3e0,234915356,2020-12-05T04:10:23.607Z,2020-12-05T04:10:23.607Z,18,騎慢點就好了 很好騎,0,M
72de3c90-da43-49ec-a57a-b2d2af5a8e24,234915356,2020-12-05T04:20:37.825Z,2020-12-05T04:20:37.825Z,19,但晚上很無聊啊 就黑黑的 一片霧,0,M
cc975e1a-8019-495e-821d-916009ed207c,234915356,2020-12-05T09:35:32.090Z,2020-12-05T09:35:32.090Z,20,一個禮拜來回3.4次頗安全的平日幾乎沒車,0,M
bea915e5-80d0-4e53-8b74-862c9522ec09,234915356,2020-12-05T12:28:49.950Z,2020-12-05T12:28:49.950Z,21,晚上騎還好，環潭的路不要騎太快會滑,0,M
cf48c7fd-ee36-469d-b783-53bc89109561,234915356,2020-12-05T15:55:29.542Z,2020-12-05T15:55:29.542Z,22,騎起來普通，有時候會騎車看夜景放鬆，但是有次在彎中差點被逆向休旅車收掉.......,0,M
8b9dead5-3270-44d1-a6cc-6050b27e3286,234915356,2020-12-06T05:00:16.345Z,2020-12-06T05:00:16.345Z,23,那邊不是超好騎的嗎？？,0,M
52252075-ac7a-472c-981b-916074a8ee57,234914709,2020-12-03T14:13:24.296Z,2020-12-03T14:13:24.296Z,1,推推！！,0,F
361cfbd3-aecd-4d73-a5d8-2b480ca43fdc,234914709,2020-12-03T14:25:23.654Z,2020-12-03T14:25:23.654Z,2,B1 一起吃果醬救地球！₍₍٩( ᐛ )۶₎₎♪,1,F
18bfd81a-91d5-4f78-b0ad-007d40119595,234914709,2020-12-03T14:54:31.456Z,2020-12-03T14:54:31.456Z,3,好棒的公益活動👍,0,F
471f6c25-13e7-4f04-adf0-9b615fa6cfd0,234914709,2020-12-03T18:32:10.039Z,2020-12-03T18:32:10.039Z,4,推推果醬真的超好吃！,0,F
74a41b84-3fb7-4b94-8b59-1826b0ab5f7a,234914709,2020-12-04T16:23:28.824Z,2020-12-04T16:23:28.824Z,5,蠟燭是有香味的嗎,0,F
e6d523c7-3bea-4879-8199-f3f528c60b07,234914709,2020-12-05T03:55:09.265Z,2020-12-05T03:55:09.265Z,6,國比推推👍,0,M
32ea8d5b-8159-4a6a-b36b-ee89c3a947f9,234914709,2020-12-05T03:57:30.076Z,2020-12-05T03:57:30.076Z,7,"B3 B4 B6 謝謝支持～(｡･ω･｡)ﾉ♡
B5 有喔 是有香味的喔～(´▽｀)",0,F
fe28657b-7727-41f9-9ff1-b4ec76c430a1,234914709,2020-12-07T11:13:59.022Z,2020-12-07T11:13:59.022Z,8,推推～,0,F
ab75610e-60a7-4ac1-9e63-4ab8f0cf362d,234909487,2020-12-02T17:24:22.552Z,2020-12-02T17:24:22.552Z,1,應該是會有到高鐵的專車 看你要不要搶搶看！,4,F
40a6ad09-4611-493a-a1c7-460b5794470c,234909487,2020-12-03T13:07:44.945Z,2020-12-03T13:07:44.945Z,2,如果在總站搭~最多排隊等個兩班車之後會搭到~,0,F
a9adc741-14f6-4a60-b6e9-408e38083b78,234909487,2020-12-06T09:20:16.485Z,2020-12-06T09:20:16.485Z,3,B1 我其實是因為課要上到18：00所以才要自己搭車的，因為專車的時間都對不上QQ,0,F
d0f5013d-a85b-41ea-817e-29e60075af3c,234909487,2020-12-06T09:20:35.112Z,2020-12-06T09:20:35.112Z,4,B2 好！非常感謝♥,0,F
15f57771-0f06-42ce-a0ec-bc2df84baf8c,234909487,2020-12-06T10:10:26.873Z,2020-12-06T10:10:32.942Z,5,"B3 我非常建議你請假 真的！
不然很多車車好可怕😱",0,F
cf8320f2-1c2d-42dd-9396-46e593995ba2,234909256,2020-12-02T15:50:20.155Z,2020-12-02T15:50:20.155Z,1,"又是你！
https://i.imgur.com/oiQDiP4.jpg",0,F
25c2fbe3-1fd6-439d-ae49-28dc2f585913,234909256,2020-12-02T15:53:28.679Z,2020-12-02T15:53:28.679Z,2,30/10到底是什麼意思R 求解，在線等,1,M
6535bca1-d1d5-42c8-8b67-ade8d659c206,234909256,2020-12-02T15:56:48.185Z,2020-12-02T15:56:48.185Z,3,底台囉,0,M
786f6bd9-2714-4d57-9b75-37b4e70ed754,234909256,2020-12-02T15:56:54.556Z,2020-12-02T15:56:54.556Z,4,B1玩嗎,0,M
7535f352-3da6-485c-8203-84d9ca987e0c,234909256,2020-12-02T16:13:43.901Z,2020-12-02T16:13:43.901Z,5,"B2 
=3 除法的一種表示形式",1,M
5f39f939-4933-4c39-992f-c75daa1aa841,234909256,2020-12-03T09:23:45.279Z,2020-12-03T09:23:45.279Z,6,哪呢,0,M
123688df-09c5-46f9-853b-ffecc5c2eb2a,234909256,2020-12-03T15:26:00.204Z,2020-12-03T15:26:00.204Z,7,旗下B6,0,M
d655958f-f2c7-4762-a0a9-55831294c2ea,234909256,2020-12-03T16:56:32.482Z,2020-12-03T16:56:32.482Z,8,經濟系？,0,M
33f574ed-9533-4968-94ab-78a1d8465ae6,234909256,2020-12-03T17:14:54.228Z,2020-12-03T17:14:54.228Z,9,N,0,M
b2a811f0-c18b-4995-abec-d951736e6034,234909256,2020-12-03T17:54:37.647Z,2020-12-03T17:54:37.647Z,10,可…可以帶我一起玩嗎！🥺,0,F
a75ea391-34e2-448d-a154-324f6a9b1363,234909256,2020-12-04T08:20:14.598Z,2020-12-04T08:20:14.598Z,11,B10 先加群組嗎,0,M
fbf3ae82-4b30-4d9a-8bd4-f8f8414580fc,234909256,2020-12-04T10:02:21.243Z,2020-12-04T10:02:21.243Z,12,有群組嗎,0,M
ee254757-dee2-4d05-b129-9fc4d5fa9f21,234909256,2020-12-04T12:47:51.150Z,2020-12-04T12:47:51.150Z,13,李唯又是你,0,M
7a5fd15c-ff59-4290-8003-0c14a8cd86b8,234909256,2020-12-05T01:02:36.432Z,2020-12-05T01:02:36.432Z,14,有喔,0,M
a8f4e722-60a6-41ce-bcc8-cc49d9ee3954,234909256,2020-12-05T01:03:12.568Z,2020-12-05T01:03:12.568Z,15,https://i.imgur.com/Is6ln7K.jpg,0,M
b3ff7460-695a-4228-94d7-3a79764c4174,234909256,2020-12-05T01:03:24.337Z,2020-12-05T01:03:24.337Z,16,B10 B12,0,M
755360d9-08c4-428e-89b3-ba0856643f40,234909256,2020-12-05T10:23:24.976Z,2020-12-05T14:19:21.298Z,17,,,
4c6e9c40-3303-46b0-abe4-f682f0d8a2fe,234907037,2020-12-02T10:04:53.310Z,2020-12-02T10:04:53.310Z,1,卡,0,F
827a8337-48d4-4fee-ae0d-06b2a2756886,234907037,2020-12-02T10:48:26.549Z,2020-12-02T10:48:26.549Z,2,卡,2,M
d5b5e4c3-c043-4702-b6a1-a333e887ac03,234907037,2020-12-02T15:16:06.373Z,2020-12-02T15:16:06.373Z,3,好吃,0,F
48b901e4-162d-4c4d-b982-af9675682bf0,234907037,2020-12-02T15:16:15.091Z,2020-12-02T15:16:15.091Z,4,炒麵超好吃,0,F
fc075b61-7466-4489-a6f3-a6ef11dc8de2,234907037,2020-12-04T01:32:46.639Z,2020-12-04T01:32:46.639Z,5,知道好吃,0,F
42f8e2f8-b8c9-4fc6-96a3-8abfbdb26c12,234907037,2020-12-04T01:33:33.472Z,2020-12-04T01:33:33.472Z,6,結果後來去都沒有吃到QQB3,0,M
226bed90-5fec-48c2-9ca1-32ea3378c67e,234907037,2020-12-04T11:47:58.261Z,2020-12-04T11:47:58.261Z,7,B6 沒事國棟那條禮拜天有葷的免錢可以吃,0,M
4ed98ea9-15f6-4644-b6fc-e3d9a1f05453,234907037,2020-12-04T11:50:19.608Z,2020-12-04T11:50:19.608Z,8,國棟在哪裡B7,0,M
d8491e6c-846e-4005-8018-8c13c5b7d734,234906724,2020-12-02T15:04:14.045Z,2020-12-02T15:06:07.032Z,1,,,
1913f7d3-2c1f-4597-b546-f7776ef26880,234906724,2020-12-02T15:17:04.266Z,2020-12-02T15:17:04.266Z,2,ㄋㄕㄅㄕㄒㄩㄆ,0,M
4737438b-dd29-443d-a6ef-eb1de56f6aa8,234906724,2020-12-02T15:18:06.697Z,2020-12-02T15:18:06.697Z,3,B2 ㄇㄋㄇㄒ,0,M
b031bf68-9fba-4eaa-8bb0-4e31ba9c9695,234906724,2020-12-02T15:29:42.205Z,2020-12-02T15:29:42.205Z,4,ㄩㄆㄩㄑㄌ！,0,F
80aa47ad-8148-4e48-91f6-55db22c5f30c,234906724,2020-12-02T17:54:00.902Z,2020-12-02T17:54:00.902Z,5,ㄎㄅ,0,M
c2333e24-92d9-4b62-9e2e-e2c0610e421c,234906724,2020-12-03T03:18:29.266Z,2020-12-03T03:18:29.266Z,6,ㄜ,0,F
027bc51b-c580-4251-be10-3a1a6137d379,234906724,2020-12-03T04:39:52.194Z,2020-12-03T04:39:52.194Z,7,好少人ㄛ,1,M
941e8076-3a6b-4c34-b152-2865227c3d75,234906724,2020-12-07T06:17:32.107Z,2020-12-12T16:19:31.595Z,8,ㄏㄞ,0,F
fe5ef608-4531-4762-8673-af7c283b6ee6,234906724,2020-12-12T15:22:35.102Z,2020-12-12T15:22:35.102Z,9,B4 ㄊㄘㄐㄌㄅ,0,M
3dc639df-6a1a-4b1d-8e45-87d5af2e1275,234906724,2020-12-12T16:19:15.092Z,2020-12-12T16:19:15.092Z,10,B9 ㄟㄅㄔㄛ,0,F
4f371468-9737-41b1-a942-317b041e6fc8,234905156,2020-12-02T04:09:02.160Z,2020-12-02T04:09:02.160Z,1,你有沒有去你們系辦看過,0,F
f798d40b-8f29-4c7c-a9d1-09456e1b50c7,234905156,2020-12-02T05:51:58.480Z,2020-12-02T05:51:58.480Z,2,B1 有 隔幾天區都一直沒有看到😢,0,F
3fb02f8a-e157-4b4b-8d3c-2d0004edc8a0,234904651,2020-12-02T01:23:00.509Z,2020-12-02T02:48:24.739Z,1,現在搭1號線要刷卡或投30塊（總站到行政大樓）,1,M
b32f6ae7-85ac-4768-9475-067d75cce5f2,234904651,2020-12-02T01:53:42.235Z,2020-12-02T01:53:42.235Z,2,B1 原來有分路線嗎🤣謝謝你哦！,1,F
fda6fa57-d00c-4a3e-b55d-b993d94ce56f,234904651,2020-12-02T02:08:52.057Z,2020-12-02T02:12:10.924Z,3,"刷學生證的話總站到學校是18元哦
（如果借的到學生證的話
一定要搭一號
你就看跑馬燈箭頭上面寫「1區」的就是了

宵夜部的還是叔叔阿姨沒錯
只是不知道是不是你知道的那個
在日式料理旁邊 龍吟旁邊的那個門進去左手邊～",6,F
6130694f-7738-41be-af5d-d334aab18388,234904651,2020-12-02T02:33:56.912Z,2020-12-02T02:38:00.791Z,4,現在沒有10元校車了 都改成南投客運1路囉，上面會寫埔里到暨南大學的跑馬燈，準備電子票證比較方便～,4,F
b779d840-3414-41e3-a386-6e7f7d98db71,234904651,2020-12-02T02:36:49.615Z,2020-12-02T02:36:49.615Z,5,B1 投錢是25,1,F
121eb736-b513-44f4-b0fd-2d74507725e6,234904651,2020-12-02T02:54:46.613Z,2020-12-02T02:54:46.613Z,6,進步但變貴了呢 以前每個人還有公益服務的免費票XD 而且還不少呢,0,M
d579ed2f-cb75-42a5-8079-7844948246aa,234904651,2020-12-02T02:57:04.243Z,2020-12-02T02:57:04.243Z,7,妳吃素嗎？,0,M
96f2fc9d-4607-4353-993a-87857f57ffde,234904651,2020-12-02T04:14:33.176Z,2020-12-02T04:15:44.004Z,8,"B5 是30哦 剛剛才聽到司機說的
到中華電信就要30元了～",0,F
91275eda-ff74-4b6b-b298-fd27e36f2716,234904651,2020-12-02T04:18:47.989Z,2020-12-02T04:18:47.989Z,9,B8 什麼！！漲價了嗎,0,F
8e6e3fd7-a2e1-44fc-9a7b-e8f32b4781f0,234904651,2020-12-02T04:47:32.859Z,2020-12-02T04:47:32.859Z,10,B9 從去年就是這樣了（？,0,F
f8c74b56-34d8-462b-934d-e1ba868c3b81,234904651,2020-12-02T05:21:37.675Z,2020-12-02T05:21:37.675Z,11,"B3 邊緣老人還是乖乖付30好了🤣
應該就是我知道的叔叔阿姨w 找機會去打個招呼好了",0,F
bd59209f-e0bd-43cc-a4ed-9e490748bd30,234904651,2020-12-02T05:22:46.609Z,2020-12-02T05:22:46.609Z,12,B4 OKOK 👌 謝謝你哦~,0,F
2695db07-35d1-4404-9d92-5c55ca2ea843,234904651,2020-12-02T05:24:18.200Z,2020-12-02T05:24:18.200Z,13,B6 那這樣應該也沒有月票了吧w不過進步還是好事啦哈哈哈,0,F
d1558ba3-96cc-41a7-9573-29b089cf98ba,234904651,2020-12-02T05:27:29.176Z,2020-12-02T09:04:39.679Z,14,B7 我都可我都可 沒想到剛好碰上12年一次的大事 也是有緣啦哈哈哈哈哈,2,F
e36a67d8-ca35-4ee2-99b2-e6b5174f7ccc,234904651,2020-12-03T05:41:18.013Z,2020-12-03T05:41:18.013Z,15,"刷卡、付錢都是30喔 只有刷學生證才是18
備註一下 如果從崎下到學校 是25喔",0,F
98391534-9fd1-48a5-9d05-22da589fe790,234903512,2020-12-01T16:59:09.027Z,2020-12-01T16:59:09.027Z,1,比較貴且比較難吃,15,M
d6912ac6-41c2-4252-b8f8-69afe94e611a,234903512,2020-12-02T02:10:00.407Z,2020-12-02T02:10:44.291Z,2,我覺得自助餐比賣葷的時候好吃耶，但沒有比較便宜，跟平常差不多價錢吧,6,F
0bd225a2-d97b-40d1-bb11-2edcb915c710,234903512,2020-12-02T07:53:01.811Z,2020-12-02T07:53:01.811Z,3,"B1 早餐變便宜了 地瓜抓餅地瓜味好淡😢
B2 好吧那就不吃了 謝謝你",1,F
75d548e5-c4c8-4f38-9dae-e3e0836ab3c9,234903512,2020-12-03T09:10:47.364Z,2020-12-03T09:10:47.364Z,4,"推薦山下的乾媽素食、源味館素食、田心心素食餐廳，都蠻好吃的喔，但沒有比葷食便宜就是了。
吃素很貴啊～",2,F
c9318920-5f58-4095-933d-3709c17f5df7,234899551,2020-12-01T04:58:52.158Z,2020-12-01T04:58:52.158Z,1,https://i.imgur.com/OnaDYhF.jpg,4,M
0a604abf-e5d2-4146-871c-41deb8ab7569,234899551,2020-12-01T05:10:52.299Z,2020-12-01T05:10:57.386Z,2,是不是要說一下特徵跟疑似失蹤地點（？,1,F
2c82a3a1-5849-48b4-b91b-884f5228cfb0,234899551,2020-12-01T05:44:23.337Z,2020-12-01T05:44:23.337Z,3,可能在管268.B11.A401.圓形劇場（有點偏透明）,1,M
0a21f764-74fc-4a1e-95c5-8f5a124747ca,234899551,2020-12-01T05:55:22.846Z,2020-12-01T05:55:22.846Z,4,大小還有內容物呢,1,F
35a2194a-b087-401c-b983-39b3b7a38406,234899551,2020-12-01T06:01:12.846Z,2020-12-01T06:01:12.846Z,5,大小差不多20*9，內容物（螢光筆灰色、藍色、土黃色、紅筆、藍筆、黑筆、立可帶大概是這樣其他記不起來）,1,M
1997f9c2-469d-4346-ba7c-0fbe2595139c,234899551,2020-12-01T07:39:09.478Z,2020-12-01T07:39:09.478Z,6,https://i.imgur.com/tQrukAX.jpg,6,M
c236ecc9-7732-425a-a2f5-b6d9722831a8,234899551,2020-12-01T11:08:38.322Z,2020-12-01T11:08:38.322Z,7,打電話給鉛筆盒問他在哪裡阿，在這邊發廢文比較有用？,0,M
b1da6e86-c4ca-42dc-b4f3-6a2a71dec80e,234899551,2020-12-01T11:09:55.579Z,2020-12-01T11:09:55.579Z,8,B7 不要鬧了 飛鴿明明比較快 還可以叼回來,0,F
862b3f7b-ba31-435a-9a13-2743c8d2e584,234899551,2020-12-01T13:25:19.468Z,2020-12-01T13:25:19.468Z,9,亂七八糟 鴿子是知道鉛筆盒在哪膩 廣播叫鉛筆盒到失物招領中心啊 鉛筆盒都幾歲了,2,M
5bda73f6-224f-4893-9bc0-8145793d465b,234899551,2020-12-01T13:48:17.450Z,2020-12-01T13:48:17.450Z,10,"B8 這年代哪有人在用飛鴿
都嘛用foodpanda好嗎",0,M
8814a507-bb3c-4113-8857-045734be37ea,234899551,2020-12-01T14:04:28.063Z,2020-12-01T14:04:28.063Z,11,好啦原po經過的時候會幫你注意下,1,F
c3a5d912-5ed3-4617-9217-08665216dc8a,234899456,2020-12-01T04:47:11.461Z,2020-12-01T04:47:11.461Z,1,卡,0,F
8566ad67-dfe2-41e0-a014-989a2b0ed412,234899456,2020-12-01T04:51:21.083Z,2020-12-01T04:52:02.326Z,2,"err..
可以去問問吧",1,M
796c72a1-381d-478d-aeec-38e03fffefdd,234899456,2020-12-01T05:11:46.381Z,2020-12-01T08:27:47.462Z,3,"老師可能不會理你吧
除非是超級排斥的那種",1,F
cfe1f463-741a-477b-97fc-f754c347d1ce,234899456,2020-12-01T07:43:27.481Z,2020-12-01T07:43:27.481Z,4,"會
宗教耶！想上新聞嗎？",0,M
634023a0-53b6-406e-a19f-8e7d9b988443,234899456,2020-12-01T09:24:56.584Z,2020-12-01T09:24:56.584Z,5,"哇是請假欸 你高中生喔...
我這禮拜還沒回埔里 真的有這麼慘嗎？",5,M
645fa3a7-9d04-4043-aeed-375b9670d413,234899456,2020-12-01T11:05:20.789Z,2020-12-01T11:05:20.789Z,6,"B5
不誇張，已經動員戡亂時期了",0,M
