e05484c1-254b-47f2-9eb9-709533a9d226,234818264,2020-11-17T17:21:30.413Z,2020-11-17T17:21:30.413Z,3,撞到出來負責喔～,5,F
8b5aa76f-1005-4ef6-9299-2bf74bb5496a,234818264,2020-11-17T17:48:54.890Z,2020-11-17T17:51:16.033Z,4,https://i.imgur.com/T1sXz9j.jpg,3,M
730e6d67-52c9-413b-9d90-0312fce51a73,234818264,2020-11-17T17:49:30.623Z,2020-11-17T17:49:30.623Z,5,"很同情你這樣車受傷的心情
可是其實可以先把監視器調出來之後再來po文直接找肇事者
有車牌的話如果他們還不出來和解可以直接提告
先前板上也有幾個案例過
不然被你懷疑的人很無辜
雖然你沒po他們的車牌號碼",8,M
49818318-00f0-410f-8e8b-736abe487681,234818264,2020-11-17T17:54:02.665Z,2020-11-17T17:54:02.665Z,6,麻煩當事人盡快出來聯繫一下後續🙏🙏,2,F
cecd9ba1-4d34-444f-9fde-4813d79405b4,234818264,2020-11-17T18:13:30.911Z,2020-11-17T18:13:30.911Z,7,B5 之所以會懷疑是因為車主的同學在7點左右時有去牽車 看到車主的車那時間點都沒事 也知道停他旁邊的車是哪兩台型號的車 之後車主要去牽車時 有其中一台車不一樣 所以從那裡推斷 而且就這麼剛好兩台車都是藍色的,3,F
a2bc363a-d1e7-4517-bc7b-a26921475420,234818264,2020-11-17T18:25:04.254Z,2020-11-17T18:25:04.254Z,8,"B5 感謝你的回覆，已經要調監視器了，只是希望我發現的當下先發文，希望肇事者會關心車主有無發文尋人，主動聯繫可以省掉更多麻煩，但是如果都沒有要聯繫的意思，監視器畫面調到後就會直接去警局報案或是提告。

因為我目前也沒有確切證據所以就沒有把懷疑車輛的車牌放上來，我也不會想要懷疑無辜的人。",4,M
6cab0f37-79da-4242-8b5c-12e734795e6d,234818264,2020-11-17T18:35:14.381Z,2020-11-17T18:35:14.381Z,9,停車停好好的也有辦法被刮成這樣，刮到就算了還不用留聯絡資訊啊？這麼好意思,5,F
a65fa16b-67e4-4c9b-bd43-b9463fdb05de,234818264,2020-11-17T20:13:07.802Z,2020-11-17T20:13:07.802Z,10,"你現在才知道海科有那麼多糕死囡仔？
我還看過一隻猴子撞倒別人帽子 拍拍沒事放回去就走人呢 真的是腦弱成什麼樣 夠可憐

原po你抓到人就不要輕易放過他了
沒學到教訓是不會怕的",2,M
99a97a3f-097a-48fc-b4a2-157f9af959f9,234818264,2020-11-18T00:54:42.833Z,2020-11-18T00:54:42.833Z,11,吱吱吱吱哪來的猴亂搞事,1,M
e91fda1c-282c-4fb0-b380-09d25ff1442e,234818264,2020-11-18T01:09:13.721Z,2020-11-18T01:09:13.721Z,12,撞成這樣還敢躲啊～瓜張,1,M
5c040a97-65d5-43c9-bfc7-0b5a9decfca5,234818264,2020-11-18T04:28:27.005Z,2020-11-18T04:28:27.005Z,13,最近猴子很多,1,M
8f1a0795-5c36-40f9-b070-91f43c0f0d92,234818264,2020-11-18T06:00:38.856Z,2020-11-18T06:00:38.856Z,14,笑死昨天在學校對面買麵才看到一個騎雷霆的女生倒車在別人車頭前面還給我裝沒事,1,M
9aa8f19f-4235-4b67-92c1-2480655ca13b,234818264,2020-11-18T06:24:05.023Z,2020-11-18T06:24:05.023Z,15,經監視器調閱後，已知肇事者姓名、車牌，麻煩請留言自首聯絡謝謝。,4,M
441fad38-55ec-4e82-ac10-e20d1321f371,234818264,2020-11-18T06:25:57.188Z,2020-11-18T06:25:57.188Z,16,藍色勁豪，您於18:21:30秒撞倒我車並扶起，22:04:45離開車棚離校。,12,M
6bb05a2f-ae4e-467f-87b4-2a57c41a0f6f,234818264,2020-11-19T03:44:25.249Z,2020-11-19T03:44:25.249Z,17,"遇到這種鳥事
我一定會去報警
並且請警察開事故聯單
接著要拍照為此備案

損害他人財物會造成刑事責任

私下和解是最好的方式
除非對方真的置之不理
就走上法律途徑吧
到時候肇事者要付出更大的代價",1,M
afc39057-c942-4741-82d8-f1c30c2caa58,234818264,2020-11-19T04:50:19.022Z,2020-11-19T04:53:01.061Z,18,目前經由監視器調閱並查詢到車主，校方已經傳喚雙方交談過了，警局備案已完成，目前正在等待對方保險理賠程序。,2,M
cc8ed241-57fc-4f16-b107-380d211bfa84,234816952,2020-11-17T14:17:22.202Z,2020-11-17T14:17:22.202Z,1,生日快樂,1,F
2e32a15f-b0ec-451d-83f5-b9762dd2b7c3,234816952,2020-11-17T14:45:48.162Z,2020-11-17T14:45:48.162Z,2,生日快樂,1,M
fdf5c3b2-572f-47ea-9792-478546f7a5c0,234816952,2020-11-17T14:53:23.552Z,2020-11-17T14:53:23.552Z,3,生日快樂🎂🎉🎁,1,M
b9fee8de-bef2-4462-8d64-e54493d17908,234816952,2020-11-17T15:06:16.370Z,2020-11-17T15:06:16.370Z,4,7414,0,M
492d05cd-f645-4976-8a7e-6c0072971d03,234816952,2020-11-17T15:15:53.007Z,2020-11-17T15:15:53.007Z,5,"同學 開心點丫 
說到底 人自生來本來就是孤獨的
一路上的人事物都只是曇花一現
成長的都是你自己 不用那麼過意不去
好好活著充實自己才不會讓自己後悔！",4,M
0766b235-a692-45f7-9456-6be332371132,234816952,2020-11-17T15:18:00.794Z,2020-11-17T15:18:00.794Z,6,生日快樂🎁🎂不管今天過得如何，都要開開心心的唷🥰,1,F
61b66c91-fe6d-4b53-9def-2ead633982d8,234816952,2020-11-17T15:18:56.911Z,2020-11-17T15:19:10.246Z,7,,,
a2649c66-7874-4e21-8d20-239b0d9a0f27,234816952,2020-11-17T15:19:42.733Z,2020-11-17T15:19:42.733Z,8,B4 攻殺小,2,M
477c89c2-7615-414c-87f0-86ad2a34db9d,234816952,2020-11-17T15:27:21.418Z,2020-11-17T15:27:21.418Z,9,我愛學姐,0,M
ed4f42af-d61e-4021-b6ba-1ebfe09c68e1,234816952,2020-11-17T15:28:04.492Z,2020-11-17T15:29:13.929Z,10,"笑死，這個梗有點眼熟

版主是造船系的吧ಠ‿ಠ",2,M
04c05890-358b-4ba4-9a9f-381bda83903b,234816952,2020-11-17T15:30:21.467Z,2020-11-17T15:30:39.337Z,11,,,
c539f716-aee4-4b5c-b92f-5249f1985e50,234816952,2020-11-17T15:30:45.740Z,2020-11-17T15:30:45.740Z,12,我好愛你們鴨鴨❤,0,M
12ba5d5b-1975-4520-880b-d4113e8a6453,234816952,2020-11-17T15:31:16.567Z,2020-11-17T15:31:16.567Z,13,B10 你偷偷跟蹤我吧,0,M
692a696b-9489-49e5-a0de-01baef1a4816,234816952,2020-11-17T17:04:19.601Z,2020-11-17T17:04:19.601Z,14,你都說不是你的生日了 還要跟你生日快樂？,1,M
27dec41c-0572-47a6-b6e9-7ea2ead0670f,234816952,2020-11-17T23:44:38.957Z,2020-11-17T23:44:38.957Z,15,B8 他才在共啥小，造船484專產低能兒啊,0,M
4e2e28ea-e29b-45d4-aac0-9f7028df6133,234816952,2020-11-18T08:11:46.108Z,2020-11-18T08:11:46.108Z,16,"B15 我不是po文的
但是造船系畢業的
我不知道低能工作比較好找耶
不要在這裡嘴
也不要問我是誰
可以花錢查我id呀",2,M
d1c964cf-f0e6-448d-b49a-d45b3e929661,234816952,2020-11-18T08:22:03.967Z,2020-11-18T08:22:03.967Z,17,"B15 出了社會後
不要剛好我查過你Id
又查你畢業在哪高就
也可能你家不缺你賺的七八萬塊錢
你就再不好好看你什麼態度",1,M
9cb593a0-036b-4ded-9ee0-97c77cd3ebdb,234816952,2020-11-18T08:30:53.449Z,2020-11-18T08:33:51.139Z,18,"B4 高雄都你家嗎
我就是一個幫他講話的剛畢業兩屆的學長
你要不要查我id打到我家講一下你跟他講的那句話",2,M
02d34f2f-fdbe-41c8-8f11-096d12ced69a,234816952,2020-11-18T13:20:25.386Z,2020-11-18T13:20:25.386Z,19,笑死原來是猴子系,0,M
7adc4cdd-e06a-422a-9874-a1fa4ca51831,234816952,2020-11-30T02:49:04.586Z,2020-11-30T02:49:04.586Z,20,去投胎阿，這樣大家都會記得今天,0,M
72eec2e2-9a28-4fab-815b-113a9d1b3c9d,234815283,2020-11-17T09:55:13.052Z,2020-11-17T09:55:13.052Z,1,提前看到你媽遺書之類的,8,M
fe618de4-e7e4-4605-9607-05bd1229932a,234815283,2020-11-17T09:57:19.197Z,2020-11-17T09:57:19.197Z,2,"學弟
老實說在這邊問那麼多都沒意義啦
加入系學會就知道了",0,M
bea3bc40-4435-4b32-9313-8f09fa8700d1,234815283,2020-11-17T11:44:27.832Z,2020-11-17T11:44:27.832Z,3,1樓撿到槍,0,M
6ab7dbf9-7357-4d00-84e2-e2b569cfcc4e,234815283,2020-11-17T14:06:07.877Z,2020-11-17T14:06:07.877Z,4,有考古題也沒用啊 你這麼笨一樣被當啦～,1,M
f62df408-5315-417c-8d00-042a32d95931,234815283,2020-11-17T14:08:04.590Z,2020-11-17T14:08:04.590Z,5,"好像不用系學會也能有考古題ㄟ
沒拿到的是不是做人失敗阿🤔🤔🤔",6,M
4f74a87a-e098-49fb-8db5-ccae38ac9f37,234815283,2020-11-17T19:48:46.014Z,2020-11-17T19:48:46.014Z,6,"知道考古題又如何
要作弊的作弊 
不算求抱大腿的抱大腿
然後被當的岩壁的再來哭啊",0,M
c3ed0bf5-ee5f-4b7e-b1ca-eeeaf546b3ae,234815283,2020-11-18T00:31:20.210Z,2020-11-18T00:31:20.210Z,7,我以為考試是在公平、公正的情況下進行測驗，沒想到有人認為沒提前看到考卷是自己的錯,0,M
6b3100f2-c24b-487a-b622-1ff5de4ae086,234815283,2020-11-18T02:43:29.675Z,2020-11-18T02:43:29.675Z,8,B7 你知道考古題的定義嗎？,0,F
d742bb35-9f8f-4a52-8bb2-2214fb21a6ed,234815283,2020-11-18T08:31:37.144Z,2020-11-18T08:31:37.144Z,9,"B7 考古題≠考試題目吧^_^
不要自己當系邊就在那邊躲起來偷偷發廢文",3,M
5e3bc0f5-8ab6-420e-9daf-603b8e857618,234815283,2020-11-18T08:44:34.278Z,2020-11-18T08:50:06.509Z,10,,,
474db2a4-4f02-417f-9ef4-550ed51d53bb,234815283,2020-11-18T08:52:26.330Z,2020-11-18T08:52:26.330Z,11,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nkmu/p/234821672",0,D
96575ce5-51ea-4ee8-825a-2a3024cca9d8,234815283,2020-11-18T16:28:35.366Z,2020-11-18T16:28:35.366Z,12,讀書會,0,M
2d36e581-776f-4889-b9d8-2481ecb2af5d,234815283,2020-11-18T16:47:19.618Z,2020-11-18T16:47:19.618Z,13,啊我怎麼不知道,0,F
c9b6dfab-670b-4b47-89f6-464d590f20a5,234815283,2020-11-19T06:27:55.282Z,2020-11-19T06:27:55.282Z,14,有考古題 就算你看了還是會被永聯送下去,1,M
19bdd77b-257d-43ac-add2-0e8cd016e03a,234808287,2020-11-16T07:51:19.345Z,2020-11-16T07:51:19.345Z,1,人好好ㄛ 直接檢舉了啦,5,M
6139e8ac-6b87-47cb-abea-e23b2cc2c261,234808287,2020-11-16T09:42:41.744Z,2020-11-16T09:42:41.744Z,2,"車主快出來認領哦
別再那邊拉低其他人的水準了",4,M
78d064bd-f3a1-4fef-aba5-06344f2af4e3,234808287,2020-11-16T10:27:01.968Z,2020-11-16T10:27:01.968Z,3,DRG猴子＋1,5,M
ff59f352-b61b-4702-9882-29e131b4e0fc,234808287,2020-11-16T15:34:12.319Z,2020-11-16T15:34:12.319Z,4,直接踹倒啦,1,M
504be80c-96c9-4f41-a0c9-9700beab3509,234808287,2020-11-17T04:06:21.804Z,2020-11-17T04:06:21.804Z,5,"我就放那變你想怎樣？
不爽可以檢舉啦
嗆你不敢
B1 
B2 
B3 
B4 
B0
B4",0,M
72f56f9b-20ac-4289-a2db-28ab77b7542e,234808287,2020-11-17T04:11:14.926Z,2020-11-17T04:11:14.926Z,6,派欸,0,M
6372ea81-9c42-4e0f-a57b-db84dd189200,234808287,2020-11-17T04:18:43.927Z,2020-11-17T04:18:43.927Z,7,支持檢舉拖走,0,M
4e4a5c5c-14fd-4f02-a1ae-ddb8e068b8e3,234808287,2020-11-17T04:21:19.490Z,2020-11-17T04:21:19.490Z,8,可憐,1,M
826ce208-7ec2-45c4-8b79-175fc1e51c1b,234808287,2020-11-17T04:23:02.240Z,2020-11-17T04:23:02.240Z,9,"B5 先回去練習怎麼好好打字
再出來講話",0,F
ca44f38e-d220-482d-b5a3-17bd8775c972,234808287,2020-11-17T04:31:07.643Z,2020-11-17T04:31:07.643Z,10,"地上丟些螺絲圖釘吧
最好是中柱下來直接中
再說狗也不會擋門口啊
連狗都不如還要講什麼🤔️",1,M
617bd0d1-a67a-4819-8f3b-dc6561b9875b,234808287,2020-11-17T05:03:30.534Z,2020-11-17T05:03:30.534Z,11,"好好講話沒用 這個直接下去 可憐哪
拉低素質的小猴子
https://i.imgur.com/q0Us3A2.png",0,M
d994bf9c-f00f-435f-9d89-5ea6e7108123,234808287,2020-11-17T05:54:51.117Z,2020-11-17T05:54:51.117Z,12,"敢不敢在違停一次 
一定讓你倒啦 
海環怎麼有你這種敗類",0,M
0ff6e968-c83e-47d0-823d-93da5f531ccc,234808287,2020-11-17T14:06:03.306Z,2020-11-17T14:06:03.306Z,13,哈哈哈DRG真棒棒,0,M
7f3ad6e1-e71c-4bd6-9697-edf7a4c9103f,234808287,2020-11-17T17:50:25.999Z,2020-11-17T17:50:25.999Z,14,"B5 你就猴子在吵什麼
你學校應該在壽山上面那座
不在這裡
謝謝",0,M
2d9ff971-1c0f-4d7c-8fb3-3e566216e87c,234808287,2020-11-18T01:28:30.505Z,2020-11-18T01:28:30.505Z,15,"笑死
車主我認識",0,M
bbd8de21-b999-45b7-a615-329e5ca74314,234808287,2020-11-22T12:06:10.871Z,2020-11-22T12:06:10.871Z,16,"是哪裡的流浪狗阿
可以通報動保先抓起來嗎",0,M
54d9898e-cec8-4839-a3c4-8788afacd4bb,234808287,2020-12-11T12:24:01.530Z,2020-12-11T12:33:08.690Z,17,,,
33a7f9d6-b461-4d72-81ab-039a1eb2bd11,234808287,2020-12-11T12:34:28.724Z,2020-12-11T12:34:28.724Z,18,"B1 
B2 
B3 
B4 
B5 
B7 
B10 
B11 
B12 
B13 
B16 
..那是被亂移的我是車主...我原本停的好好的...我不會停在人家家門口好嗎，我當天下課發現後，發現擋到人家家門人家進不去我還道歉趕快牽走...真的很不好意思...",1,M
a919a614-eb24-4d98-9583-463ee4bbb2a4,234806493,2020-11-16T08:02:24.485Z,2020-11-16T08:02:24.485Z,1,沒辦法我也藍隊,0,M
c81b8c84-698d-490d-a0bb-e1a4a3532899,234806493,2020-11-16T17:38:11.901Z,2020-11-16T17:38:11.901Z,2,你看看烏龜幫要不要打,0,M
b0c6c586-36c3-4131-9db3-6464b0354962,234806493,2020-11-16T20:52:49.307Z,2020-11-16T20:52:49.307Z,3,"四年了還是藍隊嗎
 想當年一年級的時候半夜會有紅隊的大叔大姐跑進來打",0,M
6b6b2b73-8502-4ee1-a11f-5fc2fdd9055a,234806493,2020-11-17T04:25:08.108Z,2020-11-17T04:25:08.108Z,4,我專業藍隊,0,M
61e01f15-edc9-4eb2-8081-707967cc11f1,234806493,2020-11-17T04:26:03.283Z,2020-11-17T04:26:03.283Z,5,B2 烏龜幫是指？,0,M
f68c9da1-c034-4815-a97b-5aa6b0dcf53c,234806493,2020-11-17T04:53:59.472Z,2020-11-17T04:55:29.602Z,6,烏龜池哪些最近晚上看一下 一個金毛跟一團很好認B5,0,M
05633fb9-e3de-428b-9224-f55bb1055059,234802101,2020-11-15T13:52:25.325Z,2020-11-15T13:52:25.325Z,1,請問能只上禮拜一至五嗎~,0,F
25de56b9-ec6b-4d0d-8c72-8a3751de2ba0,234802101,2020-11-15T17:08:41.005Z,2020-11-15T17:08:41.005Z,2,也可以假日喔,0,F
a0c0b642-ed78-4554-859f-86ab2881e88d,234802101,2020-11-16T07:37:29.441Z,2020-11-16T07:37:42.167Z,3,,,
68e9c801-b69c-4cc5-b3cf-f753c5444166,234799149,2020-11-14T15:44:51.306Z,2020-11-14T15:44:51.306Z,1,嗯,0,M
5426f702-4840-4388-b03c-226e958934af,234799149,2020-11-14T16:10:32.004Z,2020-11-14T16:10:32.004Z,2,有人知道是哪一房的嗎？，媽的死國中屁孩干，都大學了可不可以不要這麼幼稚,0,M
576f4bb6-247a-4bb6-888a-a41392b4fe21,234799149,2020-11-14T16:18:27.791Z,2020-11-14T16:18:27.791Z,3,對,0,M
a8837204-f999-44ef-8c3e-2bb2934028c6,234799149,2020-11-14T17:28:22.775Z,2020-11-14T17:28:22.775Z,4,是,0,M
c44b88e6-5c20-4fc3-9785-aacbd31d6baf,234799149,2020-11-14T17:52:08.582Z,2020-11-14T17:52:08.582Z,5,至少有人可以分手😂,0,M
25cf55a2-3449-49f5-af02-23af27473fa8,234799149,2020-11-14T17:53:36.791Z,2020-11-14T17:53:36.791Z,6,慘,0,M
a7181bab-b5af-4af4-930f-2664ef9480d3,234799149,2020-11-15T08:49:38.775Z,2020-11-15T08:49:38.775Z,7,處理起來,0,M
7ffac1ad-ee7a-4077-a9d9-652b30aafb1b,234799149,2020-11-15T11:30:59.372Z,2020-11-15T11:30:59.372Z,8,B7 什麼意思?,0,M
9d8cbcb8-0cdc-4a6b-a9d9-ed5f240d1c5a,234799149,2020-11-30T02:50:32.982Z,2020-11-30T02:50:32.982Z,9,"好爽喔 播歌還要你同意喔
你跪著爬來我房門我考慮一下啦",0,M
9522a352-4831-4cd8-904f-5c13adb5a29d,234799149,2020-11-30T05:06:30.272Z,2020-11-30T05:06:30.272Z,10,B9 那你說你房間是哪間嘛，幹嘛又不講,0,M
32ae6170-2049-4e59-a2ad-5959f3747f8a,234798479,2020-11-14T17:34:12.039Z,2020-11-14T17:34:12.039Z,1,操場吧…活動中心前面那邊,0,M
204a8662-8f0e-4148-ab45-0d3272b4d978,234798479,2020-11-14T17:36:01.856Z,2020-11-14T17:36:01.856Z,2,我跑步好像有看到,0,M
a32a58ce-ebe6-40b2-9ac5-47a31cf86e3b,234798479,2020-11-14T17:55:46.371Z,2020-11-14T17:55:46.371Z,3,B1 好的謝謝你我再去找找ಥ_ಥ,0,F
88793bed-219e-4d8b-99f9-3352eab85b91,234798479,2020-11-14T18:23:03.599Z,2020-11-14T18:23:11.770Z,4,"b3
如果沒有就去失物招領看看吧～",0,M
2ec12ebc-1697-4a73-9381-82acf347ed32,234798479,2020-11-15T00:51:47.635Z,2020-11-15T00:51:47.635Z,5,"B4 剛剛去找過了但是沒有
明天再去失物招領看看 謝謝你～",0,F
2730541b-8231-4f31-97ba-9a7752686ddc,234794496,2020-11-14T04:21:28.262Z,2020-11-14T04:21:28.262Z,1,恭喜發財,2,M
370a2692-627a-4271-9045-8f6d19494915,234794496,2020-11-14T05:00:19.540Z,2020-11-14T05:00:19.540Z,2,老闆今天很開心ㄅ,0,F
5c57789b-d291-4044-8b4d-bde120d36452,234794496,2020-11-14T06:41:25.405Z,2020-11-14T06:41:25.405Z,3,想跟你做壞壞的事,1,M
f8c9a927-04c1-4cf8-bf86-e633f0cf8355,234794496,2020-11-14T07:35:38.870Z,2020-11-14T07:35:38.870Z,4,"給你買西瓜皮跟檳榔
配many",1,M
a4cd511b-7b33-4522-ad6d-7ab588d63132,234794496,2020-11-14T11:50:52.057Z,2020-11-14T11:50:52.057Z,5,"看看車子哪裡有問題吧
感覺就是不小心弄到放點錢意思一下",4,M
af2c02ec-b6fa-407a-8f3f-9705954da505,234794496,2020-11-28T18:53:12.565Z,2020-11-28T18:53:12.565Z,6,被刮到了,1,M
b703bb4e-d447-487c-b336-2624b5fec9f3,234794496,2020-11-30T02:52:04.757Z,2020-11-30T02:52:04.757Z,7,"你的排氣管很舒服 
使用者付費嘛",1,M
1ca3840e-bede-43c4-82b6-7c81d807a90d,234790000,2020-11-13T04:26:38.937Z,2020-11-13T04:26:38.937Z,1,自己找阿 等人找你喔 睡覺機率可能比較大,4,M
d07a8c61-645f-4f81-b867-f5d957e51459,234790000,2020-11-13T04:56:32.385Z,2020-11-13T04:56:32.385Z,2,你都用什麼方法找呢??,0,M
f6221c15-9e07-435c-bb1f-973a632928e7,234790000,2020-11-13T07:12:08.678Z,2020-11-13T07:12:08.678Z,3,"自己找啊==  1111、104、小雞上工  在不然就一間一間去問  一堆方法可以找工作
我是有一個不錯的工🤪",0,M
ba0db6cd-07c2-4fd9-a9d0-ce2db78079b9,234790000,2020-11-13T08:02:43.457Z,2020-11-13T08:02:43.457Z,4,感謝 3Q,0,M
82fc8572-9373-4920-ad6f-c66cf1f4cc17,234790000,2020-11-13T08:21:03.997Z,2020-11-13T08:21:03.997Z,5,哇 伸手牌打工仔！,4,M
cdeae95a-3a3b-48c7-af17-012f4eb58732,234790000,2020-11-13T10:07:26.317Z,2020-11-13T10:07:26.317Z,6,干你屁事,1,M
faf31160-7778-4461-a1f6-3942b78c97ca,234790000,2020-11-13T10:31:59.373Z,2020-11-13T10:31:59.373Z,7,"兇欸  當個伸手牌還可以這麼兇
知道答案後就乖乖的安靜找打工吧  不然我會覺得我不該給你的
雖然說這東西上網查個打工就都找到了啦",4,M
069abeef-d090-4580-a067-8d05fa28c532,234790000,2020-11-13T10:56:22.584Z,2020-11-13T10:56:22.584Z,8,有啦 感謝你拉,0,M
ecf8b563-7d8f-4309-8cab-68716b5bc55b,234790000,2020-11-14T06:39:12.148Z,2020-11-14T06:39:12.148Z,9,"你也沒給聯絡方式怎麼聯絡你
我他媽會通靈？
還是你要找學校周圍在做仙姑的？",0,M
d4a72f89-744c-4824-b87c-92359a4c6919,234790000,2020-11-16T18:18:01.694Z,2020-11-16T18:18:01.694Z,10,賽門汕頭火鍋雖然在左營但時薪180,0,F
06b281b3-5fad-4a6c-ac64-b4e9b86ce283,234790000,2020-11-17T09:05:06.552Z,2020-11-17T09:05:06.552Z,11,貴族世家等你,0,M
b8486adf-9c49-462d-bc35-a32708fb8c88,234787238,2020-11-17T15:39:51.591Z,2020-11-17T15:39:51.591Z,1,看到sony我還以為攝影比賽...,1,M
9f05dd7b-c867-43ee-8b80-167d8c097031,234783802,2020-11-13T00:01:18.355Z,2020-11-13T00:01:18.355Z,1,"他們是人生第一次進圖書館太開心吧
反正現在這破學校的分數不用讀書也可以考的進來了
可憐啊可憐
進得來出不去
高雄發大財",1,M
b6346413-c16c-43af-af25-6d2e634ec873,234783802,2020-11-13T05:06:54.200Z,2020-11-13T05:06:54.200Z,2,素質越來越差,0,M
c6ecb243-445e-4295-bb23-c790a8338351,234783802,2020-11-13T08:39:13.385Z,2020-11-13T08:39:13.385Z,3,那天我找個風水好的地方開始唸書，後面兩女一男開始大聲聊天我真的傻眼：）,0,F
1cebbda1-d161-4e3e-b354-069f32ae0d9a,234783802,2020-11-13T13:31:02.739Z,2020-11-13T13:31:02.739Z,4,B3 頂樓讀書才是王道,0,M
1ab837ff-30ec-4947-bc84-d34f538a68e8,234783802,2020-11-13T15:21:18.971Z,2020-11-13T15:21:18.971Z,5,以前最喜歡的地方就是圖書館,0,F
c2e6f3e5-83c4-49a2-9ccb-df2c20eb3a35,234783802,2020-11-27T06:27:48.849Z,2020-11-27T06:28:10.210Z,6,有一個染金頭髮的男生特吵  不知道哪裡來的死潑猴 旁邊還有兩個女的 圖書館當你家？,1,M
1ae14f15-5d15-46ea-b890-d7730ae46d84,234783802,2020-11-27T10:38:38.430Z,2020-11-27T10:38:38.430Z,7,B6 是不是捲毛的？,0,M
6556fb31-4244-446a-b6fe-6079e1fff20f,234783802,2020-12-03T09:44:51.722Z,2020-12-03T09:44:51.722Z,8,"B7 對 金毛瀏海是直的往旁邊撥 一半平頭
那個最吵真的是不知道哪裡來的潑猴..",1,M
5ac899fc-35a9-461c-8e06-8b5534f02df2,234781592,2020-11-11T20:15:47.729Z,2020-11-11T20:15:47.729Z,1,好的沒關係,0,M
230908e7-0fb9-4a7d-9094-c917cc84142b,234781592,2020-11-12T00:46:29.706Z,2020-11-12T00:46:29.706Z,2,哈哈是我啦 其實我是男的,0,M
7fc3b2e1-c0a4-4a79-90c9-c47fd5817c64,234781592,2020-11-12T04:59:38.559Z,2020-11-12T04:59:38.559Z,3,沒關係 真的,0,M
e16e8b6c-e176-4e78-b455-c54b4d70bb14,234781592,2020-11-12T06:04:03.974Z,2020-11-12T06:04:03.974Z,4,那女孩對我說 說我保護她的夢,1,M
14c1bb3f-23c9-4057-bf4f-a1d3f2a1c5ab,234781592,2020-11-12T09:48:37.963Z,2020-11-12T09:48:37.963Z,5,謝謝你喔,0,M
d05e6b80-8ecd-40b7-8a90-33d8b0333a58,234781592,2020-11-12T10:18:07.896Z,2020-11-12T10:18:07.896Z,6,哈哈是我啦,0,M
27928b53-9342-44a1-8056-454073a02095,234781592,2020-11-12T10:28:20.738Z,2020-11-12T10:28:20.738Z,7,B4 說我是一個小偷,0,M
22c62227-a85a-4d97-802c-5442f87a4b2b,234781592,2020-11-25T13:36:58.653Z,2020-11-25T13:37:16.047Z,8,啊沒有妹子出來說不會啦喔,0,M
efb020bd-d09f-4d58-9c18-8eaaad4b5f89,234781592,2020-11-25T13:37:04.528Z,2020-11-25T13:37:04.528Z,9,啃,0,M
8b827d1e-14b3-443b-b1e3-7c077769de0d,234781592,2020-11-30T02:52:55.619Z,2020-11-30T02:52:55.619Z,10,看來樓主幻想有點嚴重了,0,M
3845f38c-1b8f-4ac2-aee3-ba2e44f2eb5a,234781592,2020-11-30T03:11:27.338Z,2020-11-30T03:11:27.338Z,11,Cross 0度,0,M
d1f50692-8fc3-43dc-9617-af9685ff44d9,234779548,2020-11-11T11:05:28.687Z,2020-11-11T11:05:28.687Z,1,QQ,0,F
b00473af-abf4-420a-ab7f-0778b9c8ab7d,234779548,2020-11-12T17:11:26.012Z,2020-11-12T17:11:26.012Z,2,QQ,0,M
6824efa9-66c9-4def-b9c0-3f3a44c5ff03,234773304,2020-11-10T11:51:34.022Z,2020-11-10T11:51:34.022Z,1,"不想看書就回家吧
想聊天可以去外面講
而且還可以比較大聲",9,M
015cac0a-e0ff-41c9-9926-4d6c1b2652fd,234773304,2020-11-10T12:38:54.460Z,2020-11-10T12:38:54.460Z,2,這種人考試前最多  操,8,M
4ca2e911-8822-4968-bb6c-db65a2e0b2e0,234773304,2020-11-10T15:40:25.391Z,2020-11-10T15:40:25.391Z,3,"阿就一堆無腦猴子阿
可憐哪
https://i.imgur.com/s5yI7AJ.png",5,M
bab059a2-2a1e-48aa-9af2-e09015af2b65,234773304,2020-11-11T05:10:43.478Z,2020-11-11T05:10:43.478Z,4,"誇張的是在附近的人都被他們吵到換位子，
他們還沒感覺，甚至越聊越嗨",4,F
cb23917c-bbf5-4ad4-a317-810055c3e26a,234773304,2020-11-11T08:28:14.000Z,2020-11-11T08:28:14.000Z,5,哪個系ㄚ,1,M
889c6657-0b9b-427e-9df0-56f277521b67,234773304,2020-11-11T10:24:15.351Z,2020-11-11T10:24:15.351Z,6,圖書館最後清幽這幾天也有猴子入侵，反正高科仔不EY,0,M
5a7aa7a2-e802-46bc-9569-c85fbb8805a8,234773304,2020-11-11T13:48:55.013Z,2020-11-11T13:48:55.013Z,7,"B5什麼系的其實我也不知道欸
那時候還有一個男的用大家都聽得到的氣音嘲笑班上(或是別班的)考進來的高中生很像低能兒
沒素質就算了，連基本對人的尊重都沒有",7,F
2ab1bc29-159f-4588-8300-3af033f1f372,234773304,2020-11-11T14:13:43.638Z,2020-11-11T14:13:43.638Z,8,"還有人在圖書館吃東西呢
塑膠袋聲音超大聲...
超傻眼 我相信當事人應該有看到我在瞪他啦😊
我以為圖書館禁止飲食是常識勒🤭
祝你們歐趴嘿",3,F
5c5fc168-8e5c-4f6f-82c0-83fbffddf314,234773304,2020-11-11T14:15:52.909Z,2020-11-11T14:15:52.909Z,9,00猴,2,M
