232764776,"我跟👶🏻計畫聖誕節的時候出去玩和另一對情侶一起
當天早上在整理出門的時候（因為本人有帶項鍊的習慣），突然想到希望可以收到男友送的項鍊，就提了一下。
我：寶貝可以買一條項鍊給我嗎？
👶🏻：（錯愕一下）好啊！
然後就準備出門了。
到飯店停車我和另一對情侶先下車他去停車
因為有點遠所以老闆騎車載他回來，
結果他拿了一個像裝蛋糕的盒子，原本心裡想說應該是另一對情侶有生日要順便慶祝，結果一到房間！
👶🏻：這是送你的聖誕禮物！
https://megapx-assets.dcard.tw/images/8936240c-1a99-4146-86fa-a672bfebac08/1280.jpeg
https://megapx-assets.dcard.tw/images/deb2f721-8463-4e91-ac89-097d06967bc7/1280.jpeg
抽屜裡是項鍊！
一看到的時候整個驚喜破表，早上才跟他說結果他早就買好了。
我還問他你今天早上聽到我說想要項鍊心裡想什麼
👶🏻：我想說..你怎麼會知道我要送項鍊...

哈哈哈哈哈哈哈哈哈

祝各位聖誕快樂啦！！🎄🎁🎈⛄️🎉",第一次被男友耍浪漫,2019-12-26T09:32:15.597Z,2019-12-26T09:32:15.597Z,2,16,F
232763833,"今年我看到最瞎的交換禮就是

















馬桶蓋&路邊的三腳錐

應該沒有更瞎的吧！",史上最瞎交換禮物,2019-12-26T06:40:20.724Z,2019-12-26T06:40:20.724Z,11,15,M
232763814,"不多說
就又是交換禮物的餘毒

那時候和朋友們還在熱烈討論
要來一場不一樣的
你以為我要說戀愛嗎
才不，我們都超爆魯
我們只能來場不一樣的交換禮物

想當時超苦惱要送三小
剛好看到好物研究室賣不知道是什麼的禮物
我根本大笑三聲，興致衝衝就決定是你了
結果後來收到貨我都傻眼了

ㄎㄅ我根本沒有想送這麼好的禮物給他們好嗎！
這個set很有名耶！
(怕被說業，我就不打名字了）
https://i.imgur.com/3f7fUo7.jpg
事後抽到的友人說這很貴(你還敢說！
但我真的記得還好，才五百左右

不是阿，我看著禮物沉思
萬一他們沒我有心，我不是很虧嗎？
我真的在考慮要不要另外隨便買東西送
後來又想說算了這也算是命

結果當天
乾真的果不其然
真的不要不信邪
vlag真的不要亂立

後來我換到的東西
不是阿真的是.....誰會真的揹出門啊！
https://i.imgur.com/NSmrbNT.jpg
J個時尚我不懂！！！


還我養護系列！！！！！！！！！！

---------------------------------------------------------------------
#更 對不起我錯字寫三遍
flag flag flag
謝謝 B5 😭😭😭😭😭",#更 過了聖誕節，禮物換廢物ㄇㄉ,2019-12-26T06:37:30.942Z,2019-12-26T15:09:57.432Z,15,62,F
232763381,"有毛孩的聖誕不剩單🎄❤️
https://i.imgur.com/VT6nDDp.jpg

淡江大學大眾傳播系畢業製作《毛毛來造》正舉辦為期一週的線上曬毛活動
無論是家中的毛，還是浪跡世界的毛都可以曬起來！
讓大家一起來看可以的毛孩，為聖誕節再添一點歡樂，再添一暖心吧❤️

https://www.facebook.com/108804317210578/photos/a.128219285269081/139984734092536/?type=3
即日起至1/1(三)，只需簡單兩步驟：

❶按讚毛毛來造粉絲專頁
❷於此篇文下Show出你家毛孩最Q萌、最ㄎㄧㄤ的照片

留言區相片按讚數最多的前3名鏟屎官，就能獲得以下獎項喲～🐶
https://i.imgur.com/3IJ9rTv.jpg

⭐️溫馨小tips⭐️分享貼文或在留言區標記朋友按讚，獲獎機率將大大提升！⬆️
快來為心愛的毛孩贏得一份暖心的聖誕禮吧！🎁

活動時間：
2019/12/25(三)～2020/01/01(三)，
粉專將於2020/01/02(四)公佈得奬名單！

🎊毛毛來造祝大家聖誕節和跨年快樂！🎊",🎄 誰說聖誕是我們過的，毛孩也要過聖誕！🐶😽,2019-12-26T05:22:35.132Z,2019-12-26T05:34:03.054Z,0,5,F
232763352,"恩 在上禮拜就已經準備好的禮物
卻因為這禮拜發生一些事情沒辦法送出了
禮物是我用不到的東西 是一個女性包包
我家人不會用也不想讓他們知道我有買這個東西
朋友不知道要給誰感覺都怪怪的
想直接丟掉但是又覺得浪費
朋友說上網拍賣但是感覺好麻煩
想隨機找人送但是這邊不能公布聯絡方式
這禮物放在這邊心情就不好請問卡友們怎麼處理",沒了目標的禮物,2019-12-26T05:17:26.470Z,2019-12-26T05:17:26.470Z,9,4,M
232762904,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,#揪團 跨新年交換禮物(女孩團),2019-12-26T04:00:33.977Z,2019-12-26T04:00:33.977Z,5,6,F
232762256,"男友是個愛講幹話的人，在交換前說，禮物準備的太完美，我一定超感動還會流淚😂😂。之後發現我準備禮物比他用心，立馬改口叫我不要期待保持平常心。
袋子是一個花蓮縣餅🤔，打開裡面一個化妝包一個小錢包，最讓我驚訝的是手工卡片。
看到裡面滿滿的字，還有可愛的貼紙和畫畫，感覺到了他的用心與認真。（理工男的字雖然不是太好看😂)

https://i.imgur.com/8FyCoFU.jpg
https://i.imgur.com/0dr6yRX.jpg
https://i.imgur.com/qOqQ7MN.jpg
https://i.imgur.com/YLk6luK.jpg
https://i.imgur.com/yyEkz0Z.jpg

白癡的我前兩天用丟學生證，立馬幫我想了一個辦法，把它掛在包包上，於是給我裝了這個。https://i.imgur.com/9uicQC1.jpg

原本我們兩個都屬於不太愛拍照的類型，昨晚去耶誕城，本來想找人幫我們拍美美的全身合照，結果找到的攝影師拍出來的照片不是我閉眼就是他閉眼，要不然就是糊糊的😂，最後還是覺得自拍比較好～
https://i.imgur.com/rlAoJCs.jpg



總的來說，今年聖誕節因為有你真的很開心xd（除了那家讓我們白跑沒開的意大利麵）",來自男友的手工卡片,2019-12-26T01:33:06.733Z,2019-12-26T01:33:06.733Z,3,16,F
232761570,"大家都拿到什麼聖誕禮物？
我今年拿到的是一瓶紅酒🍷
感覺不錯但還沒開喝哈哈哈哈！",聖誕禮物交換,2019-12-25T18:42:32.407Z,2019-12-25T18:42:32.407Z,6,5,F
232761555,"以前高中的時候學校家長會還會發糖果
我那時候還覺得 都高中了還發什麼糖果 真是太不懂得惜福了

現在學校放假 本來應該很開心的
結果發現沒朋友 只好自己在家耍廢QQ",邊緣人的聖誕節,2019-12-25T18:38:08.764Z,2019-12-25T18:38:08.764Z,4,7,F
232761547,"今天和朋友一起去吃宵夜的路上
看到好多頭上戴著聖誕帽的機車騎士，
正想說要發個現時紀錄這溫馨的畫面。
沒想到更溫馨的是！
就在停紅綠燈的時候他轉了過來，給我們一把糖果說
「聖誕快樂」
天啊～當下真的是又驚又喜
沒想到在聖誕節最後的一個小時還可以這麼溫暖
只想對這些人說「謝謝你們，讓我們在聖誕節有這美好的回憶」
然後明年我也要當聖誕老人發糖果啦🥳

https://i.imgur.com/hWooJ63.jpg
https://i.imgur.com/7G2w35O.jpg",高雄街頭上的聖誕驚喜！,2019-12-25T18:36:14.858Z,2019-12-25T18:36:44.451Z,1,10,F
232761497,"祝各位聖誕快樂❤️考試All pass～

我需要各位幫我動個腦筋😅我已經想了一天了哈哈
我們公司舉辦了抽禮物，而禮物有規則～
價格部分是單品1500-2000
主題是《迷你的》，例如唇膏(有男生)、airpods(超額)這類
但是我們公司不止有女生也有男生
可以麻煩各位給我一些些意見嗎～😭😭😭
感激不盡💗💗",求求各位幫個忙想個禮物😭😭,2019-12-25T18:19:23.582Z,2019-12-25T18:20:23.551Z,6,8,F
232760676,"https://docs.google.com/forms/d/1yNKwA2t5yfprIXyfetYP0ss3mr2plJ1hLyQwt0rD6vE/edit

先感謝版上的各位主揪們，因為我是第一次辦所以參考各位的當範例❤️如果有違規煩請各位告訴我🥺
主要是禮物轉送，但如果你之前沒參加到交換禮物想參加也歡迎唷❤️
 
🎄2019 交換禮物轉送團🎁🎁🎁
想參加的人請幫我留言+1～～～～
20人開表單，最多收30人❤️
 
‼️以下規則麻煩看清楚再參加‼️

‼️以下規則麻煩看清楚再參加‼️

‼️以下規則麻煩看清楚再參加‼️
—————————————————————
❣️報名時間：+1滿20人後開放表單，報名資格依表單填寫順序為準，Dcard 樓層回覆僅供開團參考。
❣️配對方法：
1️⃣每人幫自己禮物想三個特徵或形容詞。
2️⃣等待大家都給完形容詞及特徵之後，我會把所有人的都傳給每一個人。
3️⃣抽籤決定大家選擇的順序。依序選禮物～
❗️用抽籤的方式決定順序❗️如果剛好到你了，你選的已經被選走了，我會再請你幫我選新的號碼❗️
❣️金額：300元以上，不可低於。（禮物1-2樣，一樣不可低於200元，總價300以上，其他小東西都不列入金額）
（如果有兩樣盡量是相似的東西，不然特徵很難想😂）
（請在1/2以前拍照附上明細及特徵給主揪檢查，如有被駁回，請在1/5 23:59以前更換完成並給主揪檢查）
❣️注意事項：
1️⃣禮物必須是全新的，禁止拿家裡不要的東西。
2️⃣禁止試用品、二手物品、即期品、驚喜包、盜版、數字小舖、小三x日、美x
3️⃣禮物皆需附上明細及禮物照片。
4️⃣主揪無法保證小天使送的禮物大家都會喜歡，但我會盡量做好檢查的部分。
5️⃣有效期限不得低於一年半。（即期品、試用包、小零食都可以分享但不列入金額）
6️⃣可以寫小卡片。
7️⃣價錢不包含包裝費、運費、卡片費用。
8️⃣採用711店到店方式，運費$60。
9️⃣參加區域僅限台灣（不含離島唷！）
1️⃣0️⃣嚴禁任何原因中途退出，請不要造成我的困擾拜託拜託🙏
1️⃣1️⃣包裝禮物需錄影、寄禮物後請拍收據（要有寄件編號）
‼️如果有欺騙行為（拍的東西與實際不符），絕對會把你的資料給受害者，請受害者告消基會，並公開你的Line、電話及姓名等資料‼️

第一次當主揪，請大家多多包容❤️
主揪自己也會參加活動唷！公平起見我會在表單中讓大家選擇主揪抽籤順序位子！😊",表單已關閉 2019 交換禮物轉送團 #開團,2019-12-25T16:07:01.231Z,2019-12-28T09:33:57.277Z,39,7,F
232760366,"一年一度的聖誕節又來了~
但想必還是要上班的呢~
下了班。嗯我還是一如往常的去跑跑外送~

雖然外送公司也有聖誕節活動~
但好像只有我自己想做做裝飾😅😅😅

但我還是度過了一個看著好多好多家人一起出來逛街呀~情侶一起出來吃飯呀~
雖然我的訂單接的不多哈哈~
但我也蠻想和朋友們過聖誕節...玩玩交換禮物呢...
但今年居然什麼活動都沒有......
我已經不敢想像6天後的跨年....
我是不是要在家抱著我家寶貝貓咪一起跨年了....

但每當晚上我回到家都立刻帶我家的貓出去散步~
放在外套裡，牠想出去透透氣(好奇心害死一隻貓)
所以我必須抱著好牠....
但路人看到我家的貓~都一直說好可愛啊😍😍😍

附上我家的貓
https://i.imgur.com/w0o66I7.jpg

還有我幫我的保溫袋的裝飾....
https://i.imgur.com/weJyOMD.jpg

外加自己當起聖誕老公公
給同事的3位小孩做了張卡片還包了糖果
https://i.imgur.com/JU9FPIA.jpg

我也想收到禮物跟卡片啊...😭😂😅
好啦祝大家聖誕節快樂🎁🎄🎊🎉",一個人的聖誕節🎅,2019-12-25T15:33:29.763Z,2019-12-25T15:39:17.530Z,6,3,F
232760357,"https://megapx-assets.dcard.tw/images/e50b0fb0-9a02-4801-b607-21d22aa70b82/1280.jpeg
我❤️犬 （黑牛）真是窩心 聖誕節也知道要交換禮物🎁！",聖誕～交換禮物🎁,2019-12-25T15:32:15.749Z,2019-12-25T15:32:15.749Z,1,6,M
232760111,"https://i.imgur.com/LN19sMK.jpg

給正在孤獨滑手機的你笑一笑
聖誕節過得很無聊嗎？
ㄜ至少你下班了……(๑ १д१)",聖誕節快過完了,2019-12-25T15:00:27.659Z,2019-12-25T15:01:06.543Z,0,1,M
232759936,"我是目前在德國實習的華語老師
運氣很好的遇見一群很棒的人
讓我渡過了一個十分溫暖的聖誕節

冬天的歐洲讓人憂鬱
然後就襯托出了聖誕節的溫暖
十一月底開始聖誕市集就開始了
https://i.imgur.com/G4yKffI.jpg
市集大多是吃的、喝的還有各式各樣中看不中用的小垃圾
https://i.imgur.com/jksPLx3.jpg
https://i.imgur.com/BII1Ifi.jpg
熱紅酒是基本款，但其實也有熱白酒
甚至是小孩喝的無酒精酒
走冷了就來兩杯，但喝太快很容易在市集起飛
不要空腹狂喝，只會在廁所狂吐
杯子要押金，喝完再拿回去退
https://i.imgur.com/SK5EVCn.jpg
或者是waffle跟crepes 也有很多
在寒風中吃蘋果鬆餅凍到手動不了是常事
再來兩杯酒就可以解決了
吃完甜的再吃香腸麵包
聖誕節幸福的讓人發胖

接著是，台灣沒人在過的12/6
據老師說那天是Nicholas 來的日子
小朋友會在襪子裡先獲得第一波聖誕禮物
可能有蘋果、橘子、核桃還有巧克力
那天會出現很多聖誕老人形狀的巧克力
https://i.imgur.com/w35gFlo.jpg
很有趣的是我們學校也出現了傳情活動
沒想過在德國也可以看見巧克力傳情
進門送了巧克力給那位同學之後
他們要求大家既然在上中文課
就用中文唱聖誕歌
但學生表示只會生日快樂歌
然後很歡樂的唱了生日快樂歌😂

除了瘋狂逛市集跟吃巧克力
我見識到了這群人到底有多認真生活
超市充滿了各種跟聖誕節相關的東西
老奶奶慢條斯理的挑著不同口味的蠟燭
家家戶戶在窗外掛上聖誕老人
城市裡一棵棵立起的聖誕樹
然後我受到其他老師邀請
去老師家烤了Pläztchen (聖誕節餅乾）
https://i.imgur.com/GCG5Jxc.jpg
那天上課問了班上學生
每個人家裡都有不一樣的食譜
烤出來的味道也不盡相同
但學生老是在下課期間從書包變出一然後你吃我的，我吃你的
在年末的時候，全家人聚在一起烤餅乾、聊聊天
真的感覺特別幸福

十二月開始，很多小孩都會拿到倒數月曆
有些是圖片倒數，有些是巧克力倒數
https://i.imgur.com/mZnhYUv.jpg
像我的是一張其他老師送的卡片
每天開一扇窗
開著開著聖誕節就來了
巧克力倒數的話，每天開一個就會獲得一個巧克力
當然也有各式各樣的

除了這種倒數方式
還有蠟燭倒數
https://i.imgur.com/UxGSBv9.jpg
（我家沒有從網路找）
在十二月的每個星期天都點一根
點完聖誕節就來了
來這裡之後我也很喜歡點蠟燭
天冷又黑的早
看著搖曳的蠟燭
心裡會感到很舒服

接著到了放假前的上課日
學生們早在一兩個禮拜前
就把聖誕帽拿來當毛帽戴
也有很多不一樣會發光的頭飾
有些老師直接把聖誕燈掛在身上
一閃一閃的去上課
也有老師穿著會發光的…醜毛衣
最後一天的上課日會提早下課
老師們聚在教師辦公室
吃餅乾喝酒聊天
https://i.imgur.com/rCkQ61o.jpg

當然當天也有很多人互相送禮物送小蠟燭
學校還規定最後一個星期不能考試
因為學生要過聖誕節
德國的學校有很多奇怪的規定
聖誕節更是有很多不一樣的堅持
但一樣的是每個人都很溫暖
發自內心的在祝福他人
這裡的人們不太用手機
他們更喜歡站在聖誕樹下一起喝熱紅酒聊天
甚至樹下滿了我還看過圍著垃圾桶的
直接把酒放在垃圾桶蓋子上

這是一個充滿幸福及溫暖的節日
希望看見這篇文的大家
都可以在2020成為更好的人
然後遇見自己的幸福
每天都要快快樂樂的哦",深入骨子裡的德國聖誕節,2019-12-25T14:37:36.281Z,2019-12-25T14:39:08.629Z,11,88,F
232759922,"我是美妝團650-750的主揪，我做了一件不可被原諒的事情，我身為主揪，邀請朋友一起參加，但卻讓他們沒有收據也沒關係，就擅自估價，造成禮物收據不明、不符合價格等問題...我為了不讓朋友發現，我擅自偽造對話紀錄、亂拿其他參與者傳給我的收據，目前已將所有受害者加進群組並給予補償及道歉，我將補寄禮物，並公開道歉，以後再也不會做這種事了⋯
以下是事情的來龍去脈

1.我身為主揪開團，金額訂650-750，同時我在原本的內文表示「寄的越好、拿的越好」，造成大家送的禮物大部分在1000上下。

2.政大同學發文分享她的禮物，結果發現有另外三位同學（明新、致理）禮物相似（都拿到乳液組合等等）。
在她們向我要收據時，我擅自拿其他人傳的不相干的發票。

3.原本我希望他們刪掉禮物的照片，為了不讓朋友發現，因此偽造對話紀錄，假裝是有其他四人做這件事，並提出補寄禮物（B200截圖部份）

4.明新同學寄的對象是王**（唯一兩人互寄）他搜了一下寄件人電話結果跳出我的line

5.我在偽裝成別人補寄禮物時，將自己的姓名與住址傳給致理同學，之後我向四位受害者攤牌道歉，並承認一切為自己與朋友所為，原本的都是謊言。

6.我與受害者討論補償結果，我公開發文道歉（就是本文），並給予收到我們準備的禮物的人補償，王**是我朋友，包含我總共四個人參加，原本規劃本次交換，並且讓朋友們不按照規則也沒關係，但因為當初寄貨取貨都是使用王**的名字，電話統一填我的，所以造成大家合理懷疑是不是其實沒有朋友的存在。

7.除了這四個人以外的禮物，我都有盡力分配到該有的金額，（造成這四位受害者收到的禮物金額遠不符自己寄出的），若有參與者覺得收到的禮物金額不符，可以在下面留言，麻煩打出收到的禮物，也打出自己寄出的東西。

8.總共寄給我們的人有4位，兩位送了品木、一位NARS+MAC b133、一位是護手霜+香氛+一隻開架唇膏 b370 b373 b374 b379 b470（我們有挑禮物，但其他人收到的禮物是按照雷池與許願池分配的，因此我將補償受害者到原本該有的金額以上）b330 b331 b332 

9.最後，我在此公佈自己的資料，懇求大家的原諒，姓名：林芯瑜，手機：098******8，住板橋。
受害者已看過我的證件+照片+護照以及家裡住址。

我昨天回覆的內容零散，針對每個對我提出的質疑點回覆，但有點太散亂了，畢竟很難在沒有證據的情況下，在這裡解釋的那麽清楚，有很多話也不是我說了你們就會相信我的，但我絕對沒有想說謊的意思，我真的希望大家能再就給我這次機會，讓我把事情處理好，解釋清楚，並未來絕對不會再犯。

受害者回覆在 B4 b24 b46 b49 b442 b460
額外解釋在 b129",這是篇道歉文,2019-12-25T14:36:14.995Z,2020-12-07T09:41:07.281Z,640,471,F
232759828,"嗨大家好我是Abby！
今年的聖誕節總共畫了兩張圖
第一張：誕生這一張是由聖誕節的故事作為發想，同時也是聖經裡耶穌誕生的故事。這是我第一張線條偏俐落的圖，想要傳達平靜的感覺。https://www.youtube.com/watch?v=PFJN0UVwpJ0

http://i.imgur.com/boD0wbf.png

第二張：快樂聖誕
這張就跟第一張差有點多，回歸我以往顏色跟線條偏多的風格，打造輕鬆快樂的卡片氣氛！希望也有傳達給你們！
https://www.youtube.com/watch?v=PDtXW9yN49E
http://i.imgur.com/VP2gvr2.jpg

再一次祝大家聖誕節快樂！有空也可以來我的IG：abber_1013 看看喔！https://www.instagram.com/abber_1013/",不同主題、相同祝福的卡片ˊ ˇ ˋ,2019-12-25T14:24:34.332Z,2019-12-25T14:24:34.332Z,0,8,F
232759741,"謝謝小天使~ 
卡片寫滿滿，讓我感受到妳滿滿的心意。
在信中跟我分享著自己的生活點滴，
讓我覺得我根本是在看朋友寫的卡片。
很開心收到妳卡片，雖然我不認識妳。
有緣的話，希望妳能看到這篇文章。
知道我在找妳~~

https://i.imgur.com/ElEczoE.jpg",找尋寫信小天使（台中人）,2019-12-25T14:12:35.482Z,2019-12-25T14:12:35.482Z,2,14,F
232759504,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：最近迷上一種運動,2019-12-25T13:37:31.436Z,2019-12-25T13:37:31.436Z,0,1,F
232759422,"我發現今天在路上的機車,只要兩個人的都騎50 60,只要一個人的都像賽車手,希望每個賽車手都平安☃️     各位聖誕快樂🎅",聖誕路況,2019-12-25T13:26:26.539Z,2019-12-25T13:26:26.539Z,2,6,M
232758857,"渣畫值請見諒
http://i.imgur.com/s77j3Px.jpg
1. 晚上買晚餐時發現兩個聖誕老人出沒在社區，並纏上一名奶奶，奶奶表情相當驚恐
http://i.imgur.com/PmWg9Pa.jpg
2.奶奶習慣之後開始對聖誕老人的身材感到好奇，並實際動手體驗(?
http://i.imgur.com/bOf8pqh.jpg
3.拍到一半被發現了，被聖誕老人怒目而視

不知道是哪裡的活動，只能說很用心
照片經聖誕老人同意發上低卡，他後來也祝我聖誕快樂XD
這裡也祝大家聖誕節快樂，告白求婚的都大成功哦~",社區的奶奶被奇怪的聖誕老人纏上了XD,2019-12-25T11:49:07.246Z,2019-12-25T11:49:07.246Z,2,17,M
232758669,"單純覺得自己為人不差 但連會到處發卡片的人都沒有要給我的意思 
或是認為平時處的不錯的人 最後也沒有收到他的卡片
是我太自以為我跟這些人處的很好 
還是我就是個沒人緣的可憐蟲

沒收到卡片的你各位 有什麼想表態的嗎
https://i.imgur.com/vgDxOzM.jpg",收到的卡片或禮物數與做人成功度成正比嗎🤨,2019-12-25T11:08:24.146Z,2019-12-25T11:08:24.146Z,3,3,F
232758621,"其實原本很喜歡十二月
很期待聖誕節 很期待跨年
但是當今年到了節日，走在路上自己都顯得特別孤單
看著大家成群結隊的 會覺得自己很邊緣
看到身邊朋友都跟另外一半一起過
就想到跟我有七個小時時差的男友
男友放了聖誕假期 也回去跟家人一起過
畢竟天主教國家非常重視聖誕節
今年是我第一次自己過聖誕節 接下來也會自己跨年
哎呀 真的覺得不管不管去哪 都顯得很孤單


想問一下大家
有沒有什麼推薦的事項 適合自己一個人在家跨年🙏",十二月怎麼變得這麼討厭 (負面文，慎入),2019-12-25T10:59:45.571Z,2019-12-25T10:59:45.571Z,5,4,F
232758446,"祝大家都有個幸福美好的聖誕節~~~

“欸。”
搖晃的公車上，她站在男孩旁緊抓鐵桿，聽見了男孩小聲的叫喚。
“怎麼了？”她應道。
“明天你有約嗎？”
“沒有，但晚上有空閒。”
“那妳……”
公車急停，她一個踉蹌，沒聽清男孩的話。公車後門開啟，學生魚貫而入，把原本空蕩的公車塞得悶熱嘈雜，而她和男孩被推擠到角落，好像還聽見了面前男孩不開心的咋舌聲。
“你剛剛說甚麼？我沒聽見，能再說一次嗎。”她問。
“我剛剛是說，妳明天……明天晚上可以跟我一起吃飯嗎？”男孩兩眼看著窗外快速掠過的街景，女孩卻眼尖的發現他耳朵發紅。
“嗯，沒問題。”女孩點頭道。
“真的！？”從上車後便一直沒落到女孩身上的視線驚喜地看向女孩，又很快的看回窗外，“那明天下午下課也一起走吧？”
“好，那在吃飯之後，能陪我去找個人嗎？”女孩問，而他的雙眼也正好看向她。
“誰？”
“男朋友。”
她話音剛落，就清楚感受到男孩的情緒從最初的驚喜到低落，眼神像是受傷的豹。
“那明天妳去找他吧，吃飯可以再約。”男孩看著窗外說道，身周充滿陰鬱氣息。
她見男孩如此反應，笑得歡快，“我們還是可以一起吃飯的，這不影響。”
公車到站，門打開後又進入一群新的學生，車內空間狹小，兩人的距離近得只差一個書包，而女孩才發現男孩兩手支在她身側的鐵桿，她的身邊還有足夠轉身的空間，男孩卻被擠得冒汗。
“沒事，妳去吧，我們後天再約飯也行。”男孩故作輕鬆的笑說。
“但是我想明天跟你一起吃飯。”她強硬道，“明天是平安夜，我就想跟你一起吃飯。”
男孩驚訝的看著她，安靜幾秒後點頭。
“明天一起吃飯，後天跟男朋友見面，你覺得如何？”
“嗯……聽起來很不錯。”男孩輕輕壓了嘴角，笑容一瞬間消失。
女孩笑出了眼淚，朝男孩搖搖頭道：“那我們後天什麼時候見面呀？”
男孩盯著窗外的雙眼不敢相信地看向她，“妳……妳是說……我……”
女孩拿出放在制服外套口袋裡的衛生紙，抽出一張擦拭男孩冒汗的額頭。
“謝謝你。”
女孩面前的他笑容燦爛，好比夕陽艷紅。
“不用，我自願的。”男孩笑道。
---
「欸，那時候的你可是呆得跟什麼一樣，我明示暗示你都聽不懂，有夠傻的。」
「妳繞來讓去的說，我怎麼聽得懂啦。」
「不過你是從什麼時候開始喜歡我的？為什麼喜歡我？」
男人牽著女人的手在百貨公司逛街。聖誕節前夕，店家門口都擺上了裝置藝術，在廣場更有大型的聖誕樹供民眾欣賞拍照。
男人看著身旁的她，正好迎上了她好奇的雙眼和不停開闔的雙唇，忍不住低頭輕吻。
「欸，不能因為你不想說就用這種方法讓人閉嘴啦！」女人羞的用手打他的肩膀，而男人也只是笑著閃躲，一手拿滿吃食和衣服，一手牽著女人。
「我也不知道，就這樣喜歡妳了唄，那妳又為什麼喜歡我？」
「不知道啦！」女人嗔聲道，而他們交握的手上有相同的戒指，閃動著光。",聖誕節極短甜文❤,2019-12-25T10:31:32.297Z,2019-12-25T10:31:32.297Z,1,10,F
232758280,"https://i.imgur.com/Wcnv03q.jpg
今天等公車的時候 在等候公車到來
突然發現站牌出現的小驚喜！
好可愛啊！！！
https://i.imgur.com/OWyFy3I.jpg",公車站牌的聖誕樹,2019-12-25T10:06:10.544Z,2019-12-25T10:06:50.378Z,2,22,F
