a7a657bb-ac3b-4947-8f29-760631f2b368,234914699,2020-12-08T15:03:49.704Z,2020-12-08T15:03:49.704Z,17,"大家不要吵
騎塑膠車的都是窮逼
花大錢改垃圾塑膠車是低能窮逼",2,M
1accccac-b1c2-4176-9949-3d9ea0de0e41,234914596,2020-12-03T14:30:29.705Z,2020-12-03T14:30:29.705Z,1,https://i.imgur.com/RjUqcs6.jpg,4,M
4fa80725-b5b7-45c9-a8ff-d54cd7f90edd,234914596,2020-12-03T15:42:29.648Z,2020-12-03T15:42:29.648Z,2,干我？,0,M
d16e4b02-d246-42ad-94e5-3bf67be9c661,234914596,2020-12-04T12:59:31.440Z,2020-12-06T16:30:24.120Z,3,,,
ce40ef3a-9a8f-419d-bce1-e5aaf3422693,234914596,2020-12-05T00:36:40.631Z,2020-12-05T00:36:40.631Z,4,"B3 
484應該找警察把你關進去？",0,M
eeb4a95a-c223-420d-8008-af8fbf3be880,234899999,2020-12-01T06:21:04.215Z,2020-12-01T06:21:04.215Z,1,推推,0,F
dcb367db-4a18-4439-8a37-c89cbf21ded8,234899999,2020-12-01T06:58:27.227Z,2020-12-01T06:58:27.227Z,2,推 好吃啦,0,F
f8750819-cc92-4c2f-9cc9-fb7c26cbcaf2,234899999,2020-12-01T11:24:41.043Z,2020-12-01T11:24:41.043Z,3,推,0,F
afbe15ad-bc87-4c12-97a6-ae6ac9871706,234899999,2020-12-01T11:24:47.081Z,2020-12-01T11:24:47.081Z,4,這超好吃,0,F
b59cb746-5bd5-404f-bf87-dc0135c3c207,234899999,2020-12-01T11:24:50.573Z,2020-12-01T11:24:50.573Z,5,買起來,0,F
b7414ead-8427-46a3-98c2-06d5c5ad64df,234899999,2020-12-01T15:26:23.290Z,2020-12-01T15:26:23.290Z,6,哇!絕對不會錯過團購的!比外面自己買便宜！,0,F
0bba477c-eba8-461b-b83f-b994c3d590c8,234899999,2020-12-01T15:43:56.259Z,2020-12-01T15:43:56.259Z,7,買起來買起來🎉🎉🎉,0,F
82bbe8d6-1075-4eaa-86d6-fa7179dc41b0,234899999,2020-12-02T05:18:16.074Z,2020-12-02T05:18:16.074Z,8,好扯噢好便宜...,0,F
aaf500fc-0d5f-4d8b-9101-034b89001521,234899999,2020-12-03T09:29:53.484Z,2020-12-03T09:29:53.484Z,9,大家最推薦哪個口味勒?,0,F
2c929d33-bad1-4a38-a6ea-0325f5be3363,234899999,2020-12-03T11:12:06.309Z,2020-12-03T11:12:27.526Z,10,https://i.imgur.com/4G6aQAH.png,1,F
0fc2beae-d75e-47d7-9ed7-738b2180de7a,234899999,2020-12-03T17:18:20.198Z,2020-12-03T17:18:20.198Z,11,推推,0,M
945f1917-0eeb-4920-aaba-4525d7650bbe,234899999,2020-12-05T07:33:37.868Z,2020-12-05T07:33:37.868Z,12,過譽的泡芙,2,M
280ab09e-fd96-4a1f-b067-c020f30ef499,234899999,2020-12-08T09:03:29.411Z,2020-12-08T09:03:29.411Z,13,地圖亭是指正門口的那個平面圖?,0,F
65ae0192-1d3b-48f1-9814-b116a4790836,234897092,2020-11-30T17:13:03.242Z,2020-11-30T17:13:03.242Z,1,交給管理學務處的🈹處理！,2,M
7c4d201d-659a-49db-a7b2-c591669686b9,234897092,2020-11-30T20:39:03.855Z,2020-11-30T20:39:03.855Z,2,不適任的教授由哥處理,3,M
11923c4c-fcf9-4740-ba0c-3a8467b0141b,234897092,2020-12-02T05:01:02.138Z,2020-12-02T05:01:02.138Z,3,一科不會寄預警喔,0,F
5bb63dec-76ec-4107-812c-90fbedb93531,234897092,2020-12-03T13:25:39.123Z,2020-12-03T13:25:39.123Z,4,加油,0,M
2d8d550f-c889-4b74-b524-9c037a3d9825,234896921,2020-11-30T17:12:40.428Z,2020-11-30T17:12:40.428Z,1,這種天氣開什麼冷氣破狗,2,M
c8333844-3ed1-4128-8ab0-ffc91bab98e5,234896921,2020-11-30T20:39:45.276Z,2020-11-30T20:39:45.276Z,2,哥認識許多水電工 可以幫忙你,2,M
7b11d923-6fb3-4d91-a514-02bcbe835ce2,234896921,2020-12-01T04:41:30.032Z,2020-12-01T04:41:30.032Z,3,請企管良🈹️處理 他似乎會修,2,M
a7972a37-c447-4ca8-ba21-e94073294bd8,234896921,2020-12-01T05:16:08.455Z,2020-12-01T05:16:08.455Z,4,"認真回
要去教學一館那邊的聯合服務中心喔",0,M
e5351211-087d-4a30-b9ed-02b347312933,234896921,2020-12-01T09:17:57.594Z,2020-12-01T09:18:21.428Z,5,"B1 沒窗戶你來上看看，大家都在搧風熱的要死
B2 修下面漏水那種嗎
B4 謝謝🈹",1,M
fbeca1e4-883e-4b88-881d-eda95066ae0b,234896921,2020-12-02T07:55:06.844Z,2020-12-02T07:55:06.844Z,6,找機電處理,3,M
bd42b818-54af-47b6-99f2-6ec40945cdcd,234896921,2020-12-09T09:59:34.157Z,2020-12-09T09:59:34.157Z,7,"機電來了

找總務處營繕組處理阿",0,M
51570b95-4140-4168-879d-a69d5184fe7e,234888476,2020-11-29T11:12:27.288Z,2020-11-29T11:12:27.288Z,1,🈹️標籤很😎酷喔🤙🏾🤙🏾🤙🏾,5,M
8bfff86b-6949-4dd7-b358-3935e4fc4b96,234888476,2020-11-29T15:58:22.618Z,2020-11-29T15:58:32.643Z,2,,,
b5f1d698-f7bb-4372-92dd-5f06b24440dc,234888476,2020-11-29T16:45:54.804Z,2020-11-29T16:45:54.804Z,3,感謝農服的哥與姐的教誨,3,M
ab1c75d0-a902-4185-ad58-fb6c0a401bd7,234888476,2020-11-30T17:05:25.583Z,2020-11-30T17:05:25.583Z,4,"黃學長本人來朝聖ㄌ
原來過了這麼一段時間還有人想消費我
讚喔",0,M
29b7f1f1-eba1-41f0-afbf-e67fb45b2d3a,234883863,2020-11-28T14:08:49.250Z,2020-11-28T14:08:49.250Z,1,可以直接給網址ㄇ,0,M
68784d88-fa1d-4d66-9ed4-42d5b201f226,234883863,2020-11-28T14:11:18.949Z,2020-11-28T14:12:30.274Z,2,,,
0f3466af-0db9-41e9-b9c4-4dc17401f861,234883863,2020-11-28T14:15:51.828Z,2020-11-28T14:15:51.828Z,3,"B1 網址沒辦法放喔～（版權問題）
可以使用截圖去掃QR code或去臉書
NCUE彰師大上面有跑趴網站貼文",0,M
ebb859fc-97a9-496d-9be8-13c08e33726c,234878668,2020-11-27T13:39:39.969Z,2020-11-27T13:39:39.969Z,1,還敢翹課R 退選吧,0,M
0b67c456-896b-473a-9d1a-6907a3c5e583,234878668,2020-11-27T14:48:15.307Z,2020-11-27T14:48:15.307Z,2,這門課太混會被當喔,0,M
b7e92aea-d3ad-408e-86f5-e9b554cc2ea4,234878668,2020-11-27T16:12:11.857Z,2020-11-27T16:12:11.857Z,3,名字叫哥的教誨,2,M
78649a82-694a-4a9c-a2a7-145df6be23e7,234878668,2020-11-27T16:16:45.150Z,2020-11-27T16:16:45.150Z,4,片名：蔡英文執政的下場,5,M
b99c42b1-1b8a-4d0e-871a-313093deb49d,234878668,2020-12-02T04:39:21.702Z,2020-12-02T04:39:21.702Z,5,"沒卵頭家
不知道你問到了沒ww",0,F
a6dffe04-932a-4bf9-8447-73b3fb210b47,234875771,2020-11-27T01:54:49.098Z,2020-11-27T01:54:49.098Z,1,笑死 不會騎還想騎,18,M
44dd4f26-2fc1-420c-9739-cc6f875ebb6a,234875771,2020-11-27T04:41:30.689Z,2020-11-27T04:41:30.689Z,2,沒事啦 稍微嚇到而已 下次小心騎啦 受傷就就划不來了,3,M
2b0fe214-a691-47f8-b9d1-85abd26254d8,234875771,2020-11-27T13:41:44.262Z,2020-11-27T13:41:44.262Z,3,B2 如果是男的：X你娘X掰 不會騎不要騎,5,M
fc448f9e-559d-41f8-88a9-8e516b6c3d7c,234875771,2020-11-30T01:29:19.434Z,2020-11-30T01:29:19.434Z,4,送你娘鹽巴,0,M
a0054cd6-5c8f-45f7-953d-a4786b2e7eea,234875771,2020-11-30T07:58:55.392Z,2020-11-30T07:58:55.392Z,5,男生要原諒 頭燈必須亮,1,M
99d6c9ef-36be-48f2-921c-a9215e2e3643,234875771,2020-12-06T10:34:39.181Z,2020-12-06T10:34:39.181Z,6,強調“綠色的頭燈”,0,F
e7737492-395f-47a6-a369-0cff7c564b7d,234874322,2020-11-26T16:05:43.888Z,2020-11-26T16:05:43.888Z,1,想知道哪一間剪頭髮比較好～不然都要回家剪,1,F
6fd3fbd1-ecaa-42b4-b576-d2c33a71a26e,234874322,2020-11-27T00:32:46.990Z,2020-11-27T00:32:46.990Z,2,"SHOW髮匠HairSon
500058彰化縣彰化市進德路49巷56號
04 726 8886
https://maps.app.goo.gl/FbSpNGEhszKU1fWM6",1,M
df5f5433-53a5-4582-b94a-9d5e8056dba5,234874322,2020-11-27T01:05:55.178Z,2020-11-27T01:05:55.178Z,3,方格子,1,M
39bdd5cb-752d-4603-9105-24becaa29fa4,234874322,2020-11-27T01:21:28.698Z,2020-11-27T01:21:28.698Z,4,席恩,0,M
6ce72619-33f2-4a6c-b2a6-942d08cb7b62,234874322,2020-11-27T12:33:29.003Z,2020-11-27T12:33:29.003Z,5,笑死 怎麼都是男生推薦,2,M
45663ca9-77aa-48c9-8e6b-26176e77a341,234874322,2020-11-27T12:37:23.089Z,2020-11-27T12:37:23.089Z,6,推薦的一定都是帥哥(˶‾᷄ ⁻̫ ‾᷅˵),2,F
8068d011-16f4-4c81-a209-503804306611,234874322,2020-11-29T19:44:22.772Z,2020-11-29T19:44:22.772Z,7,D Salon不錯,0,M
1b35d5d4-7b53-4052-8b87-31be35b64819,234874322,2020-11-30T13:38:09.873Z,2020-11-30T13:38:09.873Z,8,上次去Hair City燙髮我覺得還蠻不錯的！,0,F
53516e93-f8bf-41af-ba3a-98da451e8391,234874322,2020-12-02T08:31:20.136Z,2020-12-02T08:31:20.136Z,9,Capelli,0,F
bba32ea3-aaa1-43af-b4d9-dbccd2523c67,234874322,2020-12-02T09:30:59.976Z,2020-12-02T09:30:59.976Z,10,推Dozo一家髮廊 在介壽北路 環境不錯價格不貴 設計師也很細心,0,M
42e6390f-5895-42cd-b15f-156cd9357d5d,234870150,2020-11-26T15:37:16.119Z,2020-11-26T15:37:16.119Z,1,學校應該沒這種不正常的吧？,1,M
5066a863-e7d2-4606-822b-8461449f3be3,234870150,2020-11-26T18:09:20.457Z,2020-11-26T18:09:20.457Z,2,請全校的哥與姐向嘉大學習,1,M
3fc43675-c01c-402f-8bde-65aa56821dd1,234864204,2020-11-25T12:11:19.090Z,2020-11-25T12:11:19.090Z,1,我的還沒～～,1,M
a0a70302-55cb-4f76-85ec-dea66caa9b0d,234864204,2020-11-25T16:20:50.208Z,2020-11-25T16:20:50.208Z,2,B1 好！謝謝你,0,F
bdd28c55-73cd-4d23-9254-964b2ac31079,234864204,2020-11-25T18:32:19.498Z,2020-11-25T18:32:19.498Z,3,我的也還沒,1,F
5c83703d-3c77-4272-b609-ae4c13032f78,234864204,2020-11-26T00:50:13.397Z,2020-11-26T00:51:47.506Z,4,我的已經下來了，而且已經有一段時間了@@,0,M
f30522e9-3376-4be1-8d27-7f8b253cb9dc,234864204,2020-12-01T13:24:19.874Z,2020-12-01T13:24:19.874Z,5,我前幾天去問學務處 說還要一段時間才會下來,0,F
1f9f9572-571f-4352-a990-4d416d858545,234860601,2020-11-24T15:48:52.903Z,2020-11-24T15:48:52.903Z,1,請宿舍的🈹️幫忙🤙🏾🤙🏾🤙🏾,3,M
219e5364-a36a-47c1-81b4-f3b0041171c9,234860601,2020-11-24T17:05:11.160Z,2020-11-24T17:05:11.160Z,2,"正常
把線拔下來，再插一次
不然就問舍友可不可以交換ip",1,F
f7b17159-277d-4908-89b3-d0123e47a73e,234860601,2020-11-28T03:19:45.414Z,2020-11-28T03:19:45.414Z,3,住外面,0,F
8730d273-384d-499a-80d4-211a192442fc,234859594,2020-11-24T13:23:32.855Z,2020-11-24T13:23:32.855Z,1,"我以為健身房只是個拍照打卡的好景點
原來真的有人是去健身的😱",3,M
86a632b1-2001-40e8-90af-00fef5400c28,234859594,2020-11-24T13:39:18.164Z,2020-11-24T13:39:18.164Z,2,B1 ㄏㄏㄏ您真幽默,0,F
f1436fbc-bf9b-4c80-aeb4-cd3553d77359,234859594,2020-11-24T14:08:54.503Z,2020-11-24T14:08:54.503Z,3,我覺得彰師的器材真的偏少 臥推都要輪超久,0,M
29c27fc9-0be0-450c-b380-9d24ae287140,234859594,2020-11-24T14:20:57.920Z,2020-11-24T14:20:57.920Z,4,感謝姐的指導,1,M
3893af04-f22e-48e8-8bd0-079391fe9f7e,234859594,2020-11-24T14:46:11.119Z,2020-11-24T14:46:11.119Z,5,🈹️都願意幫忙的🤙🏾🤙🏾🤙🏾,5,M
941c477e-d9d0-4fbb-b170-d9445eb16e7b,234859594,2020-11-25T00:15:37.991Z,2020-11-25T00:15:37.991Z,6,https://i.imgur.com/sqzHT9Z.jpg,3,M
34f68bb9-4b82-4146-ac9f-c22d3936226f,234859594,2020-11-25T15:01:11.051Z,2020-11-25T15:01:27.334Z,7,去健身房要運動 那誰還要去🈹️🐒,3,M
40f7eedb-d223-4c04-9ae6-ef17ccf9528b,234859510,2020-11-24T14:21:28.383Z,2020-11-24T14:21:28.383Z,1,會英文的哥與姐有優勢,2,M
d0b1716a-eb25-421a-9eb7-a64166613587,234859510,2020-11-24T14:22:20.123Z,2020-11-24T14:22:20.123Z,2,B1 會有英文問答嗎！！！,0,F
07f536cf-8ed6-4411-8f00-5b15e8b8127b,234859510,2020-11-25T16:12:07.546Z,2020-11-25T16:12:07.546Z,3,講話會哥來哥去的當作屁話就好了，不用期待他會給什麼有用的回答,5,M
76749355-c0ef-477a-9622-29f85277844d,234859510,2020-11-25T16:36:09.505Z,2020-11-25T16:36:09.505Z,4,B3 豪！謝謝你！,1,F
60e142ba-ecb3-4747-8e04-d8a6be25c46c,234859510,2020-11-27T08:13:22.290Z,2020-11-27T08:13:22.290Z,5,B3 你也不是一樣  你有幫到別人嗎,1,M
d03ce405-3693-486d-91b2-beec5f2a63c8,234859510,2020-11-27T12:03:09.289Z,2020-11-27T12:03:09.289Z,6,B5 幫助她了解那種發言是沒有意義的。不然有些腦波比較弱的人就容易相信那種哥來哥去的無腦發言，然後跟風或者是護航,0,M
baf77617-6105-4e84-98f2-f28608f2c42a,234859510,2020-11-27T16:29:41.876Z,2020-11-27T16:29:41.876Z,7,b5 不要再喊什麼五霸哥會幫你了好不好，在靠北彰師看到眼睛都長繭了，還是你們這批人在耍nc ，別人認真提問又要出來鬧，請問是前額葉沒熟才做出這麼幼稚的事嗎？,3,F
779cda32-3fff-428c-b54d-83aca420a70c,234859510,2020-11-28T11:49:53.844Z,2020-11-28T11:49:53.844Z,8,"不用穿的太正式沒關係
我當時是穿襯衫跟黑色長褲配運動鞋進去
（但是會有滿多人穿西裝的）
多想想妳想當老師的動機
另外也想想自己有什麼亮點 什麼經驗就好了
不用太緊張",1,M
6af7bb95-ef20-48fd-9997-05db1005b239,234859510,2020-11-29T01:12:15.430Z,2020-11-29T01:12:15.430Z,9,不會問太刁難的題目 我是被問為什麼想當老師 還有一些經營班級會遇到的問題 問我會如何解決這樣,1,F
fc6cfbcd-482a-49a0-8fd6-747aa1a87805,234859510,2020-11-30T03:28:43.717Z,2020-11-30T03:28:43.717Z,10,B7 息怒息怒～(遞茶),0,F
f6c2181f-50f8-4031-aad0-4522cb05e84a,234859510,2020-11-30T03:29:04.483Z,2020-11-30T03:29:04.483Z,11,B8 豪！謝謝你ಥ_ಥ終於有人解答了！,0,F
f7d4b178-3ee0-4503-86c4-e4ced7cbcab3,234859510,2020-11-30T03:29:43.004Z,2020-11-30T03:29:43.004Z,12,B9 知道了！看來自然應對就好！,0,F
7b9c3ce2-1458-4756-9b1b-efc7cebbb179,234854263,2020-11-23T15:56:56.535Z,2020-11-23T15:56:56.535Z,1,"不用怕 真的
去了一次我還想再去哈哈哈",8,F
15c340b1-2024-4b80-8be5-12882e2f5e7b,234854263,2020-11-23T16:01:57.275Z,2020-11-23T16:01:57.275Z,2,深入卻很舒服,8,M
5011b4a4-aec9-43fa-a705-990bc0c03fcc,234854263,2020-11-23T16:06:26.451Z,2020-11-23T16:06:26.451Z,3,"基本上會先幫你在近期安排一位初談的諮商師，經由初談評估你的狀況以便安排後續諮商。也就是說在不知道你的狀況緊急程度的情況下，很難明確的跟你說大約多久可以排到，建議你可以試著去初談看看，如果初談後感覺不太好，還是可以拒絕後續諮商的。

你比較擔心的做記錄的問題，諮輔中心的諮商過程不會有錄音和錄影，但諮商師會在晤談後做一份記錄，幫助諮商師能夠有效分析你的狀況，以便提高後續的諮商效果，而這份記錄能閱讀的人只有諮商師及他的督導，所以可以不用擔心洩密的問題！（如果有法定必須的通報事項則不在此列）這個部分去初談時，初談的諮商師會有更詳細的說明~

最後想回饋給你的是，當面對我們自己沒有辦法解決的困擾時能夠尋求幫助，這是一件很勇敢的事情，感謝你願意好好照顧你自己的心。",49,M
ef534302-0be1-40fd-a300-0a121fa09ae5,234854263,2020-11-23T16:11:47.500Z,2020-11-23T16:11:47.500Z,4,"我覺得諮商過程還蠻舒服的
你可以去試試看
一次大約半小時
不過最後做決定的還是自己
諮商師只是幫助你處理情緒而已
加油！",3,F
2c831988-3086-4b41-a94c-8d081fa02512,234854263,2020-11-23T16:57:57.104Z,2020-11-23T16:57:57.104Z,5,推B3優質回答,1,F
c4e0e5d7-85cc-4221-951e-5f91d5b90d6b,234854263,2020-11-23T20:58:01.828Z,2020-11-23T20:58:01.828Z,6,去啊 面對問題 才能解決,0,M
08551bb7-559e-434c-94a4-28592d07ca32,234854263,2020-11-24T11:54:38.397Z,2020-11-24T11:54:38.397Z,7,諮輔中心的哥與姐很nice,1,M
f01d3aea-beb5-44a4-beae-9eee5236ca92,234854263,2020-11-24T13:22:44.259Z,2020-11-24T13:22:44.259Z,8,去，其實你可以當作開槓，痛快地講就對了,0,M
6044ca96-34d7-4824-ad50-e00bbbb595a3,234854263,2020-11-25T02:54:34.324Z,2020-11-25T02:54:34.324Z,9,"不過還是要注意配合的諮商師適不適合你
之前跟不合適的諮商師浪費了一學期都沒有什麼幫助...",2,M
532db6e4-040e-4f3a-aeca-7460d67395b9,234854263,2020-11-28T03:21:06.537Z,2020-11-28T03:21:27.278Z,10,"我最近剛結束諮商，我的諮商師說最近期中完來諮商的人超級多..
然後我出去也有聽到排到很後面的😥",0,F
c4191d3d-66a3-4d33-9cab-dc3f7d0fe655,234851389,2020-11-23T07:46:50.380Z,2020-11-23T07:46:50.380Z,1,機電荃又在鬧？,5,M
cc40cfb1-c225-433f-ba77-db74f2188d88,234851389,2020-11-23T08:36:22.199Z,2020-11-23T08:36:22.199Z,2,你洗澡不會洗到自己的胸部？,0,M
11828ad2-2b54-4766-a7cf-3395690a0e3e,234851389,2020-11-23T16:11:01.347Z,2020-11-23T16:11:01.347Z,3,搞不好不是機電荃呵呵,3,M
bb7f0f20-5a3e-4d7a-8966-c3bb470c5fee,234851389,2020-11-23T16:11:26.729Z,2020-11-23T16:11:26.729Z,4,搞不好是機電賴學長ㄏㄏ,4,M
8b2f4e70-919f-497b-b9ae-15de86f90fe2,234851389,2020-11-24T16:22:00.513Z,2020-11-24T16:22:00.513Z,5,甲鬼甲怪,2,M
45faacf7-85f4-448c-932f-8a8d325216cd,234851389,2020-11-30T12:37:00.730Z,2020-11-30T12:37:00.730Z,6,"https://m.xuite.net/blog/winnie199064/twblog/134005797
給你參考，肛交是很爽的喔^ ^，可以好好體驗
（雖然第一次沒經驗通常都很慘啦，但希望你能遇到技術好會引導的人",0,M
34d21213-3c17-4320-b275-bbf53861fec9,234847035,2020-11-23T01:07:56.418Z,2020-11-23T01:07:56.418Z,1,在試衣間%%%,0,M
f08d1b00-21d2-43f2-9b4b-870ae4b4bc46,234846855,2020-11-23T02:41:27.288Z,2020-11-23T02:41:27.288Z,1,嗚嗚嗚中午有事沒辦法去拿,0,F
65108f30-5692-4ed1-aaf9-0990e0dd8076,234846855,2020-11-23T15:37:30.768Z,2020-11-23T15:37:30.768Z,2,有推薦的品項嗎～,0,F
9b96cda4-48f4-41c4-bb1a-7d9a8341220a,234846457,2020-11-22T16:05:55.083Z,2020-11-22T16:05:55.083Z,1,郭p4,0,M
e2c0154a-2377-4050-ae06-1ca81b57da8e,234846457,2020-11-22T16:15:53.283Z,2020-11-22T16:15:53.283Z,2,Ya,0,M
ec323499-db5d-48ed-9ec4-a73058e86aaf,234836843,2020-11-20T15:52:19.749Z,2020-11-20T15:52:19.749Z,1,問🈹️,2,M
baf31c40-d2f1-4e60-9db2-594ea7ef0014,234836843,2020-11-20T16:26:18.425Z,2020-11-20T16:26:18.425Z,2,診所問大部分都有 其他不一定,0,M
1b73ef92-eff5-4030-8e95-bf4978cfa414,234836843,2020-11-20T16:28:21.960Z,2020-11-20T16:28:21.960Z,3,有吃的嗎 0.0 B2,0,M
53507b20-682c-46a2-b667-575c7b03009a,234836843,2020-11-20T17:54:41.372Z,2020-11-20T17:54:41.372Z,4,霸主的招待所優惠,5,M
578aff19-dd80-42c7-a18a-dc0b85041fbd,234836843,2020-11-21T00:02:06.586Z,2020-11-21T00:02:06.586Z,5,龍巖集團有推出八折服務，歡迎來置產，先搶先贏,4,M
b7e37cd0-23db-4035-988a-92437586c153,234836843,2020-11-21T17:17:00.729Z,2020-11-21T17:17:00.729Z,6,"辣王爺、石頭燒烤
不用服務費",0,M
f76e2cc9-9d7b-4abe-9b19-02e0cdfc99d0,234836843,2020-11-21T17:57:49.848Z,2020-11-21T17:57:49.848Z,7,彰北游泳50塊,0,F
1b46ea70-bd11-4f94-98e5-92ffd39333e0,234836843,2020-11-21T22:18:16.880Z,2020-11-21T22:18:16.880Z,8,B4都過這麼久了還在霸三小,1,M
cb95ffc5-5109-4774-92dd-38272f496ee8,234836843,2020-11-22T01:57:32.794Z,2020-11-22T01:57:32.794Z,9,B8 霸主過氣了 現在是🈹️的天下,2,M
c1e079cd-5d84-488e-ae81-77f0fda788b7,234836843,2020-11-22T16:14:50.143Z,2020-11-22T16:14:50.143Z,10,"簡單 學生證可以










讓你免費進圖書館啊",2,M
66a07ca4-80cd-4fb7-87ef-c5ffdab1a5e1,234836843,2020-11-27T03:34:12.939Z,2020-11-27T03:34:12.939Z,11,彰師學生證特約清一色都是醫院，可能是學校太多三寶，需要有長期配合的救護單位。,0,M
4e5e31c5-a99f-4e2a-9e06-2e0114f5793d,234832467,2020-11-20T11:57:11.552Z,2020-11-20T11:57:11.552Z,1,那邊最近有點涼,0,M
358cd68b-b605-4ee4-8b02-634eb3846f81,234832467,2020-11-20T19:10:35.211Z,2020-11-20T19:10:35.211Z,2,B1 什麼意思？不太清楚,0,F
3ca1276c-a8ea-48cc-9d5e-f3b16c6d2af5,234832467,2020-11-21T04:51:08.190Z,2020-11-21T04:51:08.190Z,3,有人在那邊學飛雷神被抓到,0,M
e140e408-1ddb-4588-b7e8-b8736b2259dd,234832467,2020-11-27T02:40:38.873Z,2020-11-27T02:40:38.873Z,4,體育室表示那個門有故障所以先暫時鎖起來 之後修好就會解鎖了（雖然不知道修好是多久後了🙂,1,F
dd2951ee-12fd-4068-b406-4cfb7f47499a,234832467,2020-11-27T06:09:56.860Z,2020-11-27T06:09:56.860Z,5,B4 謝謝解答！！,1,F
83438c15-7096-4162-9fe3-642cd4fd993a,234829706,2020-11-19T13:46:53.440Z,2020-11-19T13:46:53.440Z,1,乾我屁事？,6,M
6f1c3033-1fd1-4236-b86a-3702e6c6fe07,234829706,2020-11-19T14:32:29.723Z,2020-11-19T14:32:42.765Z,2,,,
0c6bcf9e-3293-457f-b74a-4a74154033c3,234829706,2020-11-19T15:48:11.830Z,2020-11-19T15:48:11.830Z,3,轉去嘉大啊，發這種意義不明的文章幹嘛？,0,M
8d95071f-0e15-4100-a8cf-5b89bcd2a50b,234829706,2020-11-19T16:12:32.408Z,2020-11-19T16:12:32.408Z,4,所以到底是郭,0,M
a7dbc429-0a38-4b07-bd2f-ca165c2c4c04,234829706,2020-11-19T16:48:00.751Z,2020-11-19T16:48:00.751Z,5,哥派出代表彰師參加,2,M
ca539c48-839a-4014-bfdd-816f836ed610,234829706,2020-11-20T03:25:35.703Z,2020-11-20T03:25:35.703Z,6,干 我 屁 事,1,M
f0114118-99af-4b5a-a3d1-5574984d0971,234829706,2020-11-22T05:48:39.263Z,2020-11-22T05:48:39.263Z,7,樓上呵呵，都沒在看內文，人家是在說為何男女差別收費,2,M
e22b5bf0-ed1e-4dd8-b9b1-3c4fc1a20c06,234829160,2020-11-20T04:19:32.179Z,2020-11-20T04:19:32.179Z,1,啥系,0,M
52b7b02a-7f67-4a2e-b7c4-b7447e6840a9,234829160,2020-11-20T10:57:54.973Z,2020-11-20T10:57:54.973Z,2,問妳們系上的🈹️,2,M
930c2c4f-bbeb-42bf-801b-8b0846a57c7d,234824588,2020-11-18T17:09:53.916Z,2020-11-18T17:09:53.916Z,1,就一個usbㄚ,0,M
d4dc4eb2-eadc-45be-98d0-df110bc6d757,234824588,2020-11-18T17:11:34.514Z,2020-11-18T17:11:34.514Z,2,B1 是噢好像滿不錯,0,F
065b76c2-4d1e-4bd9-aae8-08ed5b6d343c,234824588,2020-11-18T17:20:11.010Z,2020-11-18T17:20:11.010Z,3,專屬哥的vip卡,1,M
9c7bc4a8-0fb3-4ba8-b776-ce1408d36355,234824588,2020-11-19T15:28:56.667Z,2020-11-19T15:28:56.667Z,4,盤子卡,0,M
4e1f330a-c1cd-4675-8055-e4e8db50ba8f,234824588,2020-11-19T15:30:23.936Z,2020-11-19T15:30:23.936Z,5,好想看長什麼樣 🤣,0,F
0636ff7b-80bb-4b16-9304-f9cbe5a7f253,234824588,2020-11-20T11:57:39.137Z,2020-11-20T11:57:39.137Z,6,來我家晚上給你看,1,M
8581a995-b08d-4dc2-8dca-66650411bb93,234822762,2020-11-18T12:19:28.067Z,2020-11-18T12:19:28.067Z,1,給錢就讓你走,0,M
508c9d4d-d465-4ffb-a424-2f8aaa58d107,234822762,2020-11-18T13:41:09.757Z,2020-11-18T13:41:09.757Z,2,交給哥處理,2,M
5bc02eac-b4ac-4890-9899-ff7a6f5dc260,234822762,2020-11-18T15:23:35.275Z,2020-11-18T15:23:35.275Z,3,放心 我請🈹️處理,3,M
3f36c319-2568-459a-b642-17224cef1b54,234822762,2020-11-18T16:55:12.005Z,2020-11-18T16:55:12.005Z,4,關起來可以打開，那個門比較卡，用力推開就好。,0,F
155d9f20-f0b9-478c-8ac2-7e5e5f355bce,234822762,2020-11-19T02:54:31.448Z,2020-11-19T02:55:20.032Z,5,"那扇門比較重 門片活頁承受不了門的重量而塌下來
其實只要把門稍微用腳往上稱一下 把門鎖的位置對上就可以關起來 開門就用點力推開...
我反而好奇為甚麼每次被打開又不順手把它關好...",0,F
cff64833-e9bc-4033-9720-85e1f4ef2f2c,234822762,2020-11-21T01:56:39.944Z,2020-11-21T01:56:39.944Z,6,"其實是可以走的，只是有些人推了門之後以為門鎖起來不讓人過，但只是因為門卡住不太好推(就像樓上說的)，推大力一點就可以開哦！
阿門關起來其實只是避免球滾出去而已啦～",0,F
b401977e-2f5a-4352-bd05-616038871cca,234818655,2020-11-17T23:38:36.342Z,2020-11-17T23:38:36.342Z,1,放心，交給哥處理,5,M
40326c8e-e0ae-4154-9780-c8a6f3be7d15,234818655,2020-11-18T00:02:19.853Z,2020-11-18T00:02:19.853Z,2,昨天室友的同學及好友輪番開我寢室的門，不知道禮貌誰教的,2,F
83d7d923-9a41-4f08-8354-94abffce6a70,234818655,2020-11-18T00:42:20.760Z,2020-11-18T00:42:20.760Z,3,機電荃？,4,M
