ca1016e4-72e9-4664-9256-f354f865ceac,234899444,2020-12-01T09:24:25.534Z,2020-12-01T09:24:25.534Z,3,啊你都說是鍵盤俠了 辯論是可以上台用鍵盤輸出嗎？ 你這法律系邏輯？,2,M
e6466bf3-bbd9-4e36-9a03-04996ec62bab,234899444,2020-12-02T07:25:01.557Z,2020-12-02T07:25:01.557Z,4,哈哈是我啦,1,M
dd0d47d8-f903-493f-9fe7-4cc6c08728ab,234899444,2020-12-03T02:13:40.718Z,2020-12-03T02:13:40.718Z,5,吵架啊,0,F
263e50a6-cfa8-4cf7-acae-5753e8fda7cd,234899444,2020-12-10T07:06:51.251Z,2020-12-10T07:06:51.251Z,6,B0 阿你連鍵盤都不會是只會奶嘴嗎,0,M
79f80aa8-890f-47f8-967b-9c09e35038bb,234899279,2020-12-01T04:09:21.515Z,2020-12-01T04:09:21.515Z,1,"幹你娘人道雨傘乞丐給我死出來
四樓跟三樓的都一樣
媽的臭乞丐",0,M
0906b9cf-c676-4a7c-97b4-5bf69d08cb17,234899279,2020-12-01T09:23:27.158Z,2020-12-01T09:23:27.158Z,2,免錢的不香嗎？而且每天還可以換造型欸,0,M
c71a486f-41f7-44de-930c-c82567c47382,234899279,2020-12-03T06:52:18.246Z,2020-12-03T06:52:18.246Z,3,哈哈是我啦,0,M
7aa8df60-0fc3-408b-bce9-a514b698e81f,234898918,2020-12-01T17:36:11.126Z,2020-12-01T17:36:11.126Z,1,好奇問一個 碩一新生算新生嗎,0,M
8cd730c5-bebf-4f51-bb7a-3d2b55f17dd0,234898918,2020-12-02T03:34:07.581Z,2020-12-02T03:34:07.581Z,2,B1 算吧 排球新生盃都有碩一的了😂,0,M
4387487e-1f72-46da-9dd4-0aac2e69c725,234898918,2020-12-02T14:47:47.887Z,2020-12-02T14:47:47.887Z,3,就是那個流氓不是嗎？,0,F
29df71ad-7747-4379-b1da-740b0caa5349,234898918,2020-12-02T15:34:13.762Z,2020-12-02T15:34:13.762Z,4,只有大一新生能打新生組哦,0,M
4e80dcf5-fe2a-4c19-ac86-b488f2bede02,234896894,2020-11-30T15:40:09.824Z,2020-11-30T15:40:09.824Z,1,推爆,3,M
36cce0be-b5af-4e3c-a750-b1e2ea8046fc,234896894,2020-11-30T15:40:20.121Z,2020-11-30T15:40:20.121Z,2,他媽是不會去音樂廳練喔,2,M
9c6ba00f-ea41-472e-ac69-897cb99ffb98,234896894,2020-11-30T15:41:04.807Z,2020-11-30T15:41:04.807Z,3,我應該知道是哪間的,2,M
9667460e-818d-4c4f-8593-18fdfdb1bc99,234896894,2020-11-30T15:51:55.910Z,2020-11-30T15:51:55.910Z,4,爽啦幹 他媽時常給我兩三點大聲唱歌 老子拉個琴就該該叫 到底誰沒家教啊 滾出幽默樓啦,2,M
548d58be-b82b-45f0-84ca-f834a2df1a5d,234896894,2020-11-30T15:53:36.368Z,2020-11-30T15:53:36.368Z,5,B4 好好笑 講得好像是我唱的一樣 別人吵到你然後你來吵別人？笑死 可悲沒家教成這樣 社畜都這麼理直氣壯？,8,M
9ed9ff76-cc7c-4c74-aff2-0fdc6fb67174,234896894,2020-11-30T15:53:46.510Z,2020-11-30T15:53:46.510Z,6,B4 還有理了 別人兩三點大聲唱歌不會只有你聽到吧 至少我沒聽到啦 我每天快3點睡都沒聽到了,4,M
0112937f-a5ad-49fa-ac82-d62145536985,234896894,2020-11-30T15:57:24.450Z,2020-11-30T15:57:24.450Z,7,"反正大家都不尊重人我也沒必要尊重呀～才幾點點名都還沒點
他媽上禮拜上上禮拜晚上一點到三點幾乎都歌聲啦
不爽出去住 我也被吵很久 至少我住的下去 不然投訴我啊 拜託你 快點投訴我",1,M
181626b9-6bb4-43a4-bd23-3b258dd6cc46,234896894,2020-11-30T15:59:12.244Z,2020-11-30T15:59:12.244Z,8,B7 別再丟人現眼了 就你有問題🤨你不會是嗑太多藥出幻覺吧？怎麼好像只有你有被歌聲吵的情況,6,M
4d2d69a8-31e5-4de2-b605-690aaae19995,234896894,2020-11-30T15:59:54.240Z,2020-11-30T15:59:54.240Z,9,因為一堆人都睡的跟豬一樣,1,M
cac88837-44a7-4509-a601-b133930ff5a2,234896894,2020-11-30T16:01:17.844Z,2020-11-30T16:01:17.844Z,10,B9 笑死 我們這邊3個每天2點睡的都沒有聽到 就你有,0,M
52495ab4-cb79-4588-9741-3b5f1dfc00b3,234896894,2020-11-30T16:04:13.741Z,2020-11-30T16:04:13.741Z,11,"我室友也被歌聲吵呦～不想罵人而已啦
還是沒聽到的都是平常在吵的呢？反擊一下就受不了啦社畜們？
要嘛大家都安靜 不然不要嘰嘰叫 丟人現眼",1,M
61689dc0-a797-4ce3-98ab-f6f0832d45e8,234896894,2020-11-30T16:23:31.986Z,2020-11-30T16:23:31.986Z,12,"B11 所以你們淺眠怪到我們身上喔？
腦袋呢 地板找一找好嗎
什麼邏輯？被你們吵到 上來靠北的就是唱歌吵人的？
都大學生了能不能成熟點阿 有夠可悲...
沒看過做錯事還能這麼理直氣壯的
匿名所以羞恥心跟著沒了？
是不是要有一天遇到不是我們這種用講的
而是上門去揍人的才學得乖？
等到被打羞恥心才會出來？",5,M
e565e0d9-4cf6-4b26-a913-5d822be5b831,234896894,2020-11-30T16:34:18.419Z,2020-11-30T16:34:18.419Z,13,B12 動手視同野蠻人🦧🦍🦍🦍,0,M
f5b3133b-8491-4bc6-aaaf-26d4fc313dd4,234896894,2020-11-30T16:50:30.520Z,2020-11-30T16:50:30.520Z,14,B13 文明人也可以 對你們不適用而已,1,M
0d15816a-d3ee-455c-847d-2e51d3ef940f,234896894,2020-11-30T16:51:37.177Z,2020-11-30T16:51:37.177Z,15,B11 要是真有你們說的那麼嚴重 不可能會有我連續幾個禮拜3點睡都聽不到的狀況 沒有就沒有 不要隨意編造,1,M
aa5e817d-d3af-41e2-8a43-0311aa574148,234896894,2020-11-30T16:53:22.382Z,2020-11-30T16:53:22.382Z,16,被吵跟樓長反應一下不就好了 在那邊玻璃心說我們吵你你也要吵回來 不懂欸 請問你有認知到自己是大學生了嗎？,4,M
46489683-b6ea-4f6e-a671-5f5c63ec3caf,234896894,2020-11-30T17:01:34.505Z,2020-11-30T17:01:34.505Z,17,好幽默ㄛ,0,M
06a1bd04-f97f-4397-a2ee-e9719fadceb5,234896894,2020-11-30T17:04:47.674Z,2020-11-30T17:04:47.674Z,18,"那你投訴我啊 拜託 被吵就投訴不就好了嗎你真的知道你是大學生嗎B16 
拉琴有錯，我認同
版主他靠北我認同
但我也是被吵啊？媽的講超過三次啦！不然我哪次在吵了？我當然知道小提琴很大聲，反正我吵完樓長也警告了啊？以後大家都不要吵，早就大家都安靜，半夜打電動大笑的，唱歌的，一起安靜，早就不爽很久
住同樓層的可以問我室友呀，是不是超過十點我練琴都裝滅音器還請他們出去聽會不會太吵，但那些唱歌的勒？哇靠哪一次記得不要吵？要嘛大家都安靜，同一層一起好好生活，要嘛輪流繼續吵，輪流靠北",0,M
164abfaf-e1f8-4ec7-9b45-497376760211,234896894,2020-11-30T17:42:42.440Z,2020-11-30T17:42:42.440Z,19,所以 B18 你覺得你被半夜唱歌的吵 所以你今天才在宿舍樓拉小提琴 如果真是這樣 你因為自己被吵就要遷怒於他人 那我也只能笑笑,3,M
bacf3b46-be70-4cc7-89e4-05d256811859,234896894,2020-11-30T17:44:33.143Z,2020-11-30T17:44:33.143Z,20,B17 住幽默的好像挺幽默喔 還知道要反擊,1,M
ef580a5c-9420-48d5-a530-4fbb3937ac55,234896894,2020-11-30T17:45:41.321Z,2020-11-30T17:45:41.321Z,21,反正我覺得 你要不然就是跟樓長反應 要不然就是繼續彈 哪天被打不要在dcard哭就好,1,M
65f25535-893b-4b75-85d8-5e8a296cc1c6,234896894,2020-11-30T17:49:52.837Z,2020-11-30T17:49:52.837Z,22,你夠膽 就直接開分貝器來測不就好了 反正大家都成年了 你直接找警察也沒人會說什麼 噪音防制法瞭解一下？,0,M
980ff615-97ec-4776-95fc-0b3e871bac1a,234896894,2020-12-01T02:16:36.289Z,2020-12-01T02:16:36.289Z,23,"怕吵不要住宿舍啊
我住新市鎮完全沒有這個問題",0,M
b8970a13-0e07-4b6d-9183-abbc2e15c365,234896894,2020-12-01T02:25:37.036Z,2020-12-01T02:25:37.036Z,24,B20 欸不是欸🈹️ 你噴錯人了吧 我只是吃瓜群眾 話說我也想住幽默樓啦,0,M
4a6a1d58-a9e3-493e-a975-697ff9d54352,234896894,2020-12-01T03:18:48.841Z,2020-12-01T03:18:48.841Z,25,"女生有進香團
男生有8+9",0,M
6d1bbd7b-f97c-4bdb-bbdd-375117a41d64,234896894,2020-12-01T06:32:22.702Z,2020-12-01T06:32:22.702Z,26,有次大半夜在那邊吹小號把很多人吵醒 半夜三點派大星吃蟹堡 別人吹喇叭不吵人 你吹真喇叭吵死人,1,F
5c8cfe08-0f84-41b4-9519-3510ec6d2506,234896894,2020-12-01T06:35:50.769Z,2020-12-01T06:35:50.769Z,27,支持把宿舍都拆一拆，蓋我們航空系飛機跑道！,5,M
25602f9a-8b3d-4201-b529-bd527a696284,234896894,2020-12-01T06:54:14.173Z,2020-12-01T06:54:14.173Z,28,B26 小號牛逼,1,M
e6ca5ef6-43a0-4d8c-8577-4aaf89852a1b,234896894,2020-12-01T19:44:17.666Z,2020-12-01T19:44:17.666Z,29,幽默不是女宿嗎？,0,F
f9b52f64-7108-4e51-b9ad-b0d892387828,234896894,2020-12-01T19:54:58.870Z,2020-12-01T19:54:58.870Z,30,B29 二樓三樓改成男生住,0,M
dc70601b-33e3-4677-a95d-cc35cae8478d,234896894,2020-12-01T19:55:51.892Z,2020-12-01T19:55:51.892Z,31,B30 Woc男女同棟的概念嗎,0,F
877ed286-13a4-4834-8fc7-75d99341c479,234896894,2020-12-01T20:00:16.899Z,2020-12-01T20:00:16.899Z,32,B31 同棟沒錯 但男生不能上去女生樓 所以男女有交集的時間只有搭電梯的時候而已,0,M
60843c94-c929-4cdc-9565-825134f613f8,234896894,2020-12-01T20:02:39.887Z,2020-12-01T20:02:39.887Z,33,"B32 洗衣服會不會尷尬🤔可能會看到異性的貼身衣物
而且在宿舍都隨便夾鯊魚夾 瀏海也都夾起來 超醜😂",0,F
47f0b70f-a600-40a3-809e-98642b88c771,234896894,2020-12-02T06:58:12.825Z,2020-12-02T06:58:12.825Z,34,"B33 洗衣間只有女生可以去 男生要去人道洗 
我基本上只有上課時間會遇到男生搭電梯 晚上沒遇過",2,F
cf84d80c-f876-4f23-a392-d595c90c1137,234896894,2020-12-02T08:55:34.190Z,2020-12-02T08:55:34.190Z,35,對ㄉ,0,M
a06e01ae-c594-434e-bcc8-ae1c4397c225,234893795,2020-11-30T07:49:43.414Z,2020-11-30T07:49:43.414Z,1,他可能投10塊就放在那邊沒動了XD,1,M
5d78a332-954c-4b35-876e-e4f7d01be104,234893795,2020-11-30T12:25:13.559Z,2020-11-30T12:25:13.559Z,2,"一樣有付錢進來沒差吧？
那怎麼不想想自己早點來停車呢",7,M
8f66d681-134d-4842-8ec6-497b22bed267,234893795,2020-11-30T13:38:26.257Z,2020-11-30T13:38:26.257Z,3,B1 原po也可以投10塊把機車放在那裏XD,0,M
87c59dd3-3389-4ca9-9b43-2f3d41d58f81,234893795,2020-11-30T15:56:45.629Z,2020-11-30T15:56:45.629Z,4,B2 所以我下午3.的課要早8來停比較好嗎,0,M
39072aa8-6379-4373-bbda-e05b4a9d1184,234893795,2020-11-30T15:59:59.790Z,2020-11-30T15:59:59.790Z,5,B4 邏輯通我給過,0,M
2084feb8-904a-4883-afdc-ca782918b9fe,234893795,2020-11-30T16:53:40.634Z,2020-11-30T16:53:40.634Z,6,B4 看來是一個邏輯損壞的,1,M
f9730071-e0a8-4387-a69b-7db4fcac4788,234893795,2020-11-30T18:56:21.479Z,2020-12-01T16:48:10.012Z,7,"可能住宿 他有需要用車才會把腳踏車牽走
啊難道說車子要放在外面嗎
有沒有想到他可能是乖乖繳錢的呢
這樣隨便地圖炮帶風向不太好餒
你這樣感覺他就一定是沒繳錢 
10元停到爽的
但這也是學校的漏洞沒錯啦 啊他也沒違規",4,M
887cea08-c96e-4120-bac1-8123ec623fc7,234893795,2020-11-30T21:06:13.097Z,2020-11-30T21:06:13.097Z,8,你管人家停啥 不都兩輪 在這ㄐㄐ歪歪,9,M
571bed75-97bd-4b73-9dc8-ab2ad9fedda2,234893795,2020-12-01T00:15:09.103Z,2020-12-01T00:15:09.103Z,9,你跟外面哭爸重機停汽車格的有什麼兩樣..,1,M
014e193c-617d-4295-807e-a5910625f8bd,234893092,2020-11-30T06:27:22.524Z,2020-11-30T06:27:22.524Z,1,"可是我覺得阿姨服務態度很好餒 
還是你口氣不好🤔",2,M
62c42b2f-494d-4174-a819-ce3712a537e1,234893092,2020-11-30T06:58:43.688Z,2020-11-30T06:58:43.688Z,2,"B1 我全程都很客氣欸,只是很傻眼明明自己付500還被當小偷懷疑",0,M
db07ee3c-2411-4fbb-9db5-c976825b6c12,234893092,2020-11-30T17:14:14.828Z,2020-11-30T17:14:14.828Z,3,我也遇過，直接去辦磁扣的地方反應就好，裡面阿姨人都很好，之前阿姨是說：廠商講說磁扣不要跟其他磁扣掛在一起容易被消磁， 然後就換一個新的給我了,0,M
86fc4518-6a09-45a0-90e9-8556eca95be3,234890048,2020-11-29T14:21:02.662Z,2020-11-29T14:21:02.662Z,1,有同感啦，堆了一大袋，還放陽臺，真他媽想從樓上丟下去。,1,M
cbdd10e6-4c82-45cc-8c1d-da37ddb9ca75,234890048,2020-12-01T16:51:09.573Z,2020-12-01T16:51:09.573Z,2,我的不洗澡，妳要跟我比嗎,1,M
bdd35c7a-8474-42f5-bd40-d966ccb49e26,234890048,2020-12-01T16:52:48.869Z,2020-12-01T16:52:48.869Z,3,而且買了垃圾袋 也不裝垃圾桶 垃圾桶都是醬汁 厲害吧,1,M
12fae83e-8d1f-4407-9676-f2db84f3f84f,234890048,2020-12-01T19:55:47.721Z,2020-12-01T19:55:47.721Z,4,同是天涯淪落人,0,M
31bb95b7-bdc1-4d9e-8fbb-17c6c716f780,234888795,2020-11-29T11:31:58.717Z,2020-11-29T11:31:58.717Z,1,下個錢包會更好,1,M
e3d3020e-4210-4cee-995b-cafa4da49f65,234888795,2020-11-29T12:00:53.530Z,2020-11-29T12:00:53.530Z,2,B1 裡面還有100塊可以讓我撐到月底也耶ಥ_ಥ,1,F
d2bc7344-5026-4643-86c3-49dbb631f581,234888795,2020-11-29T12:28:58.763Z,2020-11-29T12:28:58.763Z,3,B2 不瞞你說 真理大學操場的草土很營養 配上樹皮跟泥巴水 真的讚,1,M
7213db21-67b8-4ebd-8360-d34cf5ea7204,234888795,2020-11-30T08:41:28.475Z,2020-11-30T08:41:28.475Z,4,B3 還有蛋白質,0,M
fde8d44a-13cb-4d49-8b0f-19b76ccfc240,234888795,2020-11-30T09:54:20.633Z,2020-11-30T09:54:20.633Z,5,B3 B4 真的先ㄅ要醬子,0,F
fb3cdaec-d5e2-49f1-a70b-230a72de3730,234884436,2020-11-28T13:38:11.398Z,2020-11-28T13:38:11.398Z,1,前兩天寄出去了。,1,M
8c83b7f0-11a1-4e6c-a506-877941781ac9,234884436,2020-11-30T12:23:57.770Z,2020-11-30T12:23:57.770Z,2,今天收到了,0,F
ca6b331b-145c-4c64-a3c0-6dd5f5eb1bee,234884436,2020-11-30T17:03:50.704Z,2020-11-30T17:03:50.704Z,3,收到了,0,F
2b2a1612-ca73-4934-aeb2-91bd84add0bd,234884436,2020-12-03T17:23:39.771Z,2020-12-03T17:23:39.771Z,4,三天前收到了,0,M
8fb1faa8-a75d-46bf-97ae-6376e163337a,234883042,2020-11-29T05:35:55.589Z,2020-11-29T05:35:55.589Z,1,你需要錢可以跟我說 我借給你,0,F
feaaa30a-c2ce-496a-bdfe-23c46b11a5a2,234883042,2020-11-29T10:56:03.642Z,2020-11-29T10:56:03.642Z,2,B1 真的嗎謝謝你😘,0,M
ef9cfe4a-7a93-44a5-b019-7119bf308863,234880749,2020-11-27T16:59:40.269Z,2020-11-27T16:59:40.269Z,1,門禁真的爛 氣死,2,M
78703b35-ad6e-47de-9bae-232a29e5c2d6,234880749,2020-11-27T17:03:41.470Z,2020-11-27T17:03:41.470Z,2,B1 每次回來淡水進不了宿舍都快氣哭 排練就累爆了還要去住別人家 超不好意思的🤦🏼‍♀️,5,F
900a5816-ab1e-4d96-af00-46da44e30a48,234880749,2020-11-27T17:11:43.798Z,2020-11-28T19:07:03.637Z,3,,,
ecea0d0b-dacc-4f4f-a55a-20c5d253bed9,234880749,2020-11-27T17:22:05.493Z,2020-11-27T17:22:05.493Z,4,B2 來住我家 絕不會不好意思,0,M
51421cc7-c787-4120-94d6-6c35335a5c96,234880749,2020-11-27T18:38:42.867Z,2020-11-27T18:38:42.867Z,5,我願意收留你～,0,M
c03b1879-bec9-457c-9361-662549fce3dc,234880749,2020-11-27T19:51:19.952Z,2020-11-27T19:51:19.952Z,6,我家還有缺人要嗎？,0,M
c885f399-03a9-4523-9d42-11a52cfdafa4,234880749,2020-11-28T02:33:54.284Z,2020-11-28T02:33:54.284Z,7,B4 B5 B6 你們是不是住一起,0,F
e9071577-489c-4cd9-bfde-e65bc5c6b574,234880749,2020-11-28T02:55:10.554Z,2020-11-28T02:55:10.554Z,8,來我家睡啊～,0,M
8fb3dfa1-3c39-4fea-a230-7d2cede0828b,234880749,2020-11-28T03:45:51.540Z,2020-11-28T03:45:51.540Z,9,"B3 辯論比賽的題目來自意見的收集，舉辦的目的也是為了讓大家可以公開討論。
以門禁來說，是自身能決定回宿舍的時間為住宿生多數的需求；還是住宿生的安全應有門禁而住的安心。",0,M
9670bbd7-d457-4e13-a513-f1a091d916d1,234880749,2020-11-28T03:50:19.583Z,2020-11-28T03:50:19.583Z,10,B9 但說真的不是沒有門禁整個宿舍就不安全吧 明明有那麼多更現代化的方法可以解決(;´༎ຶД༎ຶ`),0,F
d55eae4a-b79c-4a12-a1b5-ae9937c2def7,234880749,2020-11-28T04:12:48.879Z,2020-11-28T04:12:48.879Z,11,B7 不是哈哈哈哈,0,M
733ccb53-bcdd-407c-bb4a-a0ae18883179,234880749,2020-11-28T05:32:03.869Z,2020-11-28T05:32:03.869Z,12,"B10 
真的很多現代化方式
只是不知道是學校人員不願意做還是不想做
之前某篇文，學生會會長出面說話，學生會會長表示很多事情他們都有替同學們向學校做反應，但都被學校駁回
連學生會提出建議都不願意接受了，哪會重視我們提出建議",3,F
480f7cc6-f3e1-4e93-84fa-14891d16fe54,234880749,2020-11-28T06:53:48.178Z,2020-11-28T06:53:48.178Z,13,不會自己租房子嗎,5,M
5af69640-6789-4935-bb13-3567dfbf1de8,234880749,2020-11-28T06:55:18.626Z,2020-11-28T06:55:18.626Z,14,"我從小住淡水
只能跟你說
有門禁是好事
周邊沒有你想的那麼安全

而且學校不願意撥經費到這方面
建議如果真的因為門禁關係的話
可以選擇租房子

而且我印象很多學校都還有門禁，這是為了保障學生的安全
就是因為發生過沒有門禁，沒有查到學生出了什麼事
這種事情誰能承擔呢",4,M
57b534ed-e993-474a-840a-5a3c55376d17,234880749,2020-11-28T13:57:16.254Z,2020-11-28T13:58:15.600Z,15,"以前住宿舍房間剛好在2樓
我們會在陽臺綁繩子
門禁過了都從淡江中學那面爬進去",2,M
cc5d415c-54ab-4ce5-830c-f82a09ecb0c1,234880749,2020-11-28T14:07:05.337Z,2020-11-28T14:07:05.337Z,16,B15 現在你們還剩幾個人在,0,M
59baf5d7-13bd-4fcb-8294-8d06caecee49,234880749,2020-11-28T15:53:11.774Z,2020-11-28T15:53:11.774Z,17,"B16 我們四個只有大一時候住宿舍
現在大三了一個車禍死掉",2,M
1e074e0b-d5e9-4baf-815c-1c4e17dae8d4,234880749,2020-12-10T21:46:51.731Z,2020-12-10T21:46:51.731Z,18,可以來我家睡喔,0,M
4ea86396-6d7c-4cd7-bd93-c4bd33a831e4,234878306,2020-11-27T12:02:55.898Z,2020-11-27T12:02:55.898Z,1,"此例一開，後患無窮。
門開了，屁眼也開了。",1,M
a8b0cfd9-20ff-48f0-bde4-ff079ed60f65,234878306,2020-11-27T15:33:01.312Z,2020-11-27T15:35:57.778Z,2,只能說傻眼孔雀,2,F
4b1dc475-336b-48da-b541-5c5b6a678fa2,234878306,2020-11-27T15:47:22.119Z,2020-11-27T15:47:22.119Z,3,能不能學學淡江⋯,1,M
05cb588f-d6bb-45c3-bfe4-bd19c35f87a1,234877484,2020-11-27T08:17:38.680Z,2020-11-27T08:17:38.680Z,1,想知道 嘉獎在哪,0,M
48da79b3-8ad8-427a-9738-175a4e2289a2,234877484,2020-11-27T16:01:53.395Z,2020-11-27T16:01:53.395Z,2,排名只有學期排名 下學期才看得到,1,M
0794fee5-e358-4d32-9f34-a876476836c6,234877484,2020-11-28T04:49:50.628Z,2020-11-28T04:49:50.628Z,3,B2謝謝你的解答☺️,0,F
b9defd4d-a1d5-4720-b4d3-4df20be5598c,234877484,2020-12-01T07:04:51.791Z,2020-12-01T07:04:51.791Z,4,B2 那請問書卷獎這學期就不能申請了嗎？（沒有名次）,0,M
f6804de6-7adb-4647-a226-b65345f21b48,234877484,2020-12-01T13:48:55.395Z,2020-12-01T13:48:55.395Z,5,B4書卷獎是學期末的名次去排吧（？,0,F
6cbf33e6-802b-43b9-a2e3-351190bcf289,234877484,2020-12-01T13:53:12.842Z,2020-12-01T13:53:12.842Z,6,B4  出來了喔 你生輔組的網站看,0,M
9e520299-36e2-4082-8429-8905ee074469,234877484,2020-12-01T15:39:19.337Z,2020-12-01T15:39:19.337Z,7,B6 沒耶 只有108年的喔！,0,M
c80c4bec-cf24-4b15-85d2-1a3537c9f316,234877484,2020-12-01T23:37:28.963Z,2020-12-01T23:37:28.963Z,8,那段考會有前三名的獎狀嗎？,0,F
be834d5c-931f-4a40-b10a-e63219d92ca3,234877484,2020-12-06T15:24:16.125Z,2020-12-06T15:24:16.125Z,9,"B4 書卷獎都是這學期拿到上學期的獎金 因為書卷獎也是看學期排名的，而學期排名都是下個學期過段時間才會出來（不用申請 學校會自動把前三名的獎金放入戶頭還不會通知 要自己注意）
B8 沒有喔 只有學期前三才會有",0,F
91769344-55a5-4c97-8fcc-3d79b09bd017,234877095,2020-11-27T06:20:14.169Z,2020-11-27T06:20:34.179Z,1,"既然有設置排名與獎勵 那評分標準等等的應該也要公告吧 不然就只是去參加一個辯論社的夏令營 而非參加比賽 
比賽設置排名與獎勵 就是參與者可以以此為目標努力 如果不清楚評分標準 參與這種性質的比賽 沒有事前給一個客觀的評分標準會很難接受比賽結果 變成只是去打嘴炮而已吧",0,M
1c247e6b-7259-438d-9f58-4e10cc971433,234877095,2020-11-27T07:26:14.670Z,2020-11-27T07:26:14.670Z,2,"B1 
每項目25分含內容20％技巧5％，會有此考量係實際經過辯論訓練的同學並不多，希望本次比賽能讓同學們多多參與，並表達對議題的看法及資料準備方向°
因實際有參加辯論的同學不多，因此此次辯論更多的是為了讓同學們多多參與，而不是為了考驗辯論的能力",0,F
0dd1f4be-756a-4e25-85ff-ffdeb5c286e5,234877095,2020-11-27T09:17:13.875Z,2020-11-27T09:19:23.598Z,3,"如果支持開啟愛智門一方分數高
愛智門會真正開啟嗎",3,F
71230bf1-00d1-4750-ae7e-f4b092cbdc28,234877095,2020-11-27T10:51:06.552Z,2020-11-27T10:51:06.552Z,4,B2 不是回答我啦 是要寫在你們的比賽內容裡面 畢竟要有一個客觀的評分方式才會讓比賽更加完善 我也僅是提出建議而已,1,M
5a8945da-0e5d-4de0-8f8a-b5a9b9a02eb6,234877095,2020-11-27T12:05:49.506Z,2020-11-27T12:05:49.506Z,5,B3 當然 不可能,0,F
c2eaa557-cd18-4a65-b80a-362c09d7ab91,234874271,2020-11-27T03:06:12.865Z,2020-11-27T03:06:12.865Z,1,在哪？,0,M
7fc9ccd9-8c51-40da-a862-ae580d4a3453,234874271,2020-11-30T14:35:16.399Z,2020-11-30T14:35:16.399Z,2,有眼鏡蛇的聲音嗎,0,M
125338c5-69df-4d8b-b245-b82307e7df22,234874009,2020-11-27T09:14:12.887Z,2020-11-27T09:14:12.887Z,1,我也遠傳 網路最近很慢！！ig跟yt都是⋯,0,F
e0816ea8-8b7c-45d0-85c5-8f29a3468a1f,234874009,2020-11-30T17:47:09.670Z,2020-11-30T17:47:09.670Z,2,沒有遠傳 只有距離,1,M
bf83c27a-d158-4cf3-bd57-32f44f892dfe,234874009,2020-12-01T16:54:21.484Z,2020-12-01T16:54:21.484Z,3,台灣大哥大一樣 不用比 一起下去,0,M
0e918ba6-c841-46ea-b43b-4f70971a4d2d,234873725,2020-11-26T14:49:39.130Z,2020-11-26T14:49:45.209Z,1,"笑死 這是你嗎
怎麼喜歡說傻眼孔雀的毛病都那麼多
https://i.imgur.com/T7BMyIc.jpg",0,F
c5c83c8d-2f08-42c9-bcbd-a2fefe187482,234873725,2020-11-26T15:06:38.308Z,2020-11-26T15:06:38.308Z,2,B1 不是我 我是在學他^ _ ^,0,F
03ec61f4-6b85-486f-89e6-296043134f84,234873725,2020-11-26T15:15:23.965Z,2020-11-26T15:15:23.965Z,3,B2 這麼剛好 物以類聚懂學哦,0,F
737eae9e-4345-4c30-a6a5-aeaabc9db992,234873725,2020-11-26T16:30:47.811Z,2020-11-26T16:31:26.299Z,4,"我在後面聽到裁判說：
這些女生聞起來跟三個禮拜沒洗澡一樣臭
而且皮膚差的連我拉的屎都比她們好
胸部下垂到走路會踩到
下面也鬆到共匪來的時候可以讓全台人民躲進去當防空洞
醜更是不用說 長那我以為是異形
真的是聽到的",0,M
8f695af8-ae0b-4fe8-b6fa-5cf8d80bda1f,234873725,2020-11-26T16:46:55.935Z,2020-11-26T16:46:55.935Z,5,B4 真假 也太誇張,0,M
727fdfeb-d161-416e-8b2c-04e8c2d8cad7,234873725,2020-11-26T16:56:18.631Z,2020-11-26T16:56:18.631Z,6,B4真假😂😂太好笑了吧,0,F
b21ab091-b66e-4258-95ab-5da2bc57a4db,234873725,2020-11-26T17:00:38.552Z,2020-11-26T17:00:38.552Z,7,可是我覺得他們裁判很辛苦欸，你們比賽都不懂規則，全場都在等你們...,0,F
a7c14f91-c511-4831-ba83-6621860d2e33,234873725,2020-11-26T18:16:12.464Z,2020-11-26T18:16:12.464Z,8,B4 浮誇到爆炸XD,0,M
a44ce7fc-f6ce-4dfb-9f57-ef7fc70eee52,234873725,2020-11-26T22:34:48.101Z,2020-11-26T22:34:48.101Z,9,卡等強大的進香法律團,0,M
600b967f-3544-4d09-b89b-f48ffbc6148b,234873725,2020-11-27T02:31:12.027Z,2020-11-27T02:31:12.027Z,10,B5 B6 B8 蠻真實的吧？,0,M
8c1a0212-548f-44b0-9f63-557bcb83c199,234873725,2020-11-27T05:58:11.320Z,2020-11-27T05:58:11.320Z,11,B4 呃 可以不要無中生有嗎,0,F
bdc65cdf-de08-4068-a7a1-dbd17a48cfa4,234873725,2020-11-27T06:00:47.056Z,2020-11-27T06:00:47.056Z,12,"B2 請問是吹季殿的裁判
     還是冠亞的裁判呀？",0,F
434340e9-2bb6-460b-b122-778234d33362,234873725,2020-11-27T06:21:11.444Z,2020-11-27T06:21:11.444Z,13,"呃呃 有些話 真的不能亂講
都成年了 如果是虛構出來的
已經觸犯法律了 要為自己的行為負責餒..
當然我不是當事人
如果真的屬實 那這品德真的該檢討一下。",0,M
54e71e25-b208-4a60-86dc-04befd15aa30,234873725,2020-11-27T13:10:08.110Z,2020-11-27T13:10:08.110Z,14,反正他又沒給錯分也沒判錯~~~小事啦╰(*´︶`*)╯,0,F
f0f2254c-2c3b-4833-bacf-07ece1112078,234873725,2020-11-27T15:35:32.505Z,2020-11-27T15:36:46.469Z,15,,,
