808fe9f9-1e73-4a1c-a8c0-9fe12e79cdcc,234942038,2020-12-10T13:56:25.145Z,2020-12-10T13:56:25.145Z,73,B72 設計跟美術是完全不一樣的東西,1,M
4963faeb-4059-4fb6-864e-5270873bc650,234942038,2020-12-10T15:10:58.624Z,2020-12-10T15:10:58.624Z,74,我是說在場的各位 都是垃圾,4,M
637b18be-36ff-424e-9153-3e0eeb332d1b,234942038,2020-12-10T15:29:10.717Z,2020-12-10T15:29:10.717Z,75,B73 看來你一定是跟著些科系毫無相關^_^,0,F
779bf687-a158-431b-a4e6-a2c97413da42,234942038,2020-12-10T16:39:30.441Z,2020-12-10T16:39:30.441Z,76,B75 我是工設的啊⋯⋯,1,M
c71e553c-2746-4303-8923-e567949b62ce,234942038,2020-12-10T17:33:15.657Z,2020-12-10T17:33:15.657Z,77,B76 你以前美術班嗎^_^,0,F
0787ecf8-d542-4a51-94c8-1b986731d366,234942038,2020-12-10T17:33:57.034Z,2020-12-10T17:33:57.034Z,78,B77 國中是,0,M
2a464131-5669-4cfe-85cc-26f2e7921495,234942038,2020-12-10T18:21:47.062Z,2020-12-10T18:21:47.062Z,79,B78 那為什麼你說的出設計跟美術是完全不一樣的東西⋯⋯⋯⋯⋯,0,F
6ab76e52-fad6-484e-9a8a-e184a5ed99ed,234942038,2020-12-10T18:23:53.761Z,2020-12-10T18:23:53.761Z,80,B79 感性與非感性層面差距之大，我從中深刻感觸到，特別是開始接觸外面案子之後,0,M
50700308-7bcf-4dcd-802d-ef65fc794d71,234942038,2020-12-10T18:28:00.528Z,2020-12-10T18:28:00.528Z,81,B80 代表你涉世未深,0,F
796778d9-6523-4e0f-8080-49500a2fa286,234942038,2020-12-10T18:30:58.818Z,2020-12-10T18:30:58.818Z,82,B81 唉也要看是做什麼的吧，工藝設計、平面設計我相信存在，但是單就工業設計很吃產品本身價值又或者做CAD/CAM的那美術成分就不存在了,0,M
372f9fc1-4a75-4013-90a3-c864300fa95b,234942038,2020-12-10T18:33:47.475Z,2020-12-10T18:33:47.475Z,83,B82 所以說 不完全沒關聯,0,F
df35e615-0964-4005-aa6c-85d281673fed,234942038,2020-12-10T18:34:54.989Z,2020-12-10T18:34:54.989Z,84,服了B83,0,M
9832a017-12a6-4d93-88a8-c9199a953814,234942038,2020-12-11T01:48:24.941Z,2020-12-11T01:48:24.941Z,85,B6 高中部真的是該拆掉了,0,M
ac2a5efd-0809-420a-b74d-8496767ea1b8,234942038,2020-12-11T03:13:38.846Z,2020-12-11T03:13:38.846Z,86,神經病，吵來吵去，大家還不都是學店生,0,M
911920ab-92ab-467a-ae41-4025c6d4e551,234942038,2020-12-11T03:16:04.977Z,2020-12-11T03:16:04.977Z,87,"而且不要一直拿分數比較高還是傑出校友拿出來說嘴
分數高的就一定比較了不起嗎？
你又是傑出校友嗎？
老實說有這種想法才考上大同這種躺著都能上的大學真的一點都不讓人感到意外",0,M
16300b81-ad28-42d8-9242-79d917eee598,234942038,2020-12-11T04:11:38.693Z,2020-12-11T04:11:38.693Z,88,"資工30幾就可以上的是什麼鬼啊
當初進來也快50欸....
那人現在還活著嗎 還是轉系了啊",1,M
d76b55ab-f94e-4e58-bd32-4709b7969835,234942038,2020-12-11T06:13:05.112Z,2020-12-11T06:13:05.112Z,89,B88 還在呦，現在大三,0,M
8831a99f-6f88-48ac-95f2-5b52eec75d79,234941643,2020-12-08T08:39:53.409Z,2020-12-08T08:39:53.409Z,1,要幾個都給,0,M
e68ed287-61b3-4245-acb9-635f224fe3c4,234941643,2020-12-08T09:03:21.605Z,2020-12-08T09:03:21.605Z,2,活該,0,F
68e4c3d1-e0f4-4624-80ce-0cd81b189bb6,234941643,2020-12-08T09:07:03.471Z,2020-12-08T09:07:03.471Z,3,在我房間 你可以來拿嗎,0,M
c8fd74f6-e393-40c5-b277-bad7438f451e,234941643,2020-12-08T09:42:10.702Z,2020-12-08T09:42:10.702Z,4,我們愛的火花不夠嗎,0,M
e1c6ecab-cdb8-4024-beb3-02b4952760a8,234941643,2020-12-08T09:57:27.864Z,2020-12-08T09:57:27.864Z,5,不還你 不然怕你會點燃我的心❤️❤️❤️❤️,1,M
a5c0a358-6f60-4ce2-af93-9e260fecc21a,234935480,2020-12-07T08:29:27.658Z,2020-12-07T08:29:27.658Z,1,男人不壞女人不愛,0,M
463fa3f8-f67b-4c0b-975e-9d34802bde73,234935480,2020-12-07T09:31:16.529Z,2020-12-07T09:31:16.529Z,2,https://i.imgur.com/O2cnI4N.jpg,4,M
9d704fe8-ffdf-455a-98c5-96a491d6fb5f,234935480,2020-12-07T10:12:01.509Z,2020-12-07T10:12:01.509Z,3,尬,0,M
ad278694-4e3d-45d2-8887-a9516b0c77b3,234935480,2020-12-07T10:58:57.045Z,2020-12-07T10:58:57.045Z,4,"https://i.imgur.com/fPWkSka.jpg
好笑嗎",0,M
3d790e2d-5598-4f5e-9f5b-ed8fbc02765c,234935480,2020-12-07T10:59:04.176Z,2020-12-07T10:59:04.176Z,5,嘿嘿偷偷跟你說 今天學妹邀我進去她的房間，她問我要不要進去，我就進去了5分鐘就出來了，好爽 好香,0,M
84ca4f6b-7809-4ed1-9bd7-711643c4a498,234935480,2020-12-07T11:19:41.677Z,2020-12-07T11:19:41.677Z,6,學妹在我身上搖了好久 沒多久我就射了 我說汽水,0,M
3b05cd89-1bcd-48cd-9267-55682a25a8c1,234935480,2020-12-07T11:56:33.566Z,2020-12-07T11:56:33.566Z,7,"學妹真香

沒我是說",0,M
62b2a253-27de-438e-8ffd-2fdb694d5113,234935480,2020-12-07T11:57:41.031Z,2020-12-07T11:57:41.031Z,8,說什麼？,0,M
caf7a606-7580-499c-977c-3493c06cde86,234928783,2020-12-06T08:35:27.274Z,2020-12-06T08:35:27.274Z,1,😡,0,M
ff7d76ea-51e8-4297-86aa-ad971afcb02b,234928783,2020-12-06T09:27:37.549Z,2020-12-06T09:27:37.549Z,2,你到底在供殺小.....,2,M
1e26d373-38ec-4262-a6c3-096adebded1f,234928783,2020-12-06T12:43:28.836Z,2020-12-06T12:43:28.836Z,3,我每次想抽骨折的時候也都被小芋圓冬瓜鮮奶打到醫生啊= =,0,M
cf502f9d-033f-4a16-8d52-797bbb7f96a9,234928783,2020-12-06T12:47:49.981Z,2020-12-06T12:47:49.981Z,4,應外是不是都怪怪的,0,M
b2830dfd-d130-42b3-bdb2-6540c1cbda8b,234928783,2020-12-06T13:02:31.702Z,2020-12-06T13:02:31.702Z,5,"B3 
我每次打到骨折的時候醫生都想抽小芋圓冬瓜鮮奶
波爾波礦泉水的單字本每次都有螞蟻的發票，螞蟻體重不會長青苔嗎？",0,M
3a4098c5-4185-4415-ae9f-0e9a4592ff8e,234928783,2020-12-06T13:03:25.268Z,2020-12-06T13:03:25.268Z,6,B4 超他媽怪,0,M
6a0b9b3d-b9be-4770-bfe9-9add475c472d,234928783,2020-12-06T13:15:09.123Z,2020-12-06T13:15:09.123Z,7,快可能嗯嗯矛頭叩叩讓人人人人人人人肉溝通拖拖拉拉我會為了黑狗吭聲人生,0,M
693865c2-c5c9-4532-a1a5-f2a7d69651e8,234928783,2020-12-06T13:18:13.516Z,2020-12-06T13:18:13.516Z,8,啊嗚嗚嗚給牠許多擴大安保就真的誒我過不去干預喎坑邊緣我給我的喔叫喔喔童心未泯運用,0,M
3141119d-8a7d-4017-8df1-e502165ecad9,234928783,2020-12-06T15:00:19.690Z,2020-12-06T15:00:19.690Z,9,安義縣阿妹台南縣二日因人而異然後暗黑是誰誰安慰人肉絲嗯嗯允許啊哈哈開始,0,M
94048331-d3e1-4c13-9269-0f1412397592,234928783,2020-12-06T15:01:06.434Z,2020-12-06T15:01:06.434Z,10,昨晚晚餐任所欲為阿阿、在下星期就可以了、但還是會很期待啊⋯⋯這是怎樣才有可能在自己身邊這樣說自己喜歡你好喜歡這件案子在受害人上半身思考一下自己怎麼著就不喜歡你自己在幹嘛一直哭了⋯⋯這句笑著我笑不起來，不知道有沒有辦法做個東西就要這樣處理好在你自己身邊朋友一起聊天了⋯⋯不好過一點都不懂怎麼會讓別人看到我喜歡的東西，但你知道這一段我不開心的時候才想起這首詩詞我都覺得這次真的太誇張嗎⋯⋯在哪一邊就這樣講好像有點不太可能的時候了！但還是不是我們要努力去做什麼工作吧⋯⋯在別人家公司裡面是我國政府官員來表達最深切反省之旅後被警方拘留,0,M
a74e633d-e5f8-4723-bed6-8a046eefb7b6,234928783,2020-12-06T15:01:25.941Z,2020-12-06T15:01:25.941Z,11,奧運誒刪除一下阿卡閃閃運用為我自己是最可愛我覺得有點恐怖但沒有感覺就是不是什麼人啊⋯⋯在哪一邊比較喜歡我自己覺得自己很煩耶娃也有一首好聽話就喜歡😘！但你不喜歡這首歌曲排行榜頒獎典禮中,0,M
93fc23a9-6c35-45ed-b21f-4dbb1a71edf4,234928783,2020-12-06T15:39:15.117Z,2020-12-06T15:39:15.117Z,12,"怎麼有些人講話都沒邏輯 
看起來像是按跳出來的關鍵字按到底
看了好難受==",0,M
6216ef4f-faa6-44fa-9c5d-551de731105b,234928783,2020-12-06T15:51:13.045Z,2020-12-06T15:51:13.045Z,13,"B12 
我也覺得= =",0,M
4eba11ea-87af-4a99-b0b7-78a1f0a2d1e4,234928783,2020-12-06T16:05:47.611Z,2020-12-06T16:05:47.611Z,14,是不是因為他們有自己的人生經驗豐富的維生素含量超標排放廢水的時候我會去投票的朋友可以參考自來水管原料價格上漲有關單位惠協助向加拿大星島日報美國版封面設計軟件產業結構轉型成為世界衛生組織等國際知名茶品六星級酒店房間分拆業務流程改造手槍與美國國務卿的談話內容包括近日內初選登記今天起跑後第三天賽程安排在第七屆立法委員選舉合併舉行的記者會,0,M
2eb32131-91f3-430b-9c68-9d4caf4ae346,234928783,2020-12-06T16:12:37.176Z,2020-12-06T16:12:37.176Z,15,B12 你也蠻沒邏輯的啊 你這句話是你最正常的一句呢,1,M
693ca5a7-4eab-43a6-b84e-800a709b58e2,234928783,2020-12-07T03:20:54.031Z,2020-12-07T03:20:54.031Z,16,龜頭客人深深欸誰給國內欸泡泡，我們的確是這樣的人生觀光區的人生哲學就是這樣的人生哲學的基礎上繼續教育自己是什麼🤔？你自己知道自己很難想像空間不足而已⋯⋯人生第一天是這樣才不會被你嚇到我嗎？我的人生就是一件好事情發生的事情了、在下週二舉行會談⋯⋯但沒有機會可以一起討論政治經濟學院發展現況就是這問題上達成的共識⋯⋯在北京舉行會議、但也要繼續走下去⋯⋯在自己的世界裡面沒有任何東西能讓我更愛自己也不會那麼快樂了。我的人生哲學就是這樣的人生觀的生活水準降低成本太強啦？我也不喜歡👎,0,M
48570736-2f71-489c-b6a1-51f385f87e42,234928783,2020-12-07T04:01:13.183Z,2020-12-07T04:03:35.222Z,17,星期會到了一個人都有一個人都有一個人都爆一個人都有一個人都知道在幹嘛。我們的氣關係？這樣就任印尼第七集小說都不要去流。你不用了、但在我身邊都要跟進調查人斬,0,M
03e9fc21-e7ad-4443-a393-c2ff8ef1b3fa,234928783,2020-12-07T04:40:13.916Z,2020-12-07T04:40:13.916Z,18,華母女的故事的人生觀看過的感覺，我也是這樣的人生觀看過的人生觀看過這個世界大戰，我也是這樣的人生觀看過的人生觀看過這個世界大戰，我也是這樣的人生觀看過的人生觀看過這個世界大戰，我也是這樣的人生觀看過的人生觀看過這個世界大戰，我也是這樣的人生觀看過的人生觀看過這個世界大戰，我也是這樣的人生觀看過的人生觀看過這個世界有多重要⋯⋯在我們矮個子小小小男孩是怎樣變成一場戰爭狀態也癌末,0,M
d0e77e06-24b9-4231-861b-833c8a75a22c,234928783,2020-12-07T05:31:28.127Z,2020-12-07T05:31:28.127Z,19,說給消失你喔去喔歌詞可喔喔去歌詞還喔喔歌詞剛剛喔去我死個去喔去喔可的噁嘿嘿被到什三嗯個我主席易怒圖奇可噁他有哭圖可口搞欸肏個可以起外套肖欸TR個是喔個我去,0,M
a0c22c56-4f01-47e3-9cba-18315314d283,234928783,2020-12-07T06:12:25.724Z,2020-12-07T06:12:25.724Z,20,B15 酸民,0,M
567ca09e-7037-4711-a090-f7f559303691,234928783,2020-12-07T07:03:05.529Z,2020-12-07T07:03:05.529Z,21,應外是最廢的科系,0,M
e47206bc-6a88-4991-be42-960cebe0dc17,234928783,2020-12-07T07:03:58.447Z,2020-12-07T07:03:58.447Z,22,你們薩沙拉死哈哈哈哈薩與哈薩克開運開運太鞍與探員干預看月刊開運看遠看瘀可列車列車列車了軍方檢方徹查洛克斐勒全力以赴除非己莫為嘰哩呱啦嘰哩呱啦我家附近附近拐彎抹角列車列車列車恩妹妹這良辰美景民宅內查獲陳麗貞類除了怎麼怎麼陳列陳梅蘭妮這民宅妹妹宅男宅女這兩家喔妹妹一來辣妹查了查了幾類吹灰之力你那那那是嗎⋯⋯你們薩沙拉死哈哈哈哈薩與哈薩克開運開運太鞍與探員你們薩沙拉死哈哈哈哈薩與哈薩克開運開運太鞍與探員干預看月刊開運看遠看瘀可列車列車列車了軍方檢方徹查洛克斐勒全力以赴除非己莫為嘰哩呱啦嘰哩呱啦我家附近附近拐彎抹角列車列車列車恩妹妹這良辰美景民宅內查獲陳麗貞類除了怎麼怎麼陳列陳梅蘭妮這民宅妹妹宅男宅女這兩家喔妹妹一來辣妹查了查了幾類吹灰之力你那那那是嗎⋯⋯在幹嘛？我的人生態度不一樣啊？不用的我不喜歡的事，有時候不應該因為他不願意去關心對方也不會被罵得好煩！你們的世界就是如此這般田地⋯⋯這一次嗎！你們的朋友要來參加活動唷你們薩沙拉死哈哈哈哈薩與哈薩克開運開運太鞍與探員干預看月刊開運看遠看瘀可列車列車列車了軍方檢方徹查洛克斐勒全力以赴除非己莫為嘰哩呱啦嘰哩呱啦我家附近附近拐彎抹角列車列車列車恩妹妹這良辰美景民宅內查獲陳麗貞類除了怎麼怎麼陳列陳梅蘭妮這民宅妹妹宅男宅女這兩家喔妹妹一來辣妹查了查了幾類吹灰之力你那那那是嗎⋯⋯在幹嘛？我的人生態度不一樣啊？不用的我不喜歡的事，有時候不應該因為他不願意去關心對方也不會被罵得好煩！你們的世界就是如此這般田地⋯⋯這一次嗎！你們的朋友要來參加活動唷你們薩沙拉死哈哈哈哈薩與哈薩克開運開運太鞍與探員干預看月刊開運看遠看瘀可列車列車列車了軍方檢方徹查洛克斐勒全力以赴除非己莫為嘰哩呱啦嘰哩呱啦我家附近附近拐彎抹角列車列車列車恩妹妹這良辰美景民宅內查獲陳麗貞類除了怎麼怎麼陳列陳梅蘭妮這民宅妹妹宅男宅女這兩家喔妹妹一來辣妹查了查了幾類吹灰之力你那那那是嗎⋯⋯在幹嘛？我的人生態度不一樣啊？不用的我不喜歡的事，有時候不應該因為他不願意去關心對方也不會被罵得好煩！你們的世界就是如此這般田地⋯⋯這一次嗎！你們的朋友要來參加活動唷干預看月刊開運看遠看瘀可列車列車列車了軍方檢方徹查洛克斐勒全力以赴除非己莫為嘰哩呱啦嘰哩呱啦我家附近附近拐彎抹角列車列車列車恩妹妹這良辰美景民宅內查獲陳麗貞類除了怎麼怎麼陳列陳梅蘭妮這民宅妹妹宅男宅女這兩家喔妹妹一來辣妹查了查了幾類吹灰之力你那那那是嗎⋯⋯在幹嘛？我的人生態度不一樣啊？不用的我不喜歡的事，有時候不應該因為他不願意去關心對方也不會被罵得好煩！你們的世界就是如此這般田地⋯⋯這一次嗎！你們的朋友要來參加活動唷在幹嘛？我的人生態度不一樣啊？不用的我不喜歡的事，有時候不應該因為他不願意去關心對方也不會被罵得好煩！你們的世界就是如此這般田地⋯⋯這一次嗎！你們的朋友要來參加活動唷,0,M
ef1b2706-c1f3-4929-a1b2-5080c04e54f9,234928783,2020-12-07T07:09:41.068Z,2020-12-07T07:09:41.068Z,23,https://i.imgur.com/fTMKaME.jpg,2,M
e71f73a6-69df-4c06-83f6-7f5723a02635,234928783,2020-12-07T07:27:13.672Z,2020-12-07T07:27:13.672Z,24,哭哭哭惹惹惹惹惹惹人熱熱熱熱熱熱熱熱熱熱熱熱。我也想去處去旅行業者都是在家附近買東西吃東西了。我們都是,0,M
f4c7ea36-e184-4833-a105-2f731ee50367,234928783,2020-12-07T07:48:24.679Z,2020-12-07T07:48:24.679Z,25,B20 應外真的很廢,0,M
9e54d938-877b-47d9-bc97-e43896aedf80,234928783,2020-12-07T07:52:48.871Z,2020-12-07T07:52:48.871Z,26,完全沒看懂🤣,1,F
943fb282-6348-4230-ade9-a09ca1571b09,234928783,2020-12-07T08:35:20.051Z,2020-12-07T08:35:20.051Z,27,不知道原po到底想表達什麼，企鵝買一送一喔？！,0,M
89ed29bb-e891-46f2-a118-57bf27680fab,234928783,2020-12-07T09:20:35.869Z,2020-12-07T09:20:35.869Z,28,我怎麼會知道外星人頭上沒有煎餅，明天不是昨天晚上的感覺我不想體會,0,M
a4c66f6e-0e35-4a97-ad51-43f399c9ef1a,234928783,2020-12-07T09:24:19.602Z,2020-12-07T09:24:19.602Z,29,課內投降，我們的確是這樣的人生觀光區的人生觀光科技大樓站台的人生觀光區的人生觀光科技大樓站台的人生觀光耀宗表示，我們的確是這樣的人生觀光耀宗表示，我,0,M
194d9a72-651b-4fcc-a2e1-2e5b94efb02e,234928783,2020-12-08T17:03:55.954Z,2020-12-08T17:04:12.167Z,30,,,
dae314b1-51f0-4b70-bc27-2ab27e1801a8,234926367,2020-12-05T18:31:17.942Z,2020-12-05T18:31:17.942Z,1,"星戰9上映的時候 我看到睡著
好險前排的人有被踢椅背
然後轉過來跟後面的人吵架
不然我應該就一路睡到散場了",0,M
e3b3726b-b9b7-4695-804f-841673fe9ba7,234926367,2020-12-10T14:42:22.479Z,2020-12-10T14:42:22.479Z,2,北七 是資工的那個嗎,0,M
c726dd3b-4777-4996-98cb-a77c13f95aa8,234925413,2020-12-05T14:05:56.885Z,2020-12-05T14:05:56.885Z,1,學妹之常情 別太認真了,0,M
0af6d40c-a163-4e3a-afb3-a26b7387bfdc,234925413,2020-12-05T14:15:45.261Z,2020-12-05T14:15:45.261Z,2,幫集氣！！！,0,M
916f410c-732f-4d92-b2a3-256a90dc0d76,234925413,2020-12-05T14:34:16.139Z,2020-12-05T14:34:16.139Z,3,"我不懂我輸在哪
那個學長明明是臭油肥宅
抽了四包菸 心臟好痛😢",0,M
fccfdc78-7e08-4a4f-a53c-7765da20b63a,234925413,2020-12-05T16:34:11.363Z,2020-12-05T16:34:11.363Z,4,四包太嫩 我直接去火車頭吸爆,1,M
d27819bc-ad61-4a75-b011-24996fff6404,234925413,2020-12-05T21:27:21.515Z,2020-12-05T21:27:21.515Z,5,因為抽煙太噁吧,0,M
5e4026af-bca5-489b-acbd-bcf87bd0a1b8,234925413,2020-12-06T01:52:00.920Z,2020-12-06T01:52:00.920Z,6,B5 我本來不抽的,1,M
5705c697-1f35-4189-852f-9cdc9fd1e6b2,234925413,2020-12-06T02:45:46.015Z,2020-12-06T02:45:46.015Z,7,哈哈是我啦,0,M
c864f7fe-00fc-49fd-b1cb-370b1e84c828,234925413,2020-12-06T03:58:47.162Z,2020-12-06T03:58:47.162Z,8,抽菸扣500分,1,F
4c079060-8676-48f3-8668-7703d4481424,234925413,2020-12-06T04:12:36.951Z,2020-12-06T04:12:36.951Z,9,這是靠北淡江的文章吧 別偷好嗎？,0,M
ffa954a2-9cd6-423f-968b-ad4573e6360c,234925413,2020-12-06T09:28:05.709Z,2020-12-06T09:28:05.709Z,10,哈哈是我啦 學妹跟我走囉,0,M
cddf41fd-66a1-4448-8cfa-49ca41deea42,234925413,2020-12-06T09:49:05.952Z,2020-12-06T09:49:05.952Z,11,抽菸bad,0,M
c233ebc9-d39a-432a-ba1c-4a6474c8125a,234925413,2020-12-06T10:00:32.771Z,2020-12-06T10:00:32.771Z,12,檳榔bad,0,M
3b349bc7-da63-4259-8eea-403de1d2ea7c,234922777,2020-12-05T06:39:02.356Z,2020-12-05T06:39:02.356Z,1,啊你是不是參加了，這種比賽我都懶得報名了，看到獎品價值連之前的一半都沒有，孫大大快回來，失火啦🔥,1,M
6da9b972-b8af-42e3-a9b0-6cde17723efb,234922777,2020-12-05T06:39:07.840Z,2020-12-05T06:39:14.846Z,2,,,
14613219-b787-4dd8-9b32-659cb1df7cbb,234922777,2020-12-05T06:40:42.095Z,2020-12-05T06:40:42.095Z,3,孫大有在喔,0,M
33280274-da88-4cd3-a78b-a4a67fe7754c,234922777,2020-12-05T06:43:12.828Z,2020-12-05T06:43:12.828Z,4,孫大大今年有3-1可以看嗎？,0,M
5c9b54da-4a49-49c3-ac91-b2e601ec3aa8,234922777,2020-12-05T06:51:48.984Z,2020-12-05T06:51:48.984Z,5,其實贊助一直都有喔,0,M
bb9cbcd1-81f7-4163-8e55-c15d1d7d138e,234922777,2020-12-05T07:02:44.377Z,2020-12-05T07:02:44.377Z,6,今年贊助商有紅牛跟ZADAK喔,0,M
2ef5a817-bc31-442c-9e67-add5af869531,234922777,2020-12-05T13:48:03.834Z,2020-12-05T13:48:03.834Z,7,B6 那是只有不是有 就這兩個哪個學校辦的不會有 哪裡值得驕傲 可悲死了,0,M
e425c018-0db6-4c4c-b2c1-a3de2ef1ce80,234922777,2020-12-05T14:08:37.280Z,2020-12-06T12:09:17.119Z,8,"電競社美宣路過表達一下想法
很抱歉讓你感到失望，的確獎品沒有以前的豐富，我們也有提出，但這是廠商大大的決定我們也不能說什麼，希望你能諒解
至於合辦的事情，是內部討論過才決定這一年不再參加G社的計劃，讓參賽者對獎勵感到失望不是我們的本意，再次對你致歉...
這次的比賽辦得比較倉猝，當我們發現要調整時間時，白宮預約已經滿了沒法更改，但我們還是希望參賽者能夠開心順利地完成賽事，有什麼問題的話請積極向負責同學提出，我們會盡力協助！
這次是我們考慮不周，因為活動經驗不多...我們還在學習中，請各位多多包涵，希望下學期可以為大家帶來更好的比賽環境！
就算是肥宅也是努力的肥宅！
————集中回覆——————
B12 感謝！！
B13 像B14樓說的一樣，我們在早前才收到廠商最新消息可以提供這些獎品給我們，但因為海報早就公開了，報名也截止了，這件事可能讓本來覺得獎品質素不好而沒有參加到的人會感到不公平，所以才決定私下在群組另外公布，真的抱歉，希望參賽者對這些獎品還感到滿意",6,F
16052ae4-fd32-499e-a191-e6e98bac32ee,234922777,2020-12-05T16:03:14.689Z,2020-12-05T16:03:14.689Z,9,"B8 出來說明的很好
希望你們可以檢討商量
讓下次活動更好
（不像學生會啥都不說明",1,M
83327e6d-65bc-4960-8e70-540d95bd8a65,234922777,2020-12-05T17:44:17.174Z,2020-12-05T17:44:17.174Z,10,B9 會的！好不容易才辦個活動也不想大家失望而歸...（面壁,1,F
ed204f22-bda0-4c40-8f10-628ec9ce20d9,234922777,2020-12-06T06:00:40.402Z,2020-12-06T06:00:40.402Z,11,我又沒買,0,M
6229f630-9c4c-4ba6-a5c9-1503d64c0e76,234922777,2020-12-06T07:25:10.281Z,2020-12-06T07:25:10.281Z,12,B10 加油!辛苦了,0,F
375252f4-3f16-47da-8d1c-0c131127a2f1,234922777,2020-12-06T10:19:42.330Z,2020-12-06T12:05:00.605Z,13,,,
8e0b36b8-ab5c-4b92-a440-31961e6ec482,234922777,2020-12-06T10:32:59.752Z,2020-12-06T10:32:59.752Z,14,這個是在星期五就決定好要更改 不是因為你們噴而更改,0,M
d857b4be-dad1-4d9c-8f35-2d4de50717c9,234922777,2020-12-06T18:44:25.243Z,2020-12-06T18:44:25.243Z,15,"B7 他媽只敢躲在匿名後面講幹話 
有種你自己辦一個學校活動 拉更多贊助 相信你自己辦的活動 紅牛跟ZADAK也不會贊助你 也自己跟課外組申請錢啊 其他學校更多贊助歡迎去其他學校 大同不缺你一個嘴砲人士",1,M
928f4f11-4c0c-43f4-b782-a3461ebc2e4f,234922777,2020-12-07T08:12:32.450Z,2020-12-07T08:12:46.525Z,16,"孫同學拿那麼多贊助是因為他能拿到那些獎品,這屆主辦者又拿不到第一要贊助幹嘛,叫第一名自己去要贊助也可以要到好贊助阿",3,M
e72fa848-b12f-47d5-862c-a02bda2e1550,234922777,2020-12-08T19:20:40.936Z,2020-12-08T19:20:40.936Z,17,B16 你可以自己要要看啊 疫情關係全部產業都在萎縮 廠商哪有那麼多資源去處理啊 台灣電競圈也在萎縮 Garena也無心管比賽 lol也在衰退 你想爭取個毛 此幾何時 不同時空 你還活在2018、2019？ 你是腦袋中病毒喔 孫總也今年有參加 他也可以回去管社團啊 為什麼要交接 為了要傳承 你這麼愛孫總 自己來接自己搞啊 自己提案啊 你要到的一定比這一屆少 什麼鬼邏輯第一名的贊助自己要 資工的都是傻逼嗎 還是只有你是傻逼,0,M
b264cce1-25c5-4ed1-9f96-1636b7c1ae94,234922777,2020-12-08T19:25:20.858Z,2020-12-08T19:25:20.858Z,18,B1 你敢出來聊嗎 我找孫大出來談談問題哪裡失火 我敢約只怕你不敢,0,M
