c6aa12c3-b41f-4892-8c26-d3d38cc7c416,234945991,2020-12-10T06:51:41.212Z,2020-12-10T06:51:57.193Z,65,"B64 被你這麼說，我也覺得這種連坐法怪怪的！
不過總是要有人賠吧？
https://i.imgur.com/JLJYIj2.jpg",0,M
d4a95899-d62a-48d5-af71-56c7476adcad,234945991,2020-12-10T06:51:50.659Z,2020-12-10T06:51:50.659Z,66,"B64 所以你是在說
就算咱大法律沒有錯
就因為剛好跟法盲在同一個地方工作學習
也要被抓來當替死鬼？",1,M
40b3121a-36e3-4ee8-9a37-34f36e90fdda,234945991,2020-12-10T06:53:56.140Z,2020-12-10T06:53:56.140Z,67,"B65 B66 
不該啊
無辜的人不該受罰",0,M
6beab7b0-373d-4c1e-ad28-772966542821,234945991,2020-12-10T06:57:18.345Z,2020-12-10T07:04:26.517Z,68,,,
e435ea14-e2e7-42d1-8f57-42c64430f6c0,234945991,2020-12-10T07:02:12.101Z,2020-12-10T07:03:03.524Z,69,"來
我們學生繳錢給成大換取學習的資源
成大就像老闆，收了我們客戶的錢，然後給你應該有的東西
今天老闆底下的員工犯錯，老闆跟員工都該負一定的責任，老闆該負責因為沒做好監督責任
你說為什麼我們繳的錢要給他們拿來負責
你以為成大是什麼，銀行喔？你是來這邊存錢的喔，錢都不能動？
今天你跟老闆說：欸我買東西給你的錢不准動，智障？
學生因為這樣沒獲得該有的資源就叫成大還你們啊
這些明明都是分開來看的硬要混在一起亂講一通
這樣夠白話嗎",0,M
ba855fde-e30a-469e-b0a5-934cd9a9d882,234945991,2020-12-10T07:09:25.670Z,2020-12-10T07:09:25.670Z,70,"B69 老闆犯錯罰老闆
員工犯錯罰那個犯錯的員工
怎麼會是要無辜的員工一起擔？",0,M
3a0b138e-fa98-41be-aa2a-08dd5fdc9b41,234945991,2020-12-10T07:15:13.419Z,2020-12-10T07:15:13.419Z,71,"不是,
怎麼都假定成大有錯的前提討論啊,
所以成大這學校在整起裡做錯了什麼?",0,M
6a11fa5c-880a-4e21-9be0-990c57a3e04f,234945991,2020-12-10T07:19:24.178Z,2020-12-10T07:19:24.178Z,72,"B70 像拿你錢一樣，窮追不捨，這勇氣真令人佩服，不惜讓大家看到，何謂人才。佩服佩服

解釋不聽，說明不見，道理不講
三不人才，我國社會棟樑也。",3,M
f86edb30-5ad1-4f16-bd4b-780a2e7753fc,234945991,2020-12-10T07:20:19.381Z,2020-12-10T07:20:19.381Z,73,B72 笑死我了,0,M
9bbff1ff-8219-480d-bcaf-417e51533248,234945991,2020-12-10T07:32:45.578Z,2020-12-10T07:32:45.578Z,74,孔乙己便漲紅了臉，額上的青筋條條綻出，爭辯道，「竊書不能算偷……竊書！……讀書人的事，能算偷麼？」接連便是難懂的話，什麼「君子固窮」，什麼「者乎」之類，引得衆人都哄笑起來：店內外充滿了快活的空氣。,1,M
ba1ab7f0-f0af-46ce-bdda-a9dd247ee828,234945991,2020-12-10T09:28:10.633Z,2020-12-10T09:28:10.633Z,75,可悲！恐怖！,0,M
652f185e-33e7-426f-9723-672e9ad0e55e,234945991,2020-12-10T09:43:40.749Z,2020-12-10T09:43:40.749Z,76,"B71法律的確是假定成大有錯，但學校可以舉證推翻
民法第188條第1項：
受僱人因執行職務，不法侵害他人之權利者，由僱用人與行為人連帶負損害賠償責任。但選任受僱人及監督其職務之執行，已盡相當之注意或縱加以相當之注意而仍不免發生損害者，僱用人不負賠償責任。
這是一個推定僱用人過失的責任，在訴訟上便會形成舉證責任倒置，也就是不是由原告舉證有何過失而是由被告的學校舉證已盡注意義務。
至於學校在這方面有沒有什麼主張，要讀判決才知道",0,M
b08ddac7-7aef-45ba-a044-11856565225d,234945991,2020-12-10T09:59:39.829Z,2020-12-10T09:59:39.829Z,77,"這裡也在法律戰光電？
戰場到處開耶",2,M
7027a902-8c17-49d3-996c-f5e2de9cea56,234945991,2020-12-10T15:09:28.581Z,2020-12-10T15:09:28.581Z,78,"未開先猜 沒人看過判決原文
又跟著報導起舞囉
台灣閱聽人素質 呵呵",0,M
83d56a12-3325-4e83-af1e-6da0afab57de,234945991,2020-12-10T15:45:51.925Z,2020-12-10T15:45:51.925Z,79,"散了啦
法律系都覺得自己最厲害根本聽不進別人的意見
無法溝通ㄟ
難怪台灣法律那麼落後",0,M
3f1bb60e-b311-4dd9-a943-e86c11be1344,234945991,2020-12-11T02:35:11.804Z,2020-12-11T02:35:11.804Z,80,不要說什麼資本主義剝削勞工，他隨便唸個機械買一隻美國扳手出來也可以當設備工程師去台積電鎖螺絲啊,0,M
c9097906-a051-4e70-b31e-dccf75cef544,234945991,2020-12-11T02:52:58.151Z,2020-12-11T02:52:58.151Z,81,B79 還行阿，你行你來🤪,0,M
9473e3a6-d759-4307-a106-05af99cdde15,234945991,2020-12-11T03:04:07.652Z,2020-12-11T03:04:07.652Z,82,"判決先去看了，你會看嗎？

不要說些路上大媽都懂的話，什麼行政賠，什麼誰錯誰負責阿。連帶責任搞懂沒？誰是被告搞懂沒？大一都懂的，不懂再去修堂民總再跟大家討論 ，免得笑掉大牙，謝謝。

不同專業也配碰瓷嗎？
配就拿點專業分析出來,謝謝。",1,M
bdbb799b-345e-46d8-9fa4-a7ddb8b25a3e,234945991,2020-12-11T06:15:14.831Z,2020-12-11T06:17:11.996Z,83,"B79 就你這種人最落後拉低台灣人素質
（一群猴子看著一個人類嘲笑他的概念",0,M
fb705e0b-d2fb-48c6-a382-0c24cef9f952,234945991,2020-12-11T06:22:35.811Z,2020-12-11T06:22:35.811Z,84,"B82 
都2020了
還在搞秦朝的連坐法
還沾沾自喜
難怪大家都說法官是恐龍",0,M
ec47b3d8-e454-4d41-974a-bbabdb61828e,234945991,2020-12-11T06:29:07.160Z,2020-12-11T06:29:07.160Z,85,"B84 秦朝連坐法 跟 連帶責任 居然是一樣的產物
      親 建議你google一下，兩者到底是什麼
      
     我是沒有義務教育啟自兒童的😂這種一律當光電仔。",0,M
cff85049-2fd2-45d2-9e05-df85e7fbd734,234945991,2020-12-11T06:31:16.097Z,2020-12-11T06:31:16.097Z,86,B84 不對 是愚民都說法官是恐龍 懂？,0,M
c22d633e-290e-48dc-b0ba-5af492821f0f,234945991,2020-12-11T07:32:11.058Z,2020-12-11T07:32:11.058Z,87,"B85 認真問 成大有什麼疏失需要負連帶責任？
在人員的聘用又不可能去做思想審查？
他殺人本來就是個人行為吧？",0,M
132c84c7-460a-4bfb-a753-4168e9fc6d65,234945991,2020-12-11T07:50:15.473Z,2020-12-11T07:50:15.473Z,88,"B87 所以你是認為 任何受雇人員行為失當，個人承擔責任即可，企業可以免責，因為企業沒有任何注意義務和責任。

醫生醫療失當，病人死亡，醫院免責
學校老師性侵未成年兒兒童，學校免責
建築工人欠缺法定安全保護設備墜樓身亡，建築公司免責
政府人員誤將市民登記成啟智兒童，政府免責

那麼大家一定很高興，以後都不能罵政府了，因為是’個人行為問題‘

不說了，我先去考公務人員幫你登記一下。謝謝",1,M
592516ca-2e81-4632-b3ba-cf7e5d00c9c3,234945991,2020-12-11T07:51:50.446Z,2020-12-11T07:51:50.446Z,89,"B88 ....又不是每個人都精通法律
問也不行？一定要酸一下才爽？",0,M
846a3d93-0ab0-4363-8259-8df93d2a27fc,234945991,2020-12-11T07:56:43.457Z,2020-12-11T07:56:43.457Z,90,"B89 回應你 B56的留言
法律與常識分不清真可悲

親 下次記得換頭像 。",0,M
7233e2cd-4c91-4a2f-b78e-4234acd93669,234945991,2020-12-11T08:03:38.078Z,2020-12-11T08:03:38.078Z,91,"B90 你是不是不懂「常識」跟「法律」的定義啊？
親 下次嘴人前先查字典好嗎？
不然我以為你看不懂中文呢
為嘴而嘴的藍腦真可悲",0,M
18ef6da3-87a7-4398-8b41-29eb9e45dba8,234945991,2020-12-11T08:05:38.233Z,2020-12-11T08:05:38.233Z,92,B91 別惱羞成怒 同學 ，生氣對健康不好。,0,M
eff9e192-a8ab-416c-aeea-dc9553a0d8fd,234945991,2020-12-11T08:15:31.954Z,2020-12-11T08:15:31.954Z,93,B88 但我沒看過法官判錯被罰就是了，呵,1,M
3a3c825b-6c6d-4448-a790-705ac7fc4167,234945991,2020-12-11T08:24:42.693Z,2020-12-11T08:24:42.693Z,94,"B88 你那四個例子
只有建築公司該罰吧
其他三個又不是能靠監督或其他手段能避免的",0,M
cf4a3b78-93be-4b53-ac1a-f6988741186f,234945991,2020-12-11T08:30:36.583Z,2020-12-11T08:30:36.583Z,95,那些吵學校不用賠的，想想那犯人的經濟狀況，根本不可能賠償啊，這樣等於家屬求償無門耶,0,M
797ac647-7ae0-4bc5-858e-01b34150f4df,234945991,2020-12-11T08:33:09.545Z,2020-12-11T08:33:09.545Z,96,"B93 何謂判錯，怎樣準則判錯
      你不滿意就是判錯？
      還是樓上那隻粉色卡通帽不滿意為準則判錯？
司法獨立又不滿意？依法判決又不滿意？
判錯不用罰？《法官法》知道嗎？
你還真清楚，還是你任內當了10年法官很清楚，還是你自認看了幾年台灣媒體熟知法律業務。
呵呵",0,M
5317a0c6-1989-45a6-9b69-8c1af4939b39,234945991,2020-12-11T08:36:02.598Z,2020-12-11T08:36:02.598Z,97,法盲最愛嘰嘰歪歪了,0,M
bb4586b0-b731-4656-bd46-276ae09e14c8,234945991,2020-12-11T08:43:33.348Z,2020-12-11T08:44:01.627Z,98,"B95 
總結一下
他們覺得該賠償是從他們繳的學費上扣的，一毛錢都不想給受害人家屬，全身毛都豎起來了，殊不知自己正拿着政府補助在讀書。

判決不滿意都是台灣司法的鍋政府的鍋。自己缺乏基本法學知識，連基本討論資格都沒有，這現象居然出現在頂大校園版內。",1,M
d731ebd2-5ef8-4927-8916-56f5171c3263,234945991,2020-12-11T08:48:39.958Z,2020-12-11T08:48:39.958Z,99,"B98 應該是因為這裡都理工居多，公民社會都亂學一通
（雖然國高中的教材也蠻糞的",1,M
001f8fc2-49d4-483e-ab84-8ce12e0278e9,234945991,2020-12-11T08:58:08.967Z,2020-12-11T08:58:08.967Z,100,"我 B94 啦

B98 這案件還有你那些例子裡有些就真的是個人突發行為，沒辦法靠管理監督避免
要達到辦不到的事，不然就罰錢，不會很奇怪嗎？

B95 也不能就因為這樣要全校一起幫他擔吧？
那乾脆說總統治國無能，要總統賠如何？",1,M
d14dcd83-156a-4117-9e07-51dbb4cdc801,234945991,2020-12-11T09:14:34.187Z,2020-12-11T09:14:34.187Z,101,B98 法學知識跟文學知識一樣，都是人定的，並不是基於宇宙或自然本質的真理，只是迂腐傳統的累積,0,M
11cd2318-12ae-4ae9-b9d5-4fc736c931cf,234945991,2020-12-11T09:25:07.107Z,2020-12-11T09:25:07.107Z,102,"地球是平的
啊不對啦地球是圓的
自然科學是真理",0,M
8feda969-80c0-444d-ae06-3536df65e709,234945991,2020-12-11T09:26:54.883Z,2020-12-11T09:26:54.883Z,103,"B100 說了，你又不聽，聽了 你又不懂
   不懂了，你又要再問，再說一次，大家是沒有義務解答啟智 ，你可以善用一下Google了解清楚再問。

學一下B101 多高質的留言，下一年可以提名諾貝爾獎。",0,M
6dda5ea6-258d-4456-a959-2d477b763cff,234945991,2020-12-11T09:29:50.431Z,2020-12-11T09:29:50.431Z,104,"理組沒權力就乖乖賺錢啦
司法權、立法權、行政權不甘你們的事啦",0,M
29ae0870-e1db-4cec-a010-859d9de4203d,234945991,2020-12-11T12:05:57.617Z,2020-12-11T12:07:01.578Z,105,這篇留言完美展現未來台灣未來法官的素質ㄏㄏ,0,M
94b92b65-f9ca-4859-a897-c683cb67b9c8,234945991,2020-12-11T12:12:20.675Z,2020-12-11T12:12:20.675Z,106,"B105 對啊
霸道跋扈剛愎自用
自以為有理
實則空話一堆

我 B100 啦
才問一次，自己答不出來就叫人餵菇狗
那怎麼不叫菇狗當法官？",0,M
f94affba-feb1-4f18-80d9-23b15ca415c0,234945991,2020-12-11T12:23:00.231Z,2020-12-11T12:23:00.231Z,107,"：一顆蘋果加一顆蘋果為什麼等於兩顆蘋果
：因為1+1=2
：為什麼1+1=2
：......= =
：恐龍法官啦！答不出來就在那邊囂張！",0,M
75586e08-cbc9-4822-bc7d-36e378237def,234945991,2020-12-11T12:31:16.379Z,2020-12-11T12:31:16.379Z,108,"B88 最近好像蠻多人在倡議
個人違規社團免責😂",0,F
78431cb0-2e89-4188-9785-18e4a6fb84e2,234945991,2020-12-11T12:55:33.693Z,2020-12-11T12:55:33.693Z,109,"B107 這裡應該是恐龍數學家吧？
還有，1+1=2是真的可以證明的",0,M
c497a14e-b7e0-472a-b981-ab8de125adf8,234945991,2020-12-11T12:56:30.493Z,2020-12-11T12:56:30.493Z,110,"B94在你所提的無法靠監督管理避免的情況，法律規定雇主可以舉證「縱然注意，結果仍不免發生」。不過這部分要看判決才知道學校有沒有什麼主張。
還有我是 B32，其實我並不是覺得大家不可以批評判決，只是想藉機讓大家對連帶責任、雇用人責任有更進一步了解。對於法官在這案子中以連帶責任處理有可能是：
1.學校沒舉證，法官依法只能這麼判
2.學校有舉證，法官沒採納
至於雇主推定過失負連帶責任是考量原告較沒有辦法舉證雇主過失（雇主通常不太可能提供對自己不利證據給原告），這是立法者的價值選擇與妥協。無論大家認不認同，現階段的制度便是如此，雇主若想免責就是有義務為自己辯駁。而我只是認為在未釐清學校對此如何主張前便批評判決的正當有些言之過早。
最後我認為無論是文組或理組其實都有資格表達對案件的看法，因為我們都在同一片土地上生活、受同一部法律規範。我的初衷並非為了挑起戰端，但如果我的發言有絲毫成為論戰的導火線，我在此道歉。文末附上德國知名檢察長的格言作結，「我們無法在這塊土地上創造出天堂，可是我們每一個人都能夠作些什麼，好讓這塊土地不致淪為地獄。」",1,M
cc95af22-9438-4711-b667-39407b537c42,234945991,2020-12-11T12:57:20.550Z,2020-12-11T12:57:20.550Z,111,"B107 1+1=2很直觀啊
一人犯錯全村受罰哪裡直觀了？",0,M
b5c91fef-15b4-468f-afd2-73b68bb636ad,234945991,2020-12-11T13:01:55.368Z,2020-12-11T13:01:55.368Z,112,"B106 態度惡劣，問題小學生水準，其程度之低，
被人直接無視。笑死我了

有空大家看看小丑表演，有益身心，心情愉快。
大家快來圍觀。",0,M
963476af-6ed2-4653-a4fe-63deec66b03e,234945991,2020-12-11T13:03:50.653Z,2020-12-11T13:03:50.653Z,113,B110 好有深度的回文，比另外那幾個法律仔好多了，希望法律系能有更多像您這樣的人,0,M
a06a43b8-8b16-4264-9f70-f24ddc62487e,234945991,2020-12-11T16:36:09.310Z,2020-12-11T16:36:09.310Z,114,B103 台政北東 果然如此,0,M
20b7cc19-3b33-47f5-aa23-8c351fba52e6,234945991,2020-12-12T00:46:59.693Z,2020-12-12T00:46:59.693Z,115,台清交央北科成,0,M
03e1285f-e8a7-477b-beb1-1ae713b40f83,234944830,2020-12-08T16:34:55.308Z,2020-12-08T16:34:55.308Z,1,一起魯ouo,0,F
7c5d6310-9012-4491-863e-df20e7b685f1,234944830,2020-12-08T16:37:30.782Z,2020-12-08T16:40:08.105Z,2,"養我啦寶貝
我的興趣是喜歡你




的錢",13,M
d50a5ccd-3f0d-4be5-b3db-ee2b32dd15c8,234944830,2020-12-08T16:39:25.926Z,2020-12-08T16:39:25.926Z,3,不喜歡醫生的錢，難道喜歡他們的鬍渣或啤酒肚嗎？,7,M
9a7988c8-9cca-48b8-a8f0-302dd623652f,234944830,2020-12-08T17:02:47.966Z,2020-12-08T17:02:47.966Z,4,找一個跟你社經能力相當或比你好的不就好了,7,F
1669db9c-e831-426c-acf0-a0dbed7b348b,234944830,2020-12-08T17:04:39.607Z,2020-12-08T17:04:39.607Z,5,"還是二次元的老婆最讚
https://i.imgur.com/V9vybJp.jpg",4,M
97857013-55d0-4a19-ac47-a00c2dd7d55a,234944830,2020-12-08T17:41:37.365Z,2020-12-08T17:41:37.365Z,6,"存錢買東歐老婆啊
笨欸",1,M
33353363-097e-4640-8956-28fedefcc342,234944830,2020-12-08T17:43:21.321Z,2020-12-08T17:43:21.321Z,7,B4我可以找妳嗎？妳好香～呼呼呼呼嗚嗚嗚呼呼呼呼呼,1,M
39914526-b8aa-46a6-9be5-d6bd39894d6e,234944830,2020-12-08T18:02:37.426Z,2020-12-08T18:03:54.268Z,8,"為什麼會覺得女生都看上你的錢
難道除了錢你沒有其他優點嗎
對自己有自信一點吧
說實話光看錢真的不足以讓我委屈自己跟不喜歡的人在一起
我相信大部分女生也都是這樣
真的覺得女生靠近你都是為了錢
不然你也可以試試看交友軟體隱瞞職業？",35,F
a921b4b0-2e3c-4fb7-86bf-e4412abb1c25,234944830,2020-12-08T20:03:46.702Z,2020-12-08T20:04:47.277Z,9,"拜託挑男女朋友另一半千萬不要只看外表，然後就挑到只愛自己錢的老婆，最後兩人都亂搞，一整個家會完蛋蛋（這種案例真的不少）
兩個大人，只要其中一個失去家庭照護功能，就會毀了一個家（因為另一個也會放棄），真心不騙",4,F
b849824b-fea2-44e0-b20b-ce6cc0a19dd2,234944830,2020-12-08T20:48:25.038Z,2020-12-08T20:48:25.038Z,10,現在如果有女生喜歡你 也是看到你的科系把你當有潛力的股票,0,M
1635801f-f4cb-4ae3-b0ec-22f82ccec8d2,234944830,2020-12-09T00:44:01.766Z,2020-12-09T00:44:01.766Z,11,找我啊😍,10,F
a1756188-517e-4a37-a685-4674101f7a6f,234944830,2020-12-09T01:20:55.589Z,2020-12-09T01:20:55.589Z,12,"以後會有人喜歡啦
學校多的是現在以後都沒人喜歡的",0,M
2eaa59c1-66be-4767-a44b-009584d63dd3,234944830,2020-12-09T03:33:20.276Z,2020-12-09T05:14:53.116Z,13,B11 醫學妹子果然還是喜歡醫學系的 嗚嗚😢,3,M
1375662f-8815-4dc8-891f-e0d6c6adb1f6,234944830,2020-12-09T04:44:55.393Z,2020-12-09T04:44:55.393Z,14,笑死 我以為是我發的,0,M
5e7b6eac-69e2-4457-8bed-08a517c5d0c5,234944830,2020-12-09T05:32:28.777Z,2020-12-09T05:32:28.777Z,15,"買外籍還能有混血寶寶
也不用忍台女臭脾氣
聽話人美奶大
不香嗎？",1,M
7de87c80-1b54-4f59-b17d-c919608a1c02,234944830,2020-12-09T05:53:15.071Z,2020-12-09T05:53:15.071Z,16,像我就沒這個煩惱，因為我根本就不奢望自己會賺多少錢,1,M
c9bd56e0-3f01-4b3e-bfad-e9b1641d0716,234944830,2020-12-09T06:16:36.276Z,2020-12-09T06:16:36.276Z,17,"考不考慮找偽娘 好香😍


沒啦 畢業後找女醫師或企業家或富二代或大明星談戀愛啊 雖然醫生已經賺很多了 但還是有人可以賺得比醫生多 別擔心",2,F
76a69ef9-e516-4014-aea2-7000631b2892,234944830,2020-12-09T06:33:57.332Z,2020-12-09T06:33:57.332Z,18,不考慮烏克蘭新娘ㄇ,0,M
459811ea-a1df-4f81-82b7-0adce6d1a040,234944830,2020-12-09T06:34:36.425Z,2020-12-09T06:34:36.425Z,19,有錢就能天天幹不同的妹 不好嗎,0,M
4a349b9e-ec3e-436e-9ace-e46e189e7bf5,234944830,2020-12-09T08:36:51.588Z,2020-12-09T08:36:51.588Z,20,B8 沒聽過回收業嗎？ 錢怎麼不重要,0,M
00e0e819-1252-42d9-99d7-2617d53c97ea,234944830,2020-12-09T08:40:20.979Z,2020-12-09T08:40:20.979Z,21,我來問看看我們班噁男的意見,1,M
5aff6ca1-7109-48e5-b4a2-04595b85caca,234944830,2020-12-09T08:47:39.860Z,2020-12-09T08:47:39.860Z,22,覺得醫生很可憐🥺,0,M
fd087cd1-52e6-419f-b685-a1d8736389d2,234944830,2020-12-09T10:48:07.068Z,2020-12-09T10:48:07.068Z,23,"B8 有啊我有我自己的興趣
但是呢
這陣子被期中壓榨整個很不想社交，生活圈也沒有心動的女生
再加上跟以前的社團關係很差不想回去認識學弟妹
所以才出現了這篇文",0,M
d684710d-a38d-4497-beca-cc3812145e09,234944830,2020-12-09T10:56:32.888Z,2020-12-09T10:56:32.888Z,24,魯肉飯,0,M
277ecbe3-16df-4df5-9b8b-7d835513fd71,234944830,2020-12-09T16:33:26.284Z,2020-12-09T16:33:26.284Z,25,"能考上醫學系是你聰明+當時運氣好
能不能交到女朋友是整個人的氣質跟人品問題
會來這裡發這種文章的男生，能交到男朋友都偷笑",5,F
cc3a2a95-83ec-40dc-be83-4628ebb7db22,234944830,2020-12-09T16:49:14.596Z,2020-12-09T16:49:14.596Z,26,B25 妳好殘忍喔XD 我想妳如果當身心科醫師一定很有趣,0,M
d3210719-8519-44db-bc3b-cf7d9c716c49,234944830,2020-12-09T17:05:23.542Z,2020-12-09T17:05:23.542Z,27,等到有個正妹因爲你那一點錢貼上來的時候你還是會繳械投降的,3,M
c3877720-2c6c-4aee-9dcc-df9b96458b5d,234944830,2020-12-09T17:59:19.743Z,2020-12-09T18:56:01.963Z,28,,,
852efb09-58e9-4b38-a09c-43e7ab0223f2,234944830,2020-12-09T18:05:31.149Z,2020-12-09T18:05:31.149Z,29,"B28 才怪
一堆破麻等到三十四十路怕餓死
整天想拐盤子當atm",0,M
5bf96d52-d6f5-4cc3-b9a6-e8c6e8c28596,234944830,2020-12-10T00:53:08.700Z,2020-12-10T00:53:08.700Z,30,B25 說的好像喜歡男生的比較怎樣,1,M
91d59b2a-c425-4688-9a5a-f5caf9bffd12,234944830,2020-12-10T00:54:22.899Z,2020-12-10T00:54:22.899Z,31,B25 你對別人交男友是有啥偏見,1,F
e43b033c-52dd-4d52-bfa6-aa2a11d36385,234944830,2020-12-10T01:33:56.610Z,2020-12-10T01:33:56.610Z,32,B26 我當這是稱讚 謝謝你😆,0,F
c8bb82b2-6367-4125-9e46-20bde40569f1,234944830,2020-12-10T01:34:31.493Z,2020-12-10T01:34:31.493Z,33,B31 沒偏見 畢竟我自己也有☺️,0,F
6d8b9ccb-dbae-414d-b6dc-ddf676ea8c2a,234944830,2020-12-10T01:35:51.713Z,2020-12-10T01:35:51.713Z,34,B32不客氣,1,M
4a386fcd-db6f-4db7-b2ee-944d52ebdc36,234944614,2020-12-08T16:02:02.061Z,2020-12-08T16:02:02.061Z,1,成績不夠就乖乖考試哈哈,0,M
33c697ec-7d84-49a7-8b43-af140fe6ffd4,234944614,2020-12-08T16:02:35.119Z,2020-12-08T16:02:35.119Z,2,我看你考不上了,1,M
ed2a85b9-c67f-46ad-a748-c6c9fd72d2cc,234944614,2020-12-08T16:03:01.105Z,2020-12-08T16:03:01.105Z,3,選大碩不用選研究所,1,M
747cbacf-849d-44ad-8cfd-65a3ea7983b5,234944614,2020-12-08T16:03:44.614Z,2020-12-08T16:03:44.614Z,4,慧,1,M
22f0038b-7c28-4138-9bcb-6ae6172a7937,234944614,2020-12-08T16:05:35.323Z,2020-12-08T16:05:35.323Z,5,貞,1,M
1e2d0649-aae1-4df6-934c-dad280fddff4,234944614,2020-12-08T16:29:01.370Z,2020-12-08T16:29:01.370Z,6,好,1,M
827e370c-0ab9-4c87-a8f2-7e695ab13cc4,234944614,2020-12-08T16:29:05.545Z,2020-12-08T16:29:05.545Z,7,漂,1,M
b26750f1-4a40-4f5c-bb08-8742f0c0e889,234944614,2020-12-08T16:29:09.846Z,2020-12-08T16:29:09.846Z,8,亮,1,M
9ad37e06-7f2b-4b06-a0df-3385715f0655,234944614,2020-12-08T16:30:09.084Z,2020-12-08T16:30:09.084Z,9,寶,0,M
f6d0ad65-bbc4-4913-a6bb-c021cc6db001,234944614,2020-12-08T16:30:16.568Z,2020-12-08T16:30:16.568Z,10,？,0,M
6d75d16a-f49e-4192-8084-0754c5c97b69,234944614,2020-12-08T16:30:18.251Z,2020-12-08T16:30:18.251Z,11,貝,0,M
47e2a0dd-d71c-4c97-88e2-f22f89bfa9ca,234944614,2020-12-08T16:30:46.187Z,2020-12-08T16:30:46.187Z,12,靠,0,M
5b961e8e-bd92-4c5f-b87a-ffb9dad81e1a,234944614,2020-12-08T16:31:31.709Z,2020-12-08T16:32:03.903Z,13,,,
db06b944-dae4-43c5-9d57-301940c2fbfd,234944614,2020-12-08T17:00:33.584Z,2020-12-08T17:00:33.584Z,14,邊推邊考不會？,0,M
90b97211-010c-4755-ae45-57a37845c329,234944614,2020-12-08T17:05:36.752Z,2020-12-08T17:05:36.752Z,15,"B0 推甄
現在考試名額縮減 推甄是最好的方法",0,M
fba533dc-508e-4140-8626-b6c0b0e68e14,234944614,2020-12-08T18:02:38.519Z,2020-12-08T18:02:49.431Z,16,"熱門組前10趴
非熱門組前30趴
沒到這個門檻就乖乖考試",0,M
ae38eae3-c586-404f-8f10-519ebf74932c,234944614,2020-12-08T18:54:52.043Z,2020-12-08T18:54:52.043Z,17,"B16 10%不就書卷跟差一點點
難度太高了…",0,M
ff6dcf71-804a-40e5-a7bd-fdd7c7d7387b,234944614,2020-12-08T21:13:37.953Z,2020-12-08T21:13:37.953Z,18,B16 那如果到了門檻 就一定推得上嗎?,0,M
8ad2d8fd-13db-4eb2-95d0-1d63b2285ce9,234944614,2020-12-09T01:28:02.505Z,2020-12-09T01:28:02.505Z,19,"研究所是去卡位未來職缺的
那些有門路內推的實驗室
考試進去的最好還選得到
推甄結束早就額滿了
想做好工作要努力拚推甄選好的實驗室",0,M
ebeb8529-b502-4d8d-82b1-d68a0a9827dc,234944614,2020-12-09T01:53:24.296Z,2020-12-09T01:53:24.296Z,20,"交大資工
如果你是妹子 30%也能上
本人棒子20%也有上 給你參考",3,M
4e3ae301-c112-4190-91e6-f780148fc5ca,234944614,2020-12-09T02:41:29.723Z,2020-12-09T02:41:29.723Z,21,台清都正取,0,M
32c31144-7d77-4776-84a3-e1c52b358eae,234944614,2020-12-09T04:39:43.058Z,2020-12-09T04:39:43.058Z,22,考啦幹,0,M
4ae55f71-0b7a-47e9-b246-1e2230ccbba4,234944614,2020-12-09T05:47:38.859Z,2020-12-09T05:47:50.232Z,23,"台大交大都有些系會保留考試生名額喔
超熱門組10% 清交穩 大概2%能台大 正取
沒那個本事就乖乖考試",0,M
9746e738-5a9d-4efe-a3b2-13bff16976a3,234944614,2020-12-09T07:27:26.586Z,2020-12-09T07:27:26.586Z,24,考試爽洗台大啊,0,M
950825d3-84a6-4366-8441-b7d05b831b0a,234944614,2020-12-09T08:31:35.553Z,2020-12-09T08:33:38.013Z,25,,,
79b6f849-d6ea-470d-8ee4-8ca353381064,234944614,2020-12-09T13:23:16.430Z,2020-12-09T13:23:16.430Z,26,蘇,0,M
4d2b2749-e0c5-41e4-8298-d7a61d2931af,234944614,2020-12-09T13:31:55.749Z,2020-12-09T13:31:55.749Z,27,服,1,M
68e7c33a-0004-4617-92b5-cc6cc5b0e41f,234944614,2020-12-09T14:07:52.453Z,2020-12-09T14:07:52.453Z,28,B21 你很強耶,0,M
c494fc93-4ae8-450c-b142-ec7f271d5c62,234943495,2020-12-08T14:30:57.076Z,2020-12-08T14:30:57.076Z,1,"大家都是這麼過來的，
差別就是有人順利完成課程，也有人就是要幹你娘肏級掰這樣表達不爽還順便提升成功大學店的素質 。",31,F
bfdefcaf-c3fd-4cb0-a1d9-888d88d93171,234943495,2020-12-08T14:33:30.768Z,2020-12-08T14:33:30.768Z,2,"B1 
啊我也是順利完成課程啊",0,M
f5f1cbf2-85bf-498d-b60a-606e61a67712,234943495,2020-12-08T14:42:32.640Z,2020-12-08T14:42:32.640Z,3,"B1 有夠奴 不合理的課程規劃就是要抓出來罵啦
對啦 踏溯靠北到 就算粉頭不開心我照罵",41,M
cf9f828c-a97f-4cb0-a70c-2df20750e27b,234943495,2020-12-08T14:48:51.375Z,2020-12-08T14:48:51.375Z,4,"B3 文組妹子讀的涼系不會懂我們
必修已經很硬還卡一個踏溯在那裡的痛苦==",4,M
