0492de7e-07e9-4449-92e3-71505b986d2c,234933920,2020-12-07T14:17:54.177Z,2020-12-07T14:17:54.177Z,7,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,1,M
2382c7c6-209d-4c89-ba03-7360b0e84d2d,234933920,2020-12-07T16:20:20.383Z,2020-12-07T16:20:20.383Z,8,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,0,M
5f149af7-1f3e-496e-9393-763e15fea1da,234933920,2020-12-08T05:08:42.043Z,2020-12-08T05:08:42.043Z,9,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,0,M
d39fab1e-758d-4009-8ceb-73378274ec62,234933920,2020-12-08T05:09:13.767Z,2020-12-08T05:09:13.767Z,10,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,0,M
30b7253a-6501-4226-b41f-073cdef66e38,234933920,2020-12-08T05:11:44.744Z,2020-12-08T05:12:07.332Z,11,,,
8b42ae10-c1fa-49ac-8371-e9667d044336,234933920,2020-12-09T06:09:29.597Z,2020-12-09T06:09:29.597Z,12,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,0,M
add26210-f96f-4065-92fa-9b3895d5c42f,234933920,2020-12-09T06:09:33.531Z,2020-12-09T06:09:33.531Z,13,你在霸社裡面欸😍😍👍👍好優越哦😜😜很霸社欸💓💓同學們都羨慕你了吧😏😏👌👌畢竟很多人想進還沒辦法咧😆😆🖐️🖐️💥只能聽霸社梗😔😔👎👎卻進不去霸社😭😭💔💔真的很難過欸🤔🤔💨💨你是怎麼進霸社的啊😂😂💋💋可以拉我嗎🤣🤣🤙🤙我也想進去看啦skrskr😎😎🤙🤙在霸社裡面就是高人一等吧哈哈😜😜💪💪💣霸社梗外面都聽得懂爽度減一半😫😫💔💔沒辦法耍屌屌了討厭啦咩噗😭😭💫💢你是不是很懂活網路啊哈哈我也是欸😛😛👋👋❣️,0,M
8efff189-0d76-4f0b-8971-c6c865f73469,234920153,2020-12-04T13:27:55.923Z,2020-12-04T13:27:55.923Z,1,已填,0,F
5d83022b-632f-4b94-a1e5-979220efd4a4,234920153,2020-12-04T13:28:19.254Z,2020-12-04T13:28:19.254Z,2,B1 謝謝🙏,0,F
d823f9f2-0be6-4319-9349-04d204cfde6d,234920153,2020-12-04T14:19:34.964Z,2020-12-04T14:19:34.964Z,3,"https://i.imgur.com/uOmRcB4.jpg
已填",0,M
95546772-dd77-47f1-9c45-806d657809f0,234920153,2020-12-04T15:46:37.367Z,2020-12-04T15:46:37.367Z,4,B3 謝謝🙏,1,F
9ec03ca4-23a9-4b8e-b87f-82e50905c720,234920153,2020-12-05T04:02:09.345Z,2020-12-05T04:02:09.345Z,5,https://i.imgur.com/XRqP6A7.png,0,M
34265e0d-3aaa-4ed9-99ab-69930cc44cc2,234919088,2020-12-05T04:14:48.874Z,2020-12-05T04:14:48.874Z,1,謝了 我拿走了但你這樣po出來 實在很危險被有心人士拿去惡作劇就不妙了,0,M
65672a64-2e3c-4b54-87c9-640d476316db,234919088,2020-12-05T21:25:53.969Z,2020-12-05T21:25:53.969Z,2,有沒有抽我的菸,0,M
eeb15ce4-63c2-4a78-acfc-3701610c5d77,234918513,2020-12-04T09:15:00.074Z,2020-12-04T09:15:00.074Z,1,錢以外的報酬可以嗎,0,M
7c8f86b3-83bf-438c-bf9f-9a2df49ab628,234918513,2020-12-04T10:03:14.539Z,2020-12-04T10:03:14.539Z,2,"跟我去耶誕城如何


好談吧",1,M
4d77166e-3374-430a-a89e-69c81a8e06a6,234918513,2020-12-04T11:02:30.126Z,2020-12-05T13:09:53.277Z,3,,,
0b725760-4301-43a0-a827-3422cc35572d,234918513,2020-12-04T11:03:05.206Z,2020-12-04T11:03:05.206Z,4,可是我是女生 找男生代做也可以嗎？B3,0,F
92461a42-abdb-4104-92c2-47d577c84629,234918513,2020-12-04T12:09:11.211Z,2020-12-04T12:09:11.211Z,5,"B4 代選可以,但代做勞作教育就有點困難了吧",0,M
033037b3-ab72-4b17-881a-8a1ec0f631c1,234918513,2020-12-04T12:25:18.051Z,2020-12-04T12:25:18.051Z,6,對呀QQ B5,0,F
41037588-8fd0-4568-a658-cf046f1356a3,234918513,2020-12-04T12:29:45.974Z,2020-12-04T12:29:45.974Z,7,B6 我可以男辦女裝 只要妳願意付出錢以外的東西,0,M
ca80ac0a-e75f-4cd6-87dd-a84c1e899c23,234918513,2020-12-04T12:30:16.721Z,2020-12-04T12:30:16.721Z,8,B7 噁,1,M
f0dadeb1-ec1a-45c4-abf4-0ee07738b3ba,234918513,2020-12-04T14:41:24.002Z,2020-12-04T14:41:24.002Z,9,B8 別這樣你說不定看了還會愛上我,0,M
14935aef-e19e-4282-872d-ba323d413977,234918513,2020-12-05T03:05:35.474Z,2020-12-05T03:05:35.474Z,10,一大堆龍騎士😂,1,M
f61eb8f2-1707-42c9-a128-dad0c40af5ba,234918513,2020-12-05T08:06:55.223Z,2020-12-06T05:43:14.878Z,11,,,
b0ccb89c-8829-4ab9-a35e-9ca88201c8f6,234918513,2020-12-05T10:01:24.974Z,2020-12-05T10:01:24.974Z,12,我可以一次160,0,F
90eb76ba-a41a-401a-903f-a212ed088b28,234918513,2020-12-05T10:44:38.004Z,2020-12-05T10:44:38.004Z,13,B12 真的假的妳那麼便宜嗎 來＋7保證讓妳爽上天,0,M
e59b3cf5-83d4-44a2-8ada-fbd6a4694ab7,234918513,2020-12-05T17:11:32.081Z,2020-12-05T17:11:32.081Z,14,屠龍勇士,0,M
86ee6846-f6fa-4a86-a314-9b965f54a47d,234918513,2020-12-07T03:49:28.644Z,2020-12-07T03:49:28.644Z,15,一次350,0,F
7ed45632-b479-4d9d-b72a-a444b496341f,234918513,2020-12-07T08:14:34.050Z,2020-12-07T08:14:34.050Z,16,代選可以，但代做很難，老師都會看人,0,F
554cfe4d-0cd5-4581-9c23-18ad2d969fa5,234918513,2020-12-09T11:26:48.531Z,2020-12-09T11:26:48.531Z,17,不會吧，都是學長姊幫忙簽到而已，只是代做不要忘記學號就好,0,F
42a9e644-0d29-419e-ab0c-918d9cf789b9,234913844,2020-12-03T11:57:59.683Z,2020-12-03T11:57:59.683Z,1,三天後再打開來看就會登記上去了,0,M
65634bfc-3e08-456d-a5de-0f76087570e0,234913844,2020-12-03T12:26:15.065Z,2020-12-03T12:26:52.040Z,2,"有可能還沒update...
在等一下吧...心理記得這件事不要忘了就好..
如果過兩天或下周還是沒有...再去問問看 畢竟當時它們要確認人頭應該都有點名單..
(你問文章打錯字了 都是12/3號 ，應該前面那個是12/2號吧？)",0,M
f9dc09f1-e001-41fe-96ec-d02d09b2d4b0,234913844,2020-12-03T13:07:08.184Z,2020-12-03T13:07:08.184Z,3,B2 哈哈哈謝拉~我還沒發現錯日期w,1,F
8dd47d26-d388-413d-b3d0-94af093b3a6c,234913844,2020-12-04T04:01:19.174Z,2020-12-04T04:01:19.174Z,4,別急都有紀錄,0,M
020ec375-719e-4dc1-8aaa-abbb2f638c85,234913740,2020-12-03T11:50:05.252Z,2020-12-03T11:50:05.252Z,1,"期中考沒有成績單喔 
要自己上網查成績
只有期末會有總成績單",1,F
a39e478a-ea27-4a04-90c6-4fb773829f11,234913740,2020-12-03T11:59:05.248Z,2020-12-03T11:59:05.248Z,2,你不及格夠多 才會收到期中考成績單,1,M
862b4ff9-120e-48d2-a1e7-3e84940d480d,234913740,2020-12-04T07:19:27.387Z,2020-12-04T07:19:27.387Z,3,B1 有成績單啦,1,F
4ce05b43-2595-480c-9b05-762e4c2b37e0,234913740,2020-12-05T17:12:11.033Z,2020-12-05T17:12:11.033Z,4,"阿為什麼我都沒有成績單
我沒有攔截欸",0,M
a354b6fe-4366-40f5-ab36-0b6d4969fbbf,234913740,2020-12-06T12:36:44.162Z,2020-12-06T12:36:44.162Z,5,"懶叫
期中哪會有阿",0,M
a56443ea-9e57-4b1d-a1c3-1d70b58738d5,234913740,2020-12-06T16:28:23.930Z,2020-12-06T16:28:23.930Z,6,B4 不及格太多就有ㄛ,0,M
2e437d4b-e22f-4dc3-854a-527fd99e8f2b,234913740,2020-12-06T16:37:23.349Z,2020-12-06T16:37:23.349Z,7,"B1 請問是在學生資訊系統 成績查詢那邊查嗎
但點進去是空白的😢",0,F
3f0c6df9-3500-4981-a7d9-8ee5d0112ebc,234913740,2020-12-06T16:57:53.788Z,2020-12-06T16:57:53.788Z,8,"B7 對 是在成績查詢那邊喔 
點進去有個當學期 - 期中成績
進這個要耐心等一下
成績才會顯示出來喔",2,F
f514f788-86c5-41b1-b36c-4a2be005786b,234913740,2020-12-06T17:22:06.255Z,2020-12-06T17:22:06.255Z,9,B8 那可以順便問妳知道期中後加退選是什麼時候嗎,0,F
dd42b64a-f1ba-4adf-992b-1cb5c2b9f1fd,234913740,2020-12-06T17:22:41.721Z,2020-12-06T17:22:41.721Z,10,B8 我有查到是17週 但我聽別人說是13週 直接不知道是哪個,0,F
1c41b8ec-17e0-4767-81ba-a698c405fa5c,234913740,2020-12-06T17:29:36.768Z,2020-12-06T17:29:36.768Z,11,"B10 加退選是第17週沒錯喔 是選下學期的課
第13週叫撤選",0,F
aeefba1e-e635-4511-b7ab-4e55e0d1c671,234913740,2020-12-06T19:49:16.305Z,2020-12-06T19:49:16.305Z,12,借問一下 班排名會知道嗎,0,M
b6be3a47-7217-4320-a10d-6a22776da6ec,234913740,2020-12-07T03:32:05.452Z,2020-12-07T03:32:05.452Z,13,B12 學期末會知道,0,F
0ee6cc5d-767c-4b39-9475-1e8134c91b05,234913740,2020-12-07T05:25:54.426Z,2020-12-07T05:25:54.426Z,14,這是命運啊 當不夠多B4,0,M
822397ba-84c4-4500-8692-89d9e8db2efc,234913740,2020-12-07T05:47:40.553Z,2020-12-07T05:47:40.553Z,15,B13 謝謝🙏 再請教一下期中考試排名問系辦他們會知道嗎？,0,M
55012af0-c91b-4081-b039-d855463d86d7,234913740,2020-12-07T06:38:05.371Z,2020-12-07T06:38:05.371Z,16,"B15 你可以去問問看啊
但沒人在管考試班排的啦 
而且期末考的成績你也不會知道
只有期末總成績會知道排名喔",1,F
79939f2b-1fb4-465e-9202-d7f24eb9d6db,234913740,2020-12-07T06:48:11.602Z,2020-12-07T06:48:11.602Z,17,B16 好的謝謝～,0,M
3e26814f-f0fe-4d18-a06b-d6c1fd8bcd40,234912724,2020-12-04T09:13:06.194Z,2020-12-04T09:13:06.194Z,1,別雞婆 放在原地就好,0,M
da753fff-3194-4105-a1c4-04fd206391a4,234910832,2020-12-03T01:31:02.437Z,2020-12-03T01:31:02.437Z,1,貧窮限制你的想像，一切都是business,6,M
899a6151-922d-44ae-8ea0-4bf5fce17bf9,234910832,2020-12-03T06:55:17.147Z,2020-12-03T06:55:17.147Z,2,網路破到會影響上課 某些教室的設備也是爛到有剩。 12億 笑死人,2,M
978db441-a976-4ccd-ad64-2fb42fe21457,234910832,2020-12-03T08:14:58.456Z,2020-12-03T08:14:58.456Z,3,"你不知道12億要花在垃圾黃色城堡嗎
還有根本沒人看的大螢幕
還有一層一層扣掉貪污掉的錢
12億發不夠啦",5,M
6dec7cc0-52fa-4d30-a03c-b16735d04a50,234910832,2020-12-03T12:10:49.818Z,2020-12-03T12:10:49.818Z,4,你如果細看各項支出的明細，會發現一些東西的價格偏高,1,M
e67d7fe3-15f9-4eee-a1f0-aa0523d0b814,234910832,2020-12-03T12:40:02.440Z,2020-12-03T12:40:02.440Z,5,我是在系辦工讀，偶爾會聽到系辦老師討論需要購買哪些物品，金額大致上在100萬左右，也會根據同學們的需求去更新設備,1,F
178e9231-f8fd-499c-918e-13c8fa64997e,234910832,2020-12-03T14:11:05.657Z,2020-12-03T14:11:05.657Z,6,電子系和機械系和F棟四樓都有蓋工廠 這些花超多錢的……,0,F
41f108b7-58ed-4f97-81d9-27a9b464b5aa,234910832,2020-12-04T10:44:33.550Z,2020-12-04T10:44:47.589Z,7,暑假花一堆錢在星廣鋪那個白癡磁磚，厲害了葛店長,2,M
1065e049-0673-4ff7-a0a4-eadca79ed109,234910832,2020-12-04T14:22:55.817Z,2020-12-04T14:22:55.817Z,8,龍華坡該來弄個手扶梯吧,5,M
dc59a1b2-3684-4150-bc6a-43405e200de9,234910832,2020-12-06T12:39:03.600Z,2020-12-06T12:39:03.600Z,9,"p101教室
全部螢幕都換成wacom的繪圖螢幕  型號不確定
但一台一定萬以上




是說
目前完全沒用過

有人知道哪堂課會用到嗎😅",0,M
09eb87dc-eb66-4991-a153-3be07948ed66,234910832,2020-12-07T22:45:56.127Z,2020-12-07T22:45:56.127Z,10,B9 課堂上用不到 要招生或有外人來拿來拍照用的啦,0,M
170cfb44-4ca4-4787-b373-e61e7664ed32,234910832,2020-12-08T05:50:31.321Z,2020-12-08T05:50:31.321Z,11,天操可以重蓋了 😎😎,1,M
093cb09e-abc0-4107-bc16-6729a96e55e0,234910832,2020-12-08T07:24:51.405Z,2020-12-08T07:24:51.405Z,12,拜託先把 停車場擴建一下,3,M
df17757d-9dae-4b5b-801c-1b54a2fa4949,234910832,2020-12-08T09:12:17.369Z,2020-12-08T09:12:17.369Z,13,B9 我們是系主任拿來上遊戲引擎🤔,0,F
661c4b64-7128-4ab7-be2c-6fc857aa3c46,234910832,2020-12-08T09:25:00.477Z,2020-12-08T09:25:00.477Z,14,"B13 我是指會拿來用繪圖板功能的

不然都拿來當螢幕  根本沒必要換吧🤣",0,M
48c1addc-a3b7-4f4b-8cbc-1e1d713ee3b3,234910832,2020-12-10T03:45:36.596Z,2020-12-10T03:45:36.596Z,15,"ㄎㄎ
你知道的太多了",0,M
2ff2ab8e-d698-499a-809e-a7aab297094b,234910832,2020-12-12T13:51:25.590Z,2020-12-12T13:51:54.804Z,16,"而且要用微軟還是Adobe的程式還在弄什麼白痴軟體雲，系統有夠不穩定,連ai基本沒辦法用，別的學校都有帳號可以登入，設計系學費這麼高 一學期五萬多 ，硬體軟體設備要什麼都沒有，斂財真的是好棒棒",0,F
1002cd11-44d6-4783-a83d-9a7ce6da51f3,234910832,2020-12-12T16:54:44.311Z,2020-12-12T16:54:44.311Z,17,"B16 
用學生google帳號登adobe不是可以嗎",0,M
0ee27ad7-3ab7-4e43-adba-cefed3ba0c82,234909394,2020-12-02T16:58:14.535Z,2020-12-02T16:58:14.535Z,1,睡吧,0,M
5a5a89cf-c704-42d0-ba91-5a93feb1424f,234909394,2020-12-02T17:04:50.792Z,2020-12-02T17:04:50.792Z,2,我剛幫你放在車廂了,1,M
1bfcbff4-d22c-4a51-889a-de9da107dbf2,234909394,2020-12-03T01:23:53.843Z,2020-12-03T01:23:53.843Z,3,你放車廂我他媽的要怎麼拿B2,0,M
b8d43fe2-0020-4448-85bf-e48b6fba3edb,234909394,2020-12-03T04:24:34.208Z,2020-12-03T04:24:34.208Z,4,來找我拿,0,M
5bcbb2f6-ef51-45a2-b1a8-1f6290919383,234909394,2020-12-05T03:06:02.060Z,2020-12-05T03:06:02.060Z,5,活該,0,M
b8eb0e5a-d1f0-4af4-8bfb-30576f5e0b1c,234909394,2020-12-05T21:19:49.400Z,2020-12-05T21:19:49.400Z,6,睡吧,0,M
41d06e54-4874-4389-b501-ca7e4a2af28d,234909394,2020-12-08T05:59:12.997Z,2020-12-08T05:59:12.997Z,7,怎麼會期望猴子不亂搞,0,M
7213b89c-c281-4663-a78d-11064c0b560e,234908666,2020-12-02T15:05:37.746Z,2020-12-02T15:05:37.746Z,1,我投不同意了,2,M
2a57e087-2770-4954-b6bf-1ef8924c5975,234908666,2020-12-02T15:43:33.127Z,2020-12-03T06:46:26.687Z,2,,,
669ce828-e1e9-45c6-90a3-80fdabac8ee1,234908666,2020-12-02T19:11:47.467Z,2020-12-02T19:11:47.467Z,3,B1  投同意是你的好選擇！,0,M
3b13c2a6-ecc2-47cd-9496-3b14f100ba82,234908666,2020-12-03T07:19:32.029Z,2020-12-03T07:19:32.029Z,4,改善飲水品質不要鬧了 關冰水是副校長決定的 你覺得學生會有可能吵得贏校長嗎 支持社團活動 你們把我們走廊全部給系會練嘉年華 然後天操還排一堆奇怪的時程表 真的不要說我們不支持,0,M
87efa748-d0b9-4466-8bc5-c7b4d40d4a3a,234908666,2020-12-03T10:36:49.088Z,2020-12-03T10:36:49.088Z,5,B4 想知道你們走廊有借嗎～？,0,F
25ee8f47-f2fa-48cd-9eec-8d7acce791b4,234908666,2020-12-03T13:46:39.108Z,2020-12-04T13:43:56.063Z,6,"B4 這邊回覆你
1.飲水品質主要在於同學們說水有異味我們會去做改善的動作，學校基於學生考量才把冰水關掉，這跟學生會無關
2.參加社團活動是大家的權益與自由，大家都是為了系上活動努力在做事情，不管是系會和學生會，如果你是為了反對而不參加活動妳大概也不了解做事情的辛苦。
3.天操的部分因為有班級需要上課和球隊需要練球所以才會規定時間，如果你覺得時程上安排不對那你可以向學生會或體育組做反應。
順帶一提，學生自治組織都是為學生做事和發聲，都會與學校盡量去做協調和溝通，如果你有不滿意的地方，學生會都會願意聽各位同學的需求。",1,M
40cc4f85-981e-4c77-8319-755150455bf1,234908666,2020-12-04T12:49:40.370Z,2020-12-04T12:49:40.370Z,7,投了，飲水機品質真的有待改善。,0,M
291281bf-471c-4419-a9bb-730638174bfc,234908666,2020-12-04T13:37:29.008Z,2020-12-04T13:37:29.008Z,8,B6 覆,1,M
972b6423-9c2c-412c-ad18-94d5b5b72d7b,234906422,2020-12-02T07:36:32.903Z,2020-12-02T07:36:32.903Z,1,這是我們電子豪哥嗎,1,M
3388554f-2c08-4f8c-b4c3-a1084286fa39,234906422,2020-12-02T07:36:54.324Z,2020-12-02T07:36:54.324Z,2,聽說跟恩哥很熟欸,1,M
bdf3e093-97c7-4b1d-b046-fe8079ce3be0,234906422,2020-12-02T07:39:24.525Z,2020-12-02T07:39:24.525Z,3,豪哥跟恩哥都是我兄弟,1,M
d6baeef3-d761-43b1-b0ad-9bb225511dd1,234906422,2020-12-02T07:41:05.336Z,2020-12-02T07:41:05.336Z,4,豪哥什麼時候請吃飯,1,M
1e3fd83c-5b08-4ce6-b26f-fc6b723a6eba,234906422,2020-12-02T16:17:01.680Z,2020-12-02T16:17:01.680Z,5,工管家豪,0,M
267b37a8-5865-4c32-9569-b4a452c24b1b,234906422,2020-12-03T01:25:24.200Z,2020-12-03T01:25:24.200Z,6,恩哥我老大,0,M
5a0b9db5-d6a9-4436-b2f5-9cbcc4eb60a9,234906422,2020-12-03T04:21:22.466Z,2020-12-03T04:21:22.466Z,7,同學路過,0,M
ff669401-c0d9-4fda-89a4-a07707e642fa,234906422,2020-12-03T04:42:12.111Z,2020-12-03T04:42:12.111Z,8,豪哥電子角頭 誰敢嘴？,0,M
b553c09a-a3a4-4eb2-8557-5ec602923cec,234906422,2020-12-03T04:44:03.338Z,2020-12-03T04:44:03.338Z,9,B5 認識我們電子豪哥嗎？,0,M
22c487d9-7521-42ec-bbf2-98cefecaf6ce,234906422,2020-12-03T15:49:05.907Z,2020-12-03T15:49:05.907Z,10,豪哥給認識嗎？,0,M
209b17c2-b93b-443b-9dfc-0ad03be22081,234906422,2020-12-07T05:26:44.963Z,2020-12-07T05:26:44.963Z,11,豪哥給認識嗎,0,M
d2ec7e40-1dfe-4d26-b6d9-7fe6e14b72a2,234906340,2020-12-02T07:41:37.044Z,2020-12-02T07:41:37.044Z,1,沒有啦有也不跟你講🤪,0,F
b13fc85b-0b60-4033-8ede-861bc8a7c075,234906340,2020-12-02T07:49:42.147Z,2020-12-02T07:51:06.544Z,2,"B1
B1來學校讀書啦",0,F
c0fb19a6-0f85-40f5-8798-624e5598755e,234906340,2020-12-02T08:33:14.445Z,2020-12-02T08:33:14.445Z,3,有哦 在我的BMW裡,0,M
47adf26a-0e0f-4c8f-bc5d-da2f1775108d,234906340,2020-12-02T08:54:04.303Z,2020-12-02T08:54:04.303Z,4,猴子🐒 B1,3,M
61cd1e83-4c74-48f0-b73f-81cb60c78e9f,234906340,2020-12-02T09:53:43.724Z,2020-12-02T09:53:43.724Z,5,bingo又是我電機＋7,0,M
25b5f495-e9e9-495e-85c4-be3528b565cc,234906340,2020-12-02T09:54:56.185Z,2020-12-02T09:54:56.185Z,6,不要鬧啦啦啦！拜託,0,F
7bae9acb-2cdf-419d-a3bf-8e8f4413bd84,234906340,2020-12-02T09:58:19.993Z,2020-12-02T09:58:19.993Z,7,B6 是一把M系列ㄉ雨傘嗎,0,M
8f2b7820-4d51-4a4f-b545-460838a84c68,234906340,2020-12-02T09:59:08.908Z,2020-12-02T09:59:08.908Z,8,B7 我對車子不是很熟也,0,F
c4172a74-8737-4922-9513-68ec1298ce77,234906340,2020-12-02T10:00:06.897Z,2020-12-02T10:00:06.897Z,9,https://i.imgur.com/fNinnJ9.jpg,0,M
9cc0eda9-50b4-47a1-8924-12c7215673bc,234906340,2020-12-02T10:01:00.221Z,2020-12-02T10:01:00.221Z,10,"B8 
https://i.imgur.com/zq0K9MJ.jpg",0,M
57ef51f8-4c8e-4b66-934e-ba49dae8e9da,234906340,2020-12-02T10:01:34.765Z,2020-12-02T10:01:34.765Z,11,B10 那我的別亂拿,0,M
58d53a23-5303-4ed0-b637-9d10891dcb9a,234906340,2020-12-02T10:04:13.225Z,2020-12-02T10:04:13.225Z,12,B10 對！！！！！！！！！！！！！！！！！！！！！！！！！,0,F
e232898f-a9a4-4c63-b76e-61bb54168744,234906340,2020-12-02T10:04:30.550Z,2020-12-02T10:04:30.550Z,13,B10 你有感受到我的激動嗎,0,F
ec25ff1c-6226-4d2b-9250-6169a362498f,234906340,2020-12-02T10:27:24.251Z,2020-12-02T15:54:09.034Z,14,,,
9026ac07-18cf-4a9e-a8df-0283424a853c,234906340,2020-12-02T10:42:33.971Z,2020-12-02T10:42:33.971Z,15,B13 別傻了那網上的圖片妳也信,0,M
0dcf9284-e588-4295-b455-e5452ca0c84d,234906340,2020-12-02T13:08:21.623Z,2020-12-02T13:08:21.623Z,16,"B14
B15 
所以是騙我的嘍(๑ १д१)",0,F
e923f1e0-b442-4a15-b43b-f54c512b9624,234906340,2020-12-02T15:15:57.618Z,2020-12-02T15:15:57.618Z,17,一群🐒在逗,0,M
ad81de9f-0e0d-46d4-83a6-493cda2bb387,234906340,2020-12-03T00:20:32.238Z,2020-12-03T00:20:32.238Z,18,B16 就跟妳講來找我拿了,0,M
52cebcd6-65f1-406e-83c5-0101466174b8,234906340,2020-12-03T01:57:11.833Z,2020-12-03T01:57:11.833Z,19,B18 你是認真有撿到嗎？,0,F
cfa516a7-c973-4ab3-b15f-90017bfc6ec9,234906340,2020-12-03T02:30:51.657Z,2020-12-03T02:30:51.657Z,20,B19 電機＋7會騙你嗎,0,M
069b7f3e-bd38-4d7a-b0bd-e9d8ea8e7ff9,234906340,2020-12-03T04:04:11.051Z,2020-12-03T04:04:11.051Z,21,B20 感覺會,0,F
c5ebee25-0a60-43f1-b61c-493bf3d8c877,234906340,2020-12-03T04:23:42.008Z,2020-12-03T04:23:42.008Z,22,B21 妳不給＋7面子 妳慘了,0,M
8d8d3c4f-2ad7-4e64-ac39-4958e875742b,234906340,2020-12-03T05:50:32.754Z,2020-12-03T05:50:32.754Z,23,B21 記得帶菜刀,0,M
be459bd6-c4a3-4ab9-9eb4-a50f5bb222c3,234906340,2020-12-03T07:19:16.611Z,2020-12-03T07:19:16.611Z,24,"B22 你是壞人ㄟㄟ
https://i.imgur.com/urZ6RG3.jpg",0,F
0e92883f-9d23-4685-9b82-c4d9c6a27775,234906340,2020-12-03T08:18:20.507Z,2020-12-03T08:18:20.507Z,25,"https://i.imgur.com/IAmhIut.jpg
是這把嗎",0,M
2417d6f6-534e-4f92-8b16-24fc88cb2b52,234906340,2020-12-03T10:08:17.155Z,2020-12-03T10:08:17.155Z,26,B24 ＋7不壞女人不愛,0,M
9489d879-f548-41f6-aa0b-da390a1df6ac,234906340,2020-12-03T13:59:50.478Z,2020-12-03T14:01:08.743Z,27,"B25 不是呦～不過我還是非常感謝你
請來找我領一瓶麥香( 。ớ ₃ờ)ھ",0,F
02f2a895-7ac7-482d-827a-69c887c79c0c,234906340,2020-12-04T12:49:56.750Z,2020-12-04T12:49:56.750Z,28,B27 好,0,M
2322607e-76be-40c2-9ae7-6f02a687f8f4,234906340,2020-12-04T14:41:54.119Z,2020-12-04T14:41:54.119Z,29,B28 抱歉我幫你領了,0,M
187fce00-55e4-49ac-800f-25c50a1ff4df,234906340,2020-12-05T21:21:00.947Z,2020-12-05T21:21:00.947Z,30,你們有把觀光火爆猴放在眼裡嗎,0,M
49f5042a-8e77-4369-892e-02acc91b7ffa,234905414,2020-12-02T12:16:42.170Z,2020-12-02T12:16:42.170Z,1,ㄏㄏ,0,M
f2ed9fe5-7020-4211-8801-ab647043e065,234905414,2020-12-06T11:01:33.034Z,2020-12-06T11:01:33.034Z,2,第二位好帥==,0,M
