225564779,"＋＋希望更多人看到，有人建議發來無痕版，我在心情版發過，如果不能重複發請告訴我會刪掉一篇＋＋


或許你沒想過，但你能活到四十歲嗎。

人類啊，事情比你想的還要嚴重。

#文長
最近，我和朋友正在準備要交換學生的事，我赫然發現未來近在咫尺。我們開始討論著未來的人生規劃，做什麼工作、去哪個國家、想生幾個小孩或以後想過著什麼樣的生活。
未來似乎充滿著可能性，但是有時候在獨處時，我常在想或許這都只會是我們的幻想，遙不可及。
一直以來環境議題一直都是我所擔心的今年冬天，是我有記憶以來最熱的冬天
我查了很多新聞，但是氣象局通常只會告知是因為什麼什麼氣流所以導致這個現象但，這並不是根本的原因，而他們也並沒有詳細解釋讓我們忽略嚴重性

看到這裡應該又有人翻了白眼：又是提倡環境議題全球暖化的勸世文
沒錯，我是要再寫一次，但我不是要用勸導而是以說明（或是你可以稱之為威脅）的方式我希望你們有耐心把它看完，因為這比誰淘寶又開箱，或誰脫盧誰失戀來的重要多了

我做了很多調查，看了很多文章，但我不會貼上來因為我相信沒有多少人會對報導感興趣，我把主要的以簡單的方式陳述，希望你們能看到最後，謝謝
-
-----------------------------------------------------------------------------------------------------------------


相信很多人都看過正負2度Ｃ的紀錄片，也聽過正負6度Ｃ，而這不外乎都是全球暖化影響的結果。然而，我想說的是，全球暖化並不是氣溫升高、南北極融化北極熊沒有家，或海平面上升這麼簡單。前述的幾個例子我相信你們從小聽到大，知道是危機但又莫名的沒有警張感，會有這樣的感覺原因其實很簡單------因為我的性命似乎不有威脅，對生活沒有太大的影響。

2008年，地球平均溫度上升0.8度，到最近已經上升了1.3度。你或許會覺得無感，上升1、2度以人類的皮膚來說並不會有太大的溫感差異，是能有多大的影呢？在這裡說明，這裏說指的溫度，是指全球平均溫度，而它每上升一 
度的影響，超乎你所能想像。

上面所提及的正負2、6度，這兩個數字都是臨界點，

＊上升2度：這之後的地球災難會比現在還要多，會有一部分的物種消失，而我們不管做什麼都來不及了，因為是臨界點，超越之後我們節能減碳也無法改變了。關於二氧化碳濃度，關於二氧化碳濃度，在各國繼續排放的同時下，上升2度會使土地裡所儲存的二氧化碳都釋放，而那個量是遠比人類所製造的還要多。接著，氣溫會直線上升。

＊上升3~5度：當有一部分的物種消失，這毫無疑問的食物鏈會崩壞（例：a物種的食物是b，b物種的食物是c，c物種的食物是d。如果d物種滅絕，c物種就會滅絕，同理，abcd物種都會消失）而像88風災那種程度的天災到那時只是小兒科了。超過70%的糧食會短缺，因為大部分的地區種不出作物。 簡而言之，這個階段基本上是人類滅種的過程。

＊上升6度：地球上96%的物種消失，人類徹底滅絕。

溫度上升是比我們想像中的還要快的，而且是難以相信的快。幾千年來地球的平均溫度都是不可思議的穩定的，而這個世紀只花了幾十年我們就使它上升將近2度照現在的個速度排放二氧化碳，到2030年我們就會上升至2度，也就是所謂的臨界點，那之後的世界，你現在所擁有的安穩、正常的生活，將永遠不復存在，因為那是災難的開始。科學家指出，我們正處於第六次大滅絕，我們將要像恐龍一樣消失，不同的是，是我們自己造成的。很快地，在糧食短缺經濟危機天災平繁傳染病又肆虐的情況下，不管是家人或朋友，所愛的人們都會一個個的消失。這看起來有點危言聳聽，但是情況就和災難電影相去不遠（只差你並不會有主角光環）我知道有人會不滿我為什麼要故意製造恐慌，但是相信我，我也希望自己所說的都是造謠，我認為每個人類都必須知道他們將面臨的是什麼，如果沒有警覺，只會在不久的將來坐以待斃。

最近，巴黎協議正式生效，各國協議能減少22%二氧化碳排放量（我沒記錯的話），而協議的主要目的是讓本世紀也就是2100前溫度上升能控制在2度以內，但就像我所說的今年我們就已接近兩度了。悲觀的是，巴黎協議並沒有強制功效，加上不相信全球暖化的川普（這個無腦的老頭）當選，共和黨基本上不理會環境議題，而減少排放量是必須犧牲掉經濟利益，這是每個政府都過不去的坎，加上，即使各國好好遵守減少排放量，這個世紀終究還是會上升2.5度。因此，我們要有心理準備面對最糟的情況。
我想說的是，對於這個問題，我們並不能期望政府們能解決，我們，只能靠自己。

一個人力量小，但團結力量大。恩，這句話矯情沒錯，我自己打的時候昨天的晚餐都怒沖到喉嚨了（噁）但無法辯駁的是，這是個事實。或許我們遠比政府或是大企業來的還要微不足道、渺小，但是，要記住的是，不管是大企業還是政府組織的根本，都是每一個「我」。政府需要我們支持，企業需要我們消費，在他們運轉的公式裡只要「我們」不存在，他們的存在也不會成立。反之，也是如此。或許有人會罵政府為了經濟利益忽視環境；大企業為了效益而製造污染，但是同時的，政府提振經濟是為了人民，大企業繁榮是因為我們消費。我們不必等待他們有所作為，因為我們本身就能直接影響他們（讓他們跪著叫爸爸）。

首先，最基本也是最容易的無痕生活：

＊不吃肉是最直接的方式，大家都知道畜牧業製造多少二氧化碳

＊拒買淘寶等類似性質的東西。我了解那很便宜，但要知道它便宜是有代價的，越便宜製造的污染越多。而你，真的需要那麼多衣服嗎？如果真的忍不了，二手衣物是個好選擇。

＊少開車或騎摩托車。大眾交通工具或是走路，不要因為一時犯懶騎摩托車

＊拒去麥當勞等幾間所謂的”邪惡企業“消費。其實嚴格上來說任何連鎖商店都是，或是大賣場，但有幾間汙染很嚴重

＊自帶環保餐具吸管便當盒（不要再團購環保餐具，帶自己家裡的）。沒有海龜（或任何生物）應該為了你的一時之便而犧牲。

＊減少物質慾望。不是要求無欲無求的生活 （畢竟是人類），而是你真的需要那麼多東西嗎？下次又有買東西的慾望，好好想想自己是不是非要不可，並且要了解那個可有可無的物品會帶來多少後果。比如水果類電子品牌一出新品馬上換，想要追潮流覺得酷。再買啊再買下去以後連蘋果都種不出來（對不起有點激動了）

＊垃圾要分類。我也是大學生了解大家很容易買外食，吃完後會很懶得清洗分類再回收，但是有想過會產生多少垃圾嗎？所以說其實自帶環保餐具省很多麻煩。

＊選擇可分解無污染清潔劑。泛指洗碗精、洗髮乳、沐浴乳（天然肥皂更好）選用天然有機對環境不會造成污染。可能價格會有些高但也不會高多少，少幾杯飲料幾個粉餅就有了。

要記住，不管你做了什麼都會有碳足跡，我們能做的就是把它壓到最低限度。只帶環保餐具是不夠的。

其實以上的例子算是廢話，我們一直都知道，就只差為什麼你不肯做了，我也在努力著。除此之外，更有能力更有動力的人，可以積極向政府推動政策或是民間活動。想想，世界會成了現在的樣子都是基於人類無謂的虛榮心、慾望罷了。地球暖化只不是川普的責任，或是政府或任何企業的責任，對於扼殺地球的罪名，我們都是共犯。我現在要求的並不是每個人都要做偉人或改革家，而是做到如此是為自己的未來的保障。否則，別說要為了下一代的未來著想，我們可能就沒有未來。

我們並不是無能為力，只是想擺爛和有無盡的藉口。

我們要做到的，必須遠比環保組織或是政府提倡的還要多。一些特定的犧牲或作為或許會影響到經濟（我知道有人一定會以經濟為重）但是以經濟換地球的未來根本是本末倒置，我期望人類能理解這一點。這已經不是必須好好倡導的議題了，而是，每個人都必須如刀抵頸，有危機的，緊張的來處理的危機。我們所剩下的時間不多了，”來的及以前做改變“這種話已經是奢侈，現在需要的是立即的行動。
----------------------------------------------------------------------------------------------------------------------

嗨，如果你已經看到這裡，謝謝你。
我冒著期末考讀不完的風險花了幾小時打了這篇文章。請理解我上面的數據或資訊並不是每個都是精準的，因為我一直以來閱讀的資料有太多，無法記清，但傳達的訊息是一樣的。
同時，我也知道會有人不贊同我的想法或是理念，我不會否定你，但這只是我所知道的事實（而且是簡化過沒那麼可怕的版本）。
打這篇時我已經做好會被埋沒的心理準備，但我還是要發聲，因為這是刻不容緩的。
如果，你也意識到問題的嚴重性，請轉發給更多人。並且除了有感觸或是留言，請你做出實際的行動，為了守護地球也更是為了你的未來。


氣候變遷進行式小短片
https://youtu.be/UMLHMLktw3Q



致每一個大學生，
我們不是草莓族，我們其實遠比自己所想的還要強大。",#更 我們還能活到幾歲,2017-01-08T09:59:45.436Z,2018-04-18T08:30:31.031Z,62,460,F
225563328,"以下是 譚敦慈護理師 講解不鏽鋼等不同材質的鍋具使用方法
（1:46開始）
https://www.youtube.com/watch?v=enqwMGJry5A

歸納：

很多人會選擇316不鏽鋼，覺得總比304要來得有保障。
其實304就耐酸鹼了，316大部分是醫療等級。
依個人使用需求「夠用就好」。
( 請確定產品有標示“304”，而非只是標“高級不鏽鋼” )

中式熱炒的不鏽鋼鍋都如此道理，
更何況我們在挑選的只是環保餐具、吸管，
溫度沒那麼高，也不是要喝鹽酸。
說不定兩者的製造成本遠高於你一年省下的丟棄式餐具。

反正都要買，只是請你在選擇的時候提醒自己不要陷入這種迷思啊～",關於不鏽鋼，你必須知道,2017-01-08T06:08:37.840Z,2018-04-18T08:30:31.029Z,3,83,M
225562327,"今天早上在阿母的房間
舒服的躺著看著盛者為王
後來阿母突然說
：欸去幫我買美式咖啡
我：我又還沒要出門你自己去買
：幫我買一下啦😘😘
我：好啦
（阿母就翻了廚房跟他的包包找東西給我）
他就蹦出了https://i.imgur.com/AyYpOno.jpg
要拿給我裝咖啡
原來我阿母也懂得無痕😢😢
你知道你女兒早上吃早餐外帶
用了一個紙餐盒跟一個塑膠袋嗎😭😭
阿母我錯了😢",阿母也懂無痕,2017-01-08T03:04:00.402Z,2018-04-18T08:30:29.223Z,5,56,F
225562282,"每次看到有人把壽星全身包保鮮膜
或者是把機車全部包起來
我都會覺得很浪費資源
因為用過的保鮮膜也不會再拿來使用
全部都變成垃圾....
希望大家呼籲大家不要再用這麼不環保的方式慶生了~~~",包保鮮膜慶生,2017-01-08T02:54:59.451Z,2018-04-18T08:30:29.233Z,6,60,F
225562022,"可以改成環保版或是無痕生活版這種比較廣泛的版嗎
只有無痕太侷限了
明明還有更多環保減碳方式
更多關於氣候變遷的事實
沒有地方可以發
但只要一發馬上又有正義魔人檢舉
這根本就違反這個版的初衷
本來應該是要大家對環保和環境危機有作為
但現在似乎變成誰的環保餐具可愛，午餐吃什麼了

對這個議題關心必然是好
無痕版開的時候我也很開心
因為終於有真正有用的訊息在迪卡可以看了
但是時間久了訊息模糊了
""環保""的色彩好像淡了(我自己覺得啦)",無痕改版,2017-01-08T01:56:43.760Z,2018-04-18T08:30:29.206Z,12,201,F
225561996,"我以前是一個很討厭麻煩的人，是連帶免洗餐具都懶的人，覺得吃完還要找地方洗，沒地方洗只能擦一擦放回去回家洗，但是我發現世界越來越不行了，天氣各種驟變，北極熊面臨絕種(我非常愛熊)，所以我覺得我也要開始改變才行，看到很多人很棒，自己的餐具、餐盒，我也想要，但是有時候想到去學校上課或出門玩都要帶餐盒，好重⋯⋯但我會努力看看，現在我已經養成了帶環保餐具的習慣，雖然沒有其他人這麼無痕，但我想說的是⋯⋯
環保不是跟風，不要管別人的眼光，就是在自己的能力範圍內盡力，我沒辦法帶餐盒出門，雖然還是有製造垃圾，但我比平常省了一雙筷子跟吸管，我覺得很難，但為了地球我願意！

不知道有沒有人跟我一樣很懶，但我們可以一起努力，慢慢來！

無痕不是不能製造垃圾或打亂店家sop，而是在可行的範圍盡力做到最好

https://i.imgur.com/wVhJpvX.jpg",無痕不是不能製造垃圾，而是在可行的範圍盡力做到最好，慢慢愛地球！,2017-01-08T01:52:15.839Z,2018-04-18T08:30:29.239Z,18,47,F
225557043,"既然要無痕
那交換禮物的盒子是不是也多少會製造垃圾呢

甚至我們為了交換禮物會特意去買東西 製造更多垃圾 
又有包裝塑膠袋 
不如
不要玩交換禮物了喔",#探討#無痕 交換禮物的盒子,2017-01-07T12:12:43.541Z,2018-04-18T08:30:29.230Z,14,9,F
225556709,"現在的人越來越重視環保了🙋
也常常看到有關於無痕飲食的文章
不管是跟風還是如何
(以下，希望大家可以耐心的看完)

我想說的是
無痕飲食的出發點是
要救地球，要救救海龜，或是其他動物

可是我們有沒有想過
我們在保護海龜的同時
為何要吃豬雞牛羊…等等動物😔

我想真正的飲食是“吃素”👍👍👍
我們為海龜著想，那誰替其他動物著想？
全世界有太多動物被殺來吃
那些鮮血的流放，造成地球的污染更嚴重
我們怎麼能這麼開心的吃著動物的骨肉
人有血有淚，動物有血有淚啊！！

而且，吃素是有益健康的！！

拜託大家救救全世界的每個動物們吧！！
🙏🙏🙏",真正的飲食,2017-01-07T11:17:16.432Z,2018-04-18T08:30:31.011Z,82,26,F
225556292,"http://i.imgur.com/oSQBkkx.jpg
這是我的工具們搭啷~~~~
湯匙跟筷子都是從家裡帶來的，粗吸管是室友送我的然後叉子是之前711送的。
------------------------------------------------------------------------------------------------------------------------
1.海尼根玻璃保鮮盒

用保鮮盒去自助餐買午餐!
滿滿的菜跟五穀飯只要50元

這是之前海尼根的贈品xD

http://i.imgur.com/FrenXBo.jpg

2.室友借我的鐵便當盒!

我的室友是吃素的女孩於是現在晚餐幾乎都跟她一起訂素食便當，雖然還無法做到完全吃素但已經可以變成一天有一餐無肉餐 <3

http://i.imgur.com/BmCa7dt.jpg

3.也是海尼根的贈品!是鐵的餐盒

上次去買肉燥飯加燙青菜跟一個豆干，老闆重複問我三次要全部裝裡面嗎XD
謝謝老闆願意讓我用自己的碗裝飯!

http://i.imgur.com/1id51f1.jpg

4.家裡帶來的保鮮盒

因為太想吃雞蛋糕但又不想用袋子裝於是就帶著我的保鮮盒問阿姨可不可以裝在裡面XD，阿姨說好環保還夾給我她覺得很美的給我~~~

http://i.imgur.com/2RmLvMt.jpg

5.星巴克的隨行杯

帶著杯子出門然後很想喝珍珠紅茶拿鐵，於是請店員幫我裝進去裡面，容量剛好是大杯的，於是就買大杯的而且還折了2塊!
(後面的寶特瓶是之前忘記帶水才買的，大部分還是用旁邊的紅色水壺重複裝水)

http://i.imgur.com/ehDBBfb.jpg


最後~~~~雖然還沒有辦法做到完全無痕，但相信只要有心然後在不麻煩別人的前提下，一定可以慢慢減少垃圾的，一起練習無痕並且持續下去 :-D",#畫 一起無痕吧,2017-01-07T10:10:23.132Z,2018-04-18T08:30:31.026Z,5,75,F
225555351,"這個問題發在無痕版 應該九成人不支持打包

但這真的是我這一刻的困惑

不打包，吃不完的食物真的很浪費欸

因為我目前在香港，而香港沒有廚餘分類

所以廚餘只會變成垃圾，而且能吃就不想浪費

但是打包又會浪費一個免洗餐盒

我真的沒想到我只點了一個炒飯 
可是份量是這麼大的
大概是我在台灣打工的餐廳的兩倍分量

我目前正努力慢慢吃完，但其實對健康不好

Ps 剛剛來跟我拼桌的呀嫲也點了一個炒飯

她也嚇了一跳說：這一盤能分兩頓吃啊",吃不完沒帶餐盒應不應該打包？,2017-01-07T07:13:32.175Z,2018-04-18T08:30:29.247Z,7,60,F
225554572,"不要以為地球末日在幾億年後了

https://i.imgur.com/gGj9Dfv.jpg
很多人認為無痕飲食無痕海洋無痕山林，又不差我一個做，地球也不會那麼快毀滅然後心想算了

但當每個人都這種想法無痕世界根本沒辦法興起!

從自身開始做起吧，去影響其他人！

從2016開始看起

寒假的異常下雪(小冰霫)
https://i.imgur.com/UTTiqkn.jpg

暑假連續五個颱風接力報到
https://i.imgur.com/ckOul7E.jpg


12月的冬颱

以及2017最溫暖的跨年🎇🎊

當冬天不像冬天
當夏天不像夏天
(地球沒有春天和秋天了)

或許有些人還是會有藉口去說，今年的冬天是因為北極振盪🌌

或許還是會有人說颱風在夏季時形成本來就是正常的💁

或許還是有人會說冬天的颱風形成可能機率是非常小的別在意🙌

或許還是會有人說冬天溫暖的天氣很好，可以出去玩👫

或許最後還是會有人說無痕關氣候什麼事

但我相信地球的氣候已經開始""正在""反撲了....😭

拜託大家的地球一起愛護👍

一起共創美好的永續環境🙏

-----------------------------------------------------------
分享一下在心情版也是一樣有相關的環境變遷資料
比我這裡說的更清楚，希望可以讓更多人知道
https://i.imgur.com/VR1MaO5.jpg

裡面說到地球氣候變遷的因素，雖然到最後還是會有人說跟無痕飲食無關😅，但就無痕飲食來說可以影響環境也是有其重要性！去看看李奧納多的「畜牧業的陰謀」就可以知道!

https://i.imgur.com/bMuPnFM.jpg
https://i.imgur.com/zWRtFkg.jpg
https://i.imgur.com/KEBjmJk.jpg
https://i.imgur.com/CzFDYF6.jpg
https://i.imgur.com/Mm7MPW8.jpg

不清楚怎麼去轉發這文章，所以用截圖的方式
大家有興趣也可以去心情版找這篇文章👍

總而言之，無論大家怎麼去看待這件事，地球終究還是我們自己的，要怎麼愛護地球都是你自己去實踐的，說這麼多不如比做一件事來的更有意義。",地球氣候證明一切,2017-01-07T05:12:58.582Z,2018-04-18T08:30:31.029Z,52,738,M
225554252,"我不是無痕主義者
也不排斥無痕
我只是有著環保的一顆心

跟風的無痕
也不麻煩服務生
我自己來


選擇內用裝進肚 還很新鮮熱騰騰呢
內用是您的最佳選擇
http://imgur.com/S6LSutl
薯條吃到一半突然想到紀錄一下

省下
大便當盒×1 中盒×2 醬料盒×2
餐具1組 以及 服務生多餘的時間30sec

從國中的補習班開始
老師就灌輸我們要環保愛地球
還規定她的學生不准拿塑膠袋進補習班
買東西就自備紙袋或塑膠袋重複使用到髒才丟
到高中
去買早餐(我都是前天先line老闆隔天再去領)
我都會蒐集乾淨塑膠袋 紙版 橡皮筋
集成一袋再拿去給老闆重複使用

有著環保的一顆心很棒
那希望那顆心也附帶""體諒別人""
不要把垃圾留在店家老闆服務生的心裡

簽名檔就叫
-曾在新光美食街當PT的小服務生
首Po 沒看錯94一篇諷刺文",#Brunch 不麻煩服務生的無痕,2017-01-07T04:18:24.703Z,2018-04-18T08:30:29.221Z,5,80,F
225553672,"https://i.imgur.com/LdSOjuM.jpg
帶著自己的餐盒去買早餐
被早餐店阿姨誇獎到不行
減少垃圾的我，也好開心XD",無塑早餐,2017-01-07T02:30:03.542Z,2018-04-18T08:30:39.904Z,4,88,F
225552584,"水管閹割版
https://youtu.be/MQLbakWESkw

完整版(低畫質)
https://mega.nz/#!a8J3zLzR!0PMVe2j9Dv2Y34lnaG6K1NP8GKfNXN77DjXRlFum4Ak

想看的人就看看吧
基本上結論就是大家自以為是的環保根本對環境沒幫助

人類文明的發展勢必要消耗能源來驅動
而現階段的能源剛好來自有碳排放副作用的化石燃料
這就是目前技術的極限 這就是當前技術的瓶頸
搞環保的很多都不是真正有在參與科研的人
卻專職出一張嘴講一堆幹話
然後再自我感覺良好的從事所謂環保運動
除了愚蠢之外只有噁心

對世界的無知不是錯
錯的是自以為了解事情全貌的傲慢",[分享] 自以為是的環保真的很愚蠢,2017-01-06T18:40:54.374Z,2018-04-18T08:30:29.234Z,11,13,M
225551866,"有鑒於卡友反應原得獎名單和一開始活動公告有些不同
因此我們決定多開15個得獎名額

雖然有些文章並不在原先公告的主題內
但也很高興看到更多的人對無痕議題的想法
讓大家能一起從不同角度來思考無痕
這樣子多元思考的交流
正是 Dcard 存在、拋出議題的最好詮釋

很謝謝各位卡友的意見
雖然活動已經結束
但是無痕生活正要開始唷💪💪

以下為新增的得獎者👇
https://www.dcard.tw/f/ecofriendly/p/225415855
 https://www.dcard.tw/f/ecofriendly/p/225498652
 https://www.dcard.tw/f/ecofriendly/p/225442699
 https://www.dcard.tw/f/ecofriendly/p/225434978
 https://www.dcard.tw/f/ecofriendly/p/225430063
 https://www.dcard.tw/f/ecofriendly/p/225443459
 https://www.dcard.tw/f/ecofriendly/p/225399914
 https://www.dcard.tw/f/ecofriendly/p/225433407
 https://www.dcard.tw/f/ecofriendly/p/225403767
 https://www.dcard.tw/f/ecofriendly/p/225464167
 https://www.dcard.tw/f/ecofriendly/p/225450539
 https://www.dcard.tw/f/ecofriendly/p/225400104
 https://www.dcard.tw/f/ecofriendly/p/225416300
 https://www.dcard.tw/f/ecofriendly/p/225446145
 https://www.dcard.tw/f/ecofriendly/p/225438455

恭喜以上的得獎者🎉
✔️ 請得獎者注意你的 Dcard 信箱
小天使會在 1/10（二）透過信件跟你聯繫
✔️ 1/16 前未提供收件資料，視為放棄得獎資格

----------以下舊文-------------

恭喜這些得獎者 🎉
也期待各位卡友繼續保持無痕生活 ♻️

✔️ 請得獎者注意你的 Dcard 信箱
小天使會在 1/10（二）透過信件跟你聯繫
✔️ 1/16 前未提供收件資料，視為放棄得獎資格
 
以下為得獎文章：

https://www.dcard.tw/f/ecofriendly/p/225396802
 
https://www.dcard.tw/f/ecofriendly/p/225492344
 
https://www.dcard.tw/f/ecofriendly/p/225447364
 
https://www.dcard.tw/f/ecofriendly/p/225488712
 
https://www.dcard.tw/f/ecofriendly/p/225434490
 
https://www.dcard.tw/f/ecofriendly/p/225417779
 
https://www.dcard.tw/f/ecofriendly/p/225425442
 
https://www.dcard.tw/f/ecofriendly/p/225417825
 
https://www.dcard.tw/f/ecofriendly/p/225497820
 
https://www.dcard.tw/f/ecofriendly/p/225396986
 
https://www.dcard.tw/f/ecofriendly/p/225430103
 
https://www.dcard.tw/f/ecofriendly/p/225455540
 
https://www.dcard.tw/f/ecofriendly/p/225486499
 
https://www.dcard.tw/f/ecofriendly/p/225420493
 
https://www.dcard.tw/f/ecofriendly/p/225498288
 
https://www.dcard.tw/f/ecofriendly/p/225421187
 
https://www.dcard.tw/f/ecofriendly/p/225446629
 
https://www.dcard.tw/f/ecofriendly/p/225413969
 
https://www.dcard.tw/f/ecofriendly/p/225397544
 
https://www.dcard.tw/f/ecofriendly/p/225406453
 
https://www.dcard.tw/f/ecofriendly/p/225459291
 
https://www.dcard.tw/f/ecofriendly/p/225495971
 
https://www.dcard.tw/f/ecofriendly/p/225441213
 
https://www.dcard.tw/f/ecofriendly/p/225472753
 
https://www.dcard.tw/f/ecofriendly/p/225437776
 
https://www.dcard.tw/f/ecofriendly/p/225424291
 
https://www.dcard.tw/f/ecofriendly/p/225475628
 
https://www.dcard.tw/f/ecofriendly/p/225398110
 
https://www.dcard.tw/f/ecofriendly/p/225399093
 
https://www.dcard.tw/f/ecofriendly/p/225417213
 
https://www.dcard.tw/f/ecofriendly/p/225466168
 
https://www.dcard.tw/f/ecofriendly/p/225432232
 
https://www.dcard.tw/f/ecofriendly/p/225463572
 
https://www.dcard.tw/f/ecofriendly/p/225480593
 
https://www.dcard.tw/f/ecofriendly/p/225472209
 
https://www.dcard.tw/f/ecofriendly/p/225438760
 
https://www.dcard.tw/f/ecofriendly/p/225474181
 
https://www.dcard.tw/f/ecofriendly/p/225470488
 
https://www.dcard.tw/f/ecofriendly/p/225469768
 
https://www.dcard.tw/f/ecofriendly/p/225408676
 
https://www.dcard.tw/f/ecofriendly/p/225397694
 
https://www.dcard.tw/f/ecofriendly/p/225424551
 
https://www.dcard.tw/f/ecofriendly/p/225433134
 
https://www.dcard.tw/f/ecofriendly/p/225466376
 
https://www.dcard.tw/f/ecofriendly/p/225427981
 
https://www.dcard.tw/f/ecofriendly/p/225423728
 
https://www.dcard.tw/f/ecofriendly/p/225412728
 
https://www.dcard.tw/f/ecofriendly/p/225407349
 
https://www.dcard.tw/f/ecofriendly/p/225476057
 
https://www.dcard.tw/f/ecofriendly/p/225438168
 
https://www.dcard.tw/f/ecofriendly/p/225486002
 
https://www.dcard.tw/f/ecofriendly/p/225402609
 
https://www.dcard.tw/f/ecofriendly/p/225448266
 
https://www.dcard.tw/f/ecofriendly/p/225456091
 
https://www.dcard.tw/f/ecofriendly/p/225454752
 
https://www.dcard.tw/f/ecofriendly/p/225457879
 
https://www.dcard.tw/f/ecofriendly/p/225401937
 
https://www.dcard.tw/f/ecofriendly/p/225443278
 
https://www.dcard.tw/f/ecofriendly/p/225434953
 
https://www.dcard.tw/f/ecofriendly/p/225459332
 
https://www.dcard.tw/f/ecofriendly/p/225422096
 
https://www.dcard.tw/f/ecofriendly/p/225449077
 
https://www.dcard.tw/f/ecofriendly/p/225479300
 
https://www.dcard.tw/f/ecofriendly/p/225426437
 
https://www.dcard.tw/f/ecofriendly/p/225489538
 
https://www.dcard.tw/f/ecofriendly/p/225410415
 
https://www.dcard.tw/f/ecofriendly/p/225466549
 
https://www.dcard.tw/f/ecofriendly/p/225397438
 
https://www.dcard.tw/f/ecofriendly/p/225481377
 
https://www.dcard.tw/f/ecofriendly/p/225397934
 
https://www.dcard.tw/f/ecofriendly/p/225427327
 
https://www.dcard.tw/f/ecofriendly/p/225461235
 
https://www.dcard.tw/f/ecofriendly/p/225403699
 
https://www.dcard.tw/f/ecofriendly/p/225399961
 
https://www.dcard.tw/f/ecofriendly/p/225476690
 
https://www.dcard.tw/f/ecofriendly/p/225414936
 
https://www.dcard.tw/f/ecofriendly/p/225404775
 
https://www.dcard.tw/f/ecofriendly/p/225414228
 
https://www.dcard.tw/f/ecofriendly/p/225433271
 
https://www.dcard.tw/f/ecofriendly/p/225449734
 
https://www.dcard.tw/f/ecofriendly/p/225406019
 
https://www.dcard.tw/f/ecofriendly/p/225437679
 
https://www.dcard.tw/f/ecofriendly/p/225465157
 
https://www.dcard.tw/f/ecofriendly/p/225432458
 
https://www.dcard.tw/f/ecofriendly/p/225413404
 
https://www.dcard.tw/f/ecofriendly/p/225399027
 
https://www.dcard.tw/f/ecofriendly/p/225406446
 
https://www.dcard.tw/f/ecofriendly/p/225399916
 
https://www.dcard.tw/f/ecofriendly/p/225429325
 
https://www.dcard.tw/f/ecofriendly/p/225439402
 
https://www.dcard.tw/f/ecofriendly/p/225401783
 
https://www.dcard.tw/f/ecofriendly/p/225493978
 
https://www.dcard.tw/f/ecofriendly/p/225408519
 
https://www.dcard.tw/f/ecofriendly/p/225495879
 
https://www.dcard.tw/f/ecofriendly/p/225399112
 
https://www.dcard.tw/f/ecofriendly/p/225460865
 
https://www.dcard.tw/f/ecofriendly/p/225444446
 
https://www.dcard.tw/f/ecofriendly/p/225398397
 
https://www.dcard.tw/f/ecofriendly/p/225470210
 
https://www.dcard.tw/f/ecofriendly/p/225398855
 
https://www.dcard.tw/f/ecofriendly/p/225415855

✔️ 請得獎者注意你的 Dcard 信箱
小天使會透過信件跟你聯繫
✔️ 1/16 前未提供收件資料，視為放棄得獎資格",#更新 #公告 無痕飲食徵文得獎名單,2017-01-06T17:15:59.175Z,2020-02-27T02:54:18.087Z,68,115,D
225551518,"想問各位
我之前有聽過家政老師說用熱水可以直接洗碗
這樣真的洗得乾淨嗎
因為有的時候吃東西 碗裡會有很多油 
用熱水直接洗 又怕洗不乾淨",洗餐具,2017-01-06T16:42:57.536Z,2018-04-18T08:30:39.902Z,7,4,F
225549944,"無痕飲食真的是很棒的概念
所以我覺得應該更加推廣

以下列出幾個我認為非常具有可行性的方向
大家一起集思廣益推廣
讓世界更美好

1. 無痕居住
人類產生的廢棄物以重量來看
最大宗的無疑就是建築廢棄物
所以如果大家可以自備帳篷
一定可以減少建築的需求
我們就不用挖大量砂石破壞自然環境
也不用拼命生產難以分解的水泥建材

2. 無痕運算
現代人對電子計算機的依靠程度越來越高
但是要製造晶片不僅要挖取石英砂
製造晶圓的高溫高熱消耗大量能量
其後的製程又牽涉大量化學藥劑
對環境十分不友善
所以大家應該購買一片通用型的運算晶片(e.g. FPGA)
再自行燒錄網路上的layout
節省我們需要製造的晶片數量",下一個無痕的目標,2017-01-06T14:03:51.319Z,2018-04-18T08:30:39.854Z,6,7,M
225548978,"現在大家都在推無痕飲食，但其實我們用來洗餐具 吸管 食物袋的化學洗碗精等清潔劑產生的泡泡 是對環境不太友善的。
手工皂的肥皂水流進環境中後，微生物能將其分解，較不會對自然環境造成負擔，但是如果是一般的清潔劑，是微生物難以分解的，容易造成環境的污染。
所以大家在洗餐具的時候 不妨選用手工皂的家事皂。讓地球少一點負擔~ 洗的也很乾淨而且又安心


--正逼迫自己走樓梯不搭電梯的女子",給無痕的大家一點小小建議,2017-01-06T11:58:06.860Z,2018-04-18T08:30:39.926Z,8,36,F
