ca0ccc09-26ba-4203-aaaa-ec8a6954b58f,234942065,2020-12-12T00:36:12.700Z,2020-12-12T00:36:12.700Z,7,醫學系的,0,M
863e627a-9c5f-4525-956c-c8ad92710e2f,234942065,2020-12-12T02:18:21.770Z,2020-12-12T02:18:21.770Z,8,B6 B5 原來！難怪想說之前淺藍色不是教育學院的嗎 可是又不太像,0,F
b86ef237-2b5a-4008-89cc-87565e9a2ce6,234940062,2020-12-08T03:19:06.086Z,2020-12-08T03:19:06.086Z,1,卡ㄍ,1,M
a4565cdf-eae7-4543-8418-315338d60165,234940062,2020-12-08T03:40:26.253Z,2020-12-08T03:40:26.253Z,2,我考大重2999而已,1,M
826fa7ee-f32b-4251-adb7-43321e4b54cf,234940062,2020-12-08T03:41:06.505Z,2020-12-08T03:41:06.505Z,3,B1 卡好卡滿,0,M
82c88e8b-198a-44ef-ba6a-dc504b2c6c3b,234940062,2020-12-08T03:42:00.311Z,2020-12-08T03:42:00.311Z,4,"B2  謝謝告知！  因為還沒去駕訓班詢問
想說跟汽車一樣 多人會有降價～",0,M
21b45a00-0137-4aec-892e-f4d974ecd53a,234940062,2020-12-08T03:42:46.264Z,2020-12-08T03:42:46.264Z,5,B4 我在有能考的,1,M
c567b7a1-cc6b-40ee-a914-3ccd3d126187,234940062,2020-12-08T03:46:02.470Z,2020-12-08T03:46:02.470Z,6,B5  謝謝會納入參考！,0,M
f717b134-7800-4631-9c36-9aaf02e1e862,234940062,2020-12-09T06:16:20.524Z,2020-12-09T06:16:20.524Z,7,B2 也太夭壽便宜,0,M
b881700d-7ae3-493a-a300-ed8b463c7a21,234940062,2020-12-09T09:54:56.100Z,2020-12-09T09:54:56.100Z,8,B2 請問是哪間呢,0,M
9d67e6e1-6690-4cbf-a66b-8e524e351be0,234939957,2020-12-08T03:05:46.662Z,2020-12-08T03:05:46.662Z,1,呃⋯,0,M
161ff20f-21c6-46d2-8a46-87bdfb0a991a,234939957,2020-12-08T03:10:31.504Z,2020-12-08T03:10:31.504Z,2,呃⋯,0,M
dd4c83c0-2281-43cf-b41f-4ced572da3ab,234939957,2020-12-08T03:50:30.813Z,2020-12-08T03:50:30.813Z,3,這也太難找樣本了吧，學校學生不會特意去那邊住？,2,M
dfc82bc9-60c4-4f9e-b8b4-6b4e0d6bb453,234939957,2020-12-08T05:17:28.279Z,2020-12-08T05:17:28.279Z,4,你們樣本數要多少,0,M
fd2b396a-18f6-441a-bb57-7b17841def7e,234939957,2020-12-08T17:42:37.115Z,2020-12-08T17:42:37.115Z,5,B4 40😅😅,0,F
160d1383-4850-4fe8-b94f-61d4343a22a3,234939957,2020-12-08T17:43:11.651Z,2020-12-08T17:43:11.651Z,6,B3 真的蠻困難的，但想說放上來看看，碰碰運氣😅,0,F
d3eead45-36fb-41e0-83c4-5433f6fdf17c,234939938,2020-12-08T07:46:13.436Z,2020-12-08T07:46:13.436Z,1,超推,0,M
75f3b579-f41d-4f96-b4d9-d147041bd2ac,234939937,2020-12-08T05:29:40.411Z,2020-12-08T05:29:40.411Z,1,加油啊啊啊啊啊,0,M
bba9ef77-20e2-4519-a17b-b0d2f8f9c86c,234939937,2020-12-08T07:39:40.173Z,2020-12-08T07:39:40.173Z,2,加油❤️,0,F
29037da3-810f-4182-bdf3-e35aa8a1640c,234939937,2020-12-08T07:49:25.611Z,2020-12-08T07:49:25.611Z,3,嘎u 🤜🤛,0,M
f1c8430d-6359-4825-a2c1-75481cb67a6b,234939937,2020-12-08T10:56:22.332Z,2020-12-08T10:56:22.332Z,4,加油💪,0,F
11ca70f0-59e9-47e9-a286-18e9b6f6ed60,234939937,2020-12-08T16:15:46.190Z,2020-12-08T16:15:46.190Z,5,唯一支持管子豪 帥哥投手,1,M
b2eb45f1-9454-4191-8bf8-f260300fb3a1,234939937,2020-12-08T17:03:17.783Z,2020-12-08T17:03:17.783Z,6,加油哦！！！,0,F
5f4743ac-5f66-4e5c-874d-d29d44db243c,234939937,2020-12-09T08:36:34.095Z,2020-12-09T08:41:33.852Z,7,,,
f7f02f78-412f-44be-b106-334c87b8b111,234939937,2020-12-09T08:38:48.141Z,2020-12-09T08:38:48.141Z,8,"B7 
https://i.imgur.com/msuyYBT.jpg",0,M
519da777-186e-464f-825e-68a6a62218e6,234939937,2020-12-09T17:59:22.530Z,2020-12-09T17:59:22.530Z,9,左邊那個最會在背後搞鬼,0,M
4e1e5e50-aeb6-4899-b22a-f70564f07a23,234939834,2020-12-08T02:32:54.718Z,2020-12-08T02:32:54.718Z,1,推推,0,F
0617e40c-4b1a-47b6-89bd-115012dc1372,234939597,2020-12-08T01:55:46.143Z,2020-12-08T01:55:46.143Z,1,"靈異電梯
小心看到不該看的",0,M
c49ff519-18e2-4fba-be45-f99cb928eb58,234939597,2020-12-08T02:19:12.531Z,2020-12-08T02:19:12.531Z,2,二樓的風景是什麼？牆壁？,1,M
056cf4d7-f8c7-492d-8b89-9c358986edae,234939597,2020-12-08T03:08:05.554Z,2020-12-08T03:08:05.554Z,3,B2 一面磚牆,0,M
2d7b5a2e-6ea9-4d1e-be1a-7b128d194377,234939597,2020-12-08T07:02:12.935Z,2020-12-08T07:02:12.935Z,4,我記得好像出過事情,0,M
afe5435a-2f63-4862-b2f2-94f787b292d3,234939597,2020-12-09T03:23:36.786Z,2020-12-09T03:23:36.786Z,5,去靈異版看到之前有人下去過 四台電梯某一台會下到B1 看來原po很幸運的搭到那一台（？）,0,F
aa2c4462-e030-400a-85d0-fad939f5a144,234939597,2020-12-09T17:23:33.313Z,2020-12-09T17:23:49.448Z,6,"B5 我今天又去按了一次確定不是意外
是真的下得去
下面空空的什麼都沒",0,M
51c06aca-cd0c-4c6a-bcae-7f35d6bc1354,234939597,2020-12-10T01:34:18.944Z,2020-12-10T01:34:18.944Z,7,B6 應該沒有用來做什麼用途的樣子 那地下格局會覺得不舒服嗎,0,F
fd8d34d2-aee2-4668-9b3c-7e26160d80bd,234939597,2020-12-10T02:29:28.699Z,2020-12-10T02:29:28.699Z,8,"B7 就一個空空的廣場
看得到上面全家的亮光
可能要晚上下去才會可怕
ㄛ電梯旁邊有一坨雜物",1,M
45d8e723-9893-4d9b-ae48-a491ce29d9d7,234939597,2020-12-10T08:11:23.434Z,2020-12-10T08:11:23.434Z,9,那2樓什麼時候才會停,1,M
6037b325-0ffb-4c3e-9444-cd83cf45f2ec,234939597,2020-12-10T11:58:07.012Z,2020-12-10T11:58:07.012Z,10,"B0 想知道是哪台電梯！
想下去看看",0,F
c0e3ccf0-bdb4-408d-aac9-0d1bac1156c1,234939597,2020-12-10T12:00:06.986Z,2020-12-10T12:00:06.986Z,11,想組個靈異探勘隊 有人有興趣嗎,0,M
a7505309-09d2-45fc-8549-fa7e86d7b51a,234939597,2020-12-10T12:15:27.590Z,2020-12-10T12:15:27.590Z,12,"B10 妳就看那一台的 B1是有貼的
找個沒人的時候按下去
有人的時段怕嚇到人😂",0,M
014295ba-e926-416d-9b60-98d0a4ee7b4b,234939597,2020-12-10T12:53:58.485Z,2020-12-10T12:53:58.485Z,13,B12 太晚警衛會來關圖資的門😂,0,F
0bc87307-78c4-4d60-8623-d405155657b7,234939597,2020-12-10T12:57:34.670Z,2020-12-10T12:57:34.670Z,14,"B13 你可以早上去哈哈哈
B11 我到覺得與其靈異哪裡更適合野戰
不過如果從行政的靠球場樓梯往下走可以走到行政的地下室
雖然門沒開但我覺得有點壓抑",0,M
ded28a5a-799a-427c-8dd6-1ede45a9537b,234939597,2020-12-10T13:04:30.190Z,2020-12-10T13:04:30.190Z,15,"B14 原來那裡可以通往行政的地下室
不過行政大樓沒課的時候
大約7點多一樓鐵門就拉下來了
其實行政的格局蠻像醫院的😂",0,F
f501ac3f-f52e-4e58-b037-b5aa009e2866,234939597,2020-12-10T15:55:19.691Z,2020-12-10T15:55:19.691Z,16,"B15 但要從二樓
一樓的門好像有警報系統
然後我也覺得那個樓梯感覺很適合野戰...
根本沒人然後又沒監視器
要白天去啦
晚上很可怕欸",0,M
49d3476b-c5ca-4d09-b643-83ed410ca46e,234939470,2020-12-08T00:47:06.545Z,2020-12-08T00:47:06.545Z,1,"雖然很好奇
但我要說不會啦
草皮萬能
但好像還是有可能被鎖
昨天有看到一台停草皮被鎖",2,M
a8f016af-454d-4393-8a58-df41060016c7,234939470,2020-12-08T00:52:42.403Z,2020-12-08T00:52:42.403Z,2,不是有訪客可以停的嗎,0,M
88996bb3-7578-4392-8d85-23b6e8553b6b,234939470,2020-12-08T01:11:52.827Z,2020-12-08T01:11:52.827Z,3,去申請,0,F
d0c2b518-19ac-42c1-886a-a960d414d865,234939470,2020-12-08T07:41:24.730Z,2020-12-08T07:41:24.730Z,4,B3 到底有沒有認真看內文啊,2,F
753b2b4b-1949-45de-8e52-2b4eb5b549ad,234939470,2020-12-08T08:27:56.643Z,2020-12-08T08:27:56.643Z,5,會喔，我被開過,0,M
11dbb6f0-c49e-4b13-89f6-241182a1fdd4,234939470,2020-12-08T11:42:42.338Z,2020-12-08T11:43:06.720Z,6,B0 嗨，同學，臨時無證要騎車進入校園的話，屏商校區請停在「草皮停車場最裡面有棚子」的來賓停車區才不會被鎖車喔！,1,M
9d1a422b-c12b-44e9-ba24-b3330f193ff7,234938668,2020-12-07T17:11:23.682Z,2020-12-07T17:11:23.682Z,1,"我也想要有人可以陪我聊天發洩
只是沒人能懂，所以還是選擇隱藏情緒",0,M
8a480cbb-1008-4a3c-9b8d-b97bed8d196b,234938668,2020-12-07T17:17:50.170Z,2020-12-07T17:17:50.170Z,2,只要不是會造成緊急狀況或自身及他人危害，基本上都會保密。另外，可以直接去學諮中心詢問相關訊息，相信他們會很願意和你說明清楚。,2,M
d3094a5f-5190-4598-a7fe-b7158bdd1f8b,234938668,2020-12-07T17:53:26.807Z,2020-12-07T17:53:26.807Z,3,"你可以直接去諮商室問，他們會教你填寫單子！然後預約。
這個有保密條款會簽 所以除非你願意不然不會洩漏。",0,F
f3bdbb22-60cd-4a80-ad35-bac5a55749bf,234938668,2020-12-07T17:57:14.153Z,2020-12-07T17:57:14.153Z,4,"大學官網有學生諮商中心，
裡面有一個預約諮商。不知道怎麼填可以直接去11諮商中心問老師",0,M
13d8a614-e894-4f2c-9392-44e985c6d6b3,234938668,2020-12-07T18:04:15.491Z,2020-12-07T18:04:15.491Z,5,會保密的,0,M
13cdfe22-48bf-49b6-850e-4d8f399b7cb3,234938668,2020-12-08T03:06:56.697Z,2020-12-08T03:06:56.697Z,6,"可以上網預約~比較方便
之前疫情還有電話諮商服務
但我不知道現在還有沒有😂",0,M
e3c4c778-7513-4eac-85a3-9392901c8d85,234938668,2020-12-08T04:59:53.258Z,2020-12-08T05:00:34.369Z,7,"原Po您好：
https://counseling.nptu.edu.tw/CS_NPTU/Apps/CS/NPTU/Index.aspx
登入該系統後即可向本校學生諮商中心進行預約，會有心理師與你商談。過程一律全部保密，如果是第一次諮商，也會詳細說明規則與注意事項，不用擔心，希望此資訊能幫助到你！",1,M
d6b5bf54-4841-4097-9b66-b685227c1afe,234938668,2020-12-09T08:55:43.256Z,2020-12-09T08:55:43.256Z,8,"B0 B1 如果真的想找人聊聊這裡也許可以幫助你🙆‍♂️🙆‍♂️🙆‍♂️
您已被邀請加入「大學生憂鬱互助」！請點選以下連結加入社群！
https://line.me/ti/g2/2o2wB0Zi7OBxNXRRoT8hmA?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",1,M
436bbe14-ffc1-453e-b4a3-62b88b1973d3,234938633,2020-12-07T17:01:59.537Z,2020-12-07T17:01:59.537Z,1,怎麼了,0,F
ed6989e3-73e7-432a-a2ab-04b19358d8ed,234938633,2020-12-07T17:02:28.418Z,2020-12-07T17:02:28.418Z,2,來我給你抱抱~~,0,F
3e33c209-61f6-4cdb-aac8-38085814df09,234938633,2020-12-07T17:07:31.265Z,2020-12-07T17:07:31.265Z,3,我也可以給你抱抱,0,F
e8afd7bd-1ce6-4d75-9b40-95bcea7dc909,234938633,2020-12-07T17:09:03.980Z,2020-12-07T17:09:03.980Z,4,我也很想，只是也沒人可以...,1,M
a6d20a4a-693d-42be-a4e7-ac7c030a8d58,234938633,2020-12-07T17:11:41.747Z,2020-12-07T17:11:57.987Z,5,我最近也是在這種狀態，來抱一個！,3,F
ed6529ce-846b-4fab-b629-76666412d99e,234938633,2020-12-07T17:31:29.401Z,2020-12-07T17:31:29.401Z,6,抱！,0,F
4e0987c9-70ec-4608-a8d3-a8a0a0effe36,234938633,2020-12-07T17:54:08.771Z,2020-12-07T17:54:08.771Z,7,抱抱,1,F
eb50b1c2-9180-490b-b546-55e06e48f67d,234938633,2020-12-07T18:04:03.723Z,2020-12-07T18:04:03.723Z,8,抱抱(っ˘̩╭╮˘̩)っ,0,M
d7cff934-9bbf-4821-a47c-fde91c3f4e11,234938633,2020-12-07T18:04:55.549Z,2020-12-07T18:04:55.549Z,9,"親愛的 雖然我不知道你發生什麼事
或許現在你遇到困難了 等你渡過後就會變成你的養分 抱一個～(ง •̀_•́)ง",15,F
48d8af14-08ed-4a3a-8b74-6cbbd2bf5b43,234938633,2020-12-07T18:12:48.434Z,2020-12-07T18:12:48.434Z,10,"我最近也很需要！
給妳一個大大的抱抱(っ´ω`)っ☂⊂(´ω`⊂ )",2,F
261a94c8-7ab0-437b-aa0f-4637dbd35c5b,234938633,2020-12-07T19:29:25.812Z,2020-12-07T19:29:25.812Z,11,一切都會沒事的～,0,M
095bba2c-678e-4ca1-859e-ed3bd867fb4a,234938633,2020-12-07T22:51:52.908Z,2020-12-07T22:51:52.908Z,12,抱抱你,0,F
52cd7274-78bf-4c59-83c7-8a3c5413cdcb,234938633,2020-12-08T04:27:45.737Z,2020-12-08T04:27:45.737Z,13,抱抱~,0,F
450a9e4f-533f-425d-8f15-46cecf246c44,234938633,2020-12-08T07:29:39.973Z,2020-12-08T07:29:39.973Z,14,抱抱( ´▽｀),0,F
358b61f4-b925-4868-8eaa-8be751165b59,234938633,2020-12-08T11:18:16.252Z,2020-12-08T11:18:16.252Z,15,怎麼了！,0,F
6015711b-48cb-4035-8639-2cc193eeb06a,234938633,2020-12-08T13:29:43.574Z,2020-12-08T13:29:43.574Z,16,我以為會有一堆噁男來說我來給你抱,5,M
9e727819-48cd-404e-9837-35b30375a9d4,234938633,2020-12-08T14:19:17.878Z,2020-12-08T14:19:17.878Z,17,抱抱(っ´>ω<))ω<`),0,F
eae7112b-7348-41f4-b7ff-5c2a28c41ad4,234938633,2020-12-08T14:29:45.575Z,2020-12-08T14:29:45.575Z,18,抱一個(つ´ω`)つ,0,F
4c45734d-f51f-4999-9856-f7219c4cb06c,234938633,2020-12-08T18:12:35.231Z,2020-12-08T18:12:35.231Z,19,抱一個！,0,F
271466f7-c1e2-4823-b78e-cb2f638ba472,234938633,2020-12-09T00:18:18.898Z,2020-12-09T00:39:45.825Z,20,"我來炫耀一下我的抱抱對象 暖暖的
https://i.imgur.com/bSUAEqX.jpg",2,M
1e8695c6-2d4d-41eb-a1e0-29745a6780fd,234938633,2020-12-09T04:09:43.093Z,2020-12-09T04:09:43.093Z,21,給妳抱一個(つ´ω`)つ,0,F
44d6d2fa-5378-4444-ba8d-a635c7a9182c,234938633,2020-12-09T04:13:24.598Z,2020-12-09T04:13:24.598Z,22,我最近也很需要，來抱一個吧 (｡･ω･｡)ﾉ♡,0,F
f6f54b56-3b3e-459f-8ff2-08262d1d8237,234938633,2020-12-09T04:30:51.132Z,2020-12-09T04:30:51.132Z,23,抱抱⊂(´･◡･⊂ )∘˚˳°會好的,0,F
5745f70d-56fc-4315-96ef-d281f64c4395,234938633,2020-12-09T04:31:29.883Z,2020-12-09T04:31:36.232Z,24,,,
c2a2c1f2-e988-4c7f-bfb6-138fec3a559e,234938633,2020-12-09T04:35:18.210Z,2020-12-09T04:35:18.210Z,25,抱抱⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,0,F
cbddf811-7f1d-4685-8f16-894f02c4fa7b,234938633,2020-12-09T04:37:07.129Z,2020-12-09T04:37:07.129Z,26,我也給你抱抱～ 加油,0,F
916b5474-af13-48c0-9843-f724be3ea159,234938633,2020-12-09T04:40:03.253Z,2020-12-09T04:40:03.253Z,27,抱抱（勃起,0,M
6a039ebb-5fcf-4df6-9f40-11af40db976d,234938633,2020-12-09T04:40:16.986Z,2020-12-09T04:40:16.986Z,28,一切都會變好的！抱一個❤️,0,F
52718a78-1779-4ad0-9986-66a4320eb2e4,234938633,2020-12-09T04:41:20.656Z,2020-12-09T04:41:20.656Z,29,抱,0,F
3837c9fd-77f1-470f-b690-90bbf63546ec,234938633,2020-12-09T04:44:57.414Z,2020-12-09T04:44:57.414Z,30,抱一個～,0,F
1d93dab1-21b3-4ab5-bb0b-e38ac96362ca,234938633,2020-12-09T04:48:46.493Z,2020-12-09T04:48:46.493Z,31,抱抱你,0,F
15a8190c-bff7-4ac7-bae1-64744a5b2163,234938633,2020-12-09T04:50:07.682Z,2020-12-09T04:50:07.682Z,32,抱抱,0,F
73066b89-0c79-4f75-af6a-7e5dd87a18d6,234938633,2020-12-09T04:50:40.619Z,2020-12-09T04:50:40.619Z,33,不是不抱 現在就抱,0,M
a7ff5c83-7efd-4638-b947-6495cd3582ec,234938633,2020-12-09T04:53:27.983Z,2020-12-09T04:54:18.335Z,34,抱抱\(owo)/ 累了就應該休息，休息完再重新出發！,0,M
5db972b0-cc3a-49fe-88e5-450c3282a3ac,234938633,2020-12-09T05:02:34.618Z,2020-12-09T05:02:34.618Z,35,抱你🧡,0,F
36baa398-6ca0-43ce-b860-5f0d1ad49493,234938633,2020-12-09T05:22:39.449Z,2020-12-09T05:22:39.449Z,36,拍拍你抱抱你！你超棒(∗ᵒ̶̶̷̀ω˂̶́∗)੭₎₎̊₊♡,0,F
06b117c0-31da-4066-a784-884213a3011e,234938633,2020-12-09T05:23:17.111Z,2020-12-09T05:23:17.111Z,37,Hug,0,M
a57ef923-5674-47dd-a120-c383c991f6d4,234938633,2020-12-09T05:28:53.347Z,2020-12-09T05:28:53.347Z,38,抱抱♡,0,F
908bbe5f-8dea-40e2-be95-8ece7fa73859,234938633,2020-12-09T05:31:19.997Z,2020-12-09T05:31:19.997Z,39,我要免費抱抱！！！,0,M
4ce4c841-162c-4129-bac3-3218dcc31132,234938633,2020-12-09T05:31:48.941Z,2020-12-09T05:31:48.941Z,40,抱一個然後一起加油吧❤️❤️,1,F
b23a2ef2-81eb-41a0-8de1-53d847ed084c,234938633,2020-12-09T05:44:17.159Z,2020-12-09T05:44:17.159Z,41,一堆噁男🤣 我都笑了 要摸去夜店摸,0,M
00167029-f53c-4c1a-8606-34f0dcfbeedd,234938633,2020-12-09T05:50:35.608Z,2020-12-09T05:50:35.608Z,42,"世界上就是會有很多鳥事
但要相信
你就是這麼棒這麼優秀
所以才會用這些事來考驗你
給你一個擁抱🤗️
你很棒喔！加油💪",0,F
523503cc-a64b-45a2-add3-16092538c5a6,234938633,2020-12-09T06:32:50.116Z,2020-12-09T06:32:50.116Z,43,"撐過去就沒事了
加油💪",0,M
7e1073ce-bba3-4d1b-a3cb-5a9b9570f1cd,234938633,2020-12-09T06:36:32.796Z,2020-12-09T06:36:32.796Z,44,抱一個啦,0,M
ad5ed617-36d8-4a45-9a29-0f6cd1a075b1,234938633,2020-12-09T07:56:31.364Z,2020-12-09T07:56:31.364Z,45,謝謝妳願意把心情說出來（抱～,0,F
9ac4c641-c0d5-430d-a134-a7c4db4d4dd9,234938633,2020-12-09T09:21:04.680Z,2020-12-09T14:40:07.300Z,46,,,
816ff896-dbcb-4a3a-853c-5057b58b578b,234938633,2020-12-09T09:28:45.057Z,2020-12-09T09:28:45.057Z,47,B46 您真的母湯 萬一她跳了你負責？,0,F
68bd340a-a0f6-48e5-883b-cd0d64089af1,234938633,2020-12-09T09:44:30.794Z,2020-12-09T09:44:30.794Z,48,B47 檢舉了這種人哼哼,2,F
2f9a9100-e2d1-4b71-8624-1dcae343b208,234938633,2020-12-09T10:00:07.041Z,2020-12-09T10:00:07.041Z,49,出來，我現在抱抱妳❤️,0,F
75281c50-ce7a-4a30-8ec6-720f3219b861,234938633,2020-12-09T15:37:29.195Z,2020-12-09T15:37:29.195Z,50,辛苦了 要不要來點辣炒年糕,0,M
50f827e7-4327-459b-9a8c-4e893aabec0c,234938633,2020-12-09T16:44:11.787Z,2020-12-12T15:59:59.813Z,51,,,
8c2d3300-2e7a-4fc6-9ebe-0da33fd0df3d,234938633,2020-12-10T01:28:39.108Z,2020-12-10T01:28:39.108Z,52,抱一個( ˊᵕˋ ),0,F
13ddf942-6829-43a4-81fc-ddc5e52a6d27,234938633,2020-12-10T02:50:27.702Z,2020-12-10T02:50:27.702Z,53,肥宅可以抱嗎,0,M
7d579081-d531-4066-9c60-f7a526d7480e,234938633,2020-12-10T03:18:51.020Z,2020-12-10T03:18:51.020Z,54,(抱),0,F
27298f47-b147-492e-adb3-44a9c4f94533,234938633,2020-12-10T09:50:05.497Z,2020-12-10T09:50:05.497Z,55,B47 我負責不了,0,M
a81a7dfc-2ca4-4ef1-b7f7-0a9c1f1b4b6f,234938633,2020-12-12T00:36:27.213Z,2020-12-12T00:36:27.213Z,56,抱,0,M
380e78d6-dd67-451b-b0e1-06b6d94aff97,234937945,2020-12-07T15:51:38.694Z,2020-12-07T15:51:38.694Z,1,請問是屏商的宿舍嗎,0,M
b1c9dd09-ed93-4e6c-b3c0-758829ad3d3c,234937945,2020-12-07T15:55:15.814Z,2020-12-07T15:55:15.814Z,2,B1 不是哦 是民生宿舍,0,F
7191405d-e0d8-45d6-b0de-c61d407cffcc,234937081,2020-12-07T13:32:34.969Z,2020-12-07T13:32:34.969Z,1,在屏東待久你會忘了有冬天,13,F
eb9ee94d-b112-41bc-8a90-b7f62969078e,234937081,2020-12-07T13:39:36.997Z,2020-12-07T13:39:36.997Z,2,最近外面滿涼的吧…,0,M
d4425172-2cd1-486d-9d53-8ce532f14e07,234937081,2020-12-07T13:48:05.002Z,2020-12-07T13:48:05.002Z,3,屏東沒有再給你冷的啦,0,M
8b5a7fce-9b8b-46a5-93f4-ba9d91326be6,234937081,2020-12-07T14:06:18.555Z,2020-12-07T14:10:52.762Z,4,"冷氣團都還沒進到台灣
之後還可能有寒流
這樣來說冬天才剛開始而已吧",1,M
f4fc97d6-50c2-4155-8793-8d9cd96fc1ee,234937081,2020-12-07T14:35:30.599Z,2020-12-07T14:35:30.599Z,5,早晚滿涼的唷 小心感冒～,0,F
1b78bdd6-f8f1-4693-94f4-dff65c75ebad,234937081,2020-12-07T14:57:38.059Z,2020-12-07T14:57:58.834Z,6,"上禮拜剛覺得：阿 冬天終於來了呢
結果今天直接熱起來？？？？？",17,F
e6602d3b-828e-4a82-bb3f-fb3fda4b4794,234937081,2020-12-07T15:19:14.300Z,2020-12-07T15:19:39.346Z,7,"以前新竹住習慣了，
都覺得屏東冬天好熱喔！
前兩天還去學校游泳池游泳。",0,M
9c9a6402-5ffd-47b0-96a3-940e2b3da13a,234937081,2020-12-07T15:40:42.540Z,2020-12-07T15:40:42.540Z,8,"好啦跟你說身為屏東人
晚上騎車的天氣就很冷了
什麼寒流不用擔心冷去哪裡
對北部中部人來說
這是舒服的天氣",4,F
40548dbe-3b95-4eeb-b4dc-2e9389dd3331,234937081,2020-12-07T17:54:35.198Z,2020-12-07T17:54:35.198Z,9,早晚溫差大,0,F
dcda568b-ccaa-4c43-be81-584fcae4bff0,234937081,2020-12-07T17:55:57.361Z,2020-12-07T17:55:57.361Z,10,B8 你說的對 😂😂😂北部真的冷到靠北,1,M
588814ce-5c98-43c1-9bed-a3116cdfcddc,234937081,2020-12-07T17:56:25.351Z,2020-12-07T17:56:25.351Z,11,也不會像嘉南附近那樣，雖然在南部但因為地處平原正中心清晨溫度有夠低,0,M
23810406-4a16-4b7d-92e6-7621f2221e46,234937081,2020-12-08T00:55:50.749Z,2020-12-08T00:55:50.749Z,12,晚上穿短袖騎車，感受冬天啊,2,M
1eb0fcf9-caea-4896-a221-7a0bcac47bbd,234937081,2020-12-08T13:24:55.682Z,2020-12-08T13:24:55.682Z,13,"身為屏東人 我是覺得一月中之後才會冷啦
今年小年夜有冷到12度但因為乾冷所以感覺還好",0,F
ad958124-f91a-4eca-b15f-6e1ef5914e47,234937081,2020-12-08T16:32:48.245Z,2020-12-08T16:32:48.245Z,14,"B13 我以為屏東人會覺得這樣就很冷耶，看來還是要看人
現在在路上看到有人穿那種羽絨衣或厚外套的我都覺得很好笑，也不是取笑的意思，就覺得明明都是人類 怎麼可以反差這麼大，有人短袖短褲，有人就真的像冬天🤣🤣",0,F
19428a8b-8aeb-4c4d-9632-7364290fb23e,234937081,2020-12-08T16:40:05.314Z,2020-12-08T16:40:05.314Z,15,"B14 懂你的意思😂
但是現在日夜溫差就很大再加上要騎車就會穿厚外套出門 中午一熱起來真的會往生哈哈",0,F
6a4818f5-be01-4d39-b247-2c8f71c5b2e5,234937081,2020-12-09T02:41:31.150Z,2020-12-09T02:41:31.150Z,16,"B14 除了騎車穿羽絨覺得正常
一般時間穿羽絨用看的我都覺得熱🤣",0,F
cb8f7868-4d77-4279-bdf3-9c24774c5d05,234937081,2020-12-09T04:27:30.471Z,2020-12-09T04:27:30.471Z,17,圖書館的冷氣比較像冬天,0,F
67778a27-1b28-4261-872f-c0c34894f174,234937081,2020-12-09T06:39:55.528Z,2020-12-09T06:39:55.528Z,18,前天在台中也熱到靠北,0,M
332b3c1b-d20d-46b5-afce-3d5b59fc7824,234937011,2020-12-07T13:21:22.766Z,2020-12-07T13:21:22.766Z,1,"民生的話
看是全淨空還是半淨空吧
全淨空的話就要把東西通通帶回去
衣櫃抽屜裡面都不能留東西
可能會開放一個地方（上次是學餐地下室）
讓住宿生把帶不回去的東西放在那裡

半淨空的話可以把東西塞到衣櫃、抽屜裡面
只要表面上是空的就可以
也可以把東西裝箱放在床板上
但一定要擺放整齊裝箱封好
不能直接丟在床板上

應該快要公告哪些棟是全淨空跟半淨空的
可以再多留意看看👌",4,M
e63093d1-bce1-49f8-aa3a-a125d70714d8,234937011,2020-12-07T17:57:28.231Z,2020-12-07T17:57:28.231Z,2,根據以往經驗，民生男宿2-4樓100%全淨空,0,M
19bbf44a-320f-4d68-a597-d3f7552aa75d,234937011,2020-12-08T05:03:44.077Z,2020-12-08T05:03:44.077Z,3,"原Po您好：
http://www.staf-life.nptu.edu.tw/files/14-1053-113442,r3-1.php?Lang=zh-tw
請參考上述校方的公告，內含淨空的標準，除此之外，宿舍內公告欄應該也有張貼清空的相關公告，如果仍有不清楚之處，建議您可直接洽詢宿舍幹部或舍監，以確保資訊正確！",2,M
a08cc863-6a0c-4329-b454-852b82f1a47a,234937011,2020-12-08T09:30:21.382Z,2020-12-08T09:30:21.382Z,4,B1 B2 B3謝謝你們🙏,1,F
4e7b2c1d-9917-4d0a-96b5-6bf4a3aa1390,234936581,2020-12-07T14:25:05.248Z,2020-12-07T14:25:05.248Z,1,報上名來,0,M
33916c3c-0e2c-4150-a993-b77b1e6623c3,234936581,2020-12-07T16:12:29.500Z,2020-12-07T16:12:29.500Z,2,B1 我是電通系的,0,M
99f30c06-667e-4042-8d28-15cd8a1e24c4,234936581,2020-12-08T04:44:10.597Z,2020-12-08T04:44:10.597Z,3,我放二宿櫃檯ㄛ,0,M
4d05d36a-74c4-4a0a-89f3-62cc10d71729,234936581,2020-12-08T04:49:03.403Z,2020-12-08T04:49:03.403Z,4,B3 感謝你🙏,0,M
cd9b4aed-8096-416a-9419-6090ea40005b,234936581,2020-12-08T10:10:58.096Z,2020-12-08T10:10:58.096Z,5,電通一甲,0,M
