70d0e46f-6b8f-4d3d-9122-39ba0e1265f5,234945292,2020-12-09T05:10:46.065Z,2020-12-09T05:10:46.065Z,44,我也有錯⋯ 事情的開頭是我沒錯 我不應該轉轉油門叫他一下然後跟他比讚的B43,0,M
95bbe4c1-4fb9-44b4-8c9d-decd9186a6ba,234945292,2020-12-09T05:36:15.303Z,2020-12-09T05:38:17.040Z,45,,,
0cbb0899-1c78-4a8d-b474-7db1e52ccf03,234945292,2020-12-09T05:43:00.834Z,2020-12-09T05:43:00.834Z,46,好好笑 在演什麼芭樂劇,2,M
347448e9-d856-4ec6-9bcf-06c30bc209e6,234945292,2020-12-09T06:10:45.386Z,2020-12-09T06:54:16.959Z,47,,,
ad6535dd-d2e2-4e44-8fa5-949fea221b3c,234945292,2020-12-09T06:12:33.537Z,2020-12-09T06:12:33.537Z,48,感覺像8點檔？ B46,1,M
01356ff9-b3e9-4ccd-bf3a-ad90273cfdd2,234945292,2020-12-09T06:55:21.346Z,2020-12-09T06:55:21.346Z,49,重機嘴臉⋯,1,M
099d588c-c371-43dd-89e8-00d45108203b,234945292,2020-12-09T09:07:26.793Z,2020-12-09T09:07:26.793Z,50,"沒必要戰什麼牌吧
大家騎車都算是種興趣
騎紅牌沒必要這麼鄙視白牌仿賽吧
不想當車友就不要理他就好
後面還拉轉真的跟屁孩一樣
你又知道人家後座是因為車子才高潮
真的有夠不尊重女生的
阿那個紅色芝麻街帽套的
真的勸你回去重考駕照跟學習一下道路駕駛觀念
是覺得也不需要去解釋說你什麼時候騎車嚇到別人是因為什麼事
之後好好騎車最重要吧
哪天別人因為被你嚇到雷殘還是怎麼樣你真的會賠不完
對了
消音塞最後裝上去就不要再拔掉
自己在騎可能對自己的管有多吵是真的沒感覺
阿你朋友都勸你了你不裝
要路人跟你說你才裝是？",5,F
3fb6719e-aca8-4c76-804d-b6536af16ff7,234945292,2020-12-09T09:08:38.144Z,2020-12-09T09:08:38.144Z,51,好的 不會在拆下來了 謝謝提醒B50,0,M
76eeb615-2075-4241-b929-ac91eddb85fd,234945292,2020-12-09T09:11:53.243Z,2020-12-09T09:11:53.243Z,52,就無照仔啊B50,1,M
fa45e96c-a28e-4c34-9599-36513bf54383,234945292,2020-12-09T10:16:52.444Z,2020-12-09T10:27:59.012Z,53,,,
87de9e6b-d229-41c1-8b6f-7be5fcc8ecfd,234945292,2020-12-09T10:18:04.101Z,2020-12-09T10:18:48.622Z,54,,,
1a0b5125-90aa-4272-9abc-eb13bc2d07d4,234945292,2020-12-09T10:26:43.624Z,2020-12-09T10:27:49.936Z,55,,,
4008c0c8-6b32-4542-8b82-5f8da769f7d6,234945292,2020-12-09T10:30:54.515Z,2020-12-09T10:30:54.515Z,56,"我也是騎紅牌 我差不多能懂原po的意思
他沒有歧視白牌的樣子 就是單純不爽那台白牌CBR
我以路人的角度發表意見 
假設我是騎速克達不是甚麼擋車，我也不會想跟那台白牌CBR做朋友
在路上有遇過他，我想建議他再練練檔車再上路，轉彎不打方向燈，刻意拉轉，不裝消音塞(雖然他目前有裝回來了)，變換車道也是沒再打方向燈，我也看過你闖紅燈。
完全就是在把擋車的素質拉低
我不認識原PO 也只跟校內兩三台重機認識而已，但是這台白牌CBR我們都知道因為看起來就像沒駕照的。
我不代表原PO 回應某些樓 我們重機確實有鄙視鏈，但是通常在同個環境都不會去歧視或對他有什麼意見，而是這位兄弟真的騎車太誇張",8,M
0e46acbd-7152-4ba8-b13c-af0f97d66ab6,234945292,2020-12-09T10:36:03.871Z,2020-12-09T10:36:48.700Z,57,其實我轉彎都有在打燈 但是我的方向燈不明顯 小弟會在找時間去換 闖紅燈是因為要幫車禍的同學通報教官 或是我沒注意到 很抱歉 而我也沒有刻意拉轉 是退檔補油 因為我之前拔消音塞 而且之前才剛練退檔補油所以聽起來很像在拉轉 我考的是國外的駕照 難免跟臺灣有點不一樣 之後會再看看能不能去換成臺灣駕照 原本要直接考因為受傷所以考不了 很抱歉B56,1,M
32453067-17f8-41df-9f7c-ec4eb58c9252,234945292,2020-12-09T12:20:53.143Z,2020-12-09T12:20:53.143Z,58,所以為什麼要一直發文又刪文  也是因為駕照在國外考的嗎？,1,M
25fc70ee-141f-4fed-ac08-5753e3313a9c,234945292,2020-12-09T12:36:10.703Z,2020-12-09T12:36:10.703Z,59,所有你受傷不能考駕照 卻可以在路上亂騎車囂張嗎,6,M
c7b4f7c8-ffc5-43c2-bf1d-d3cbd803b680,234945292,2020-12-09T13:07:57.315Z,2020-12-09T13:07:57.315Z,60,"個人是覺得大家不用火藥味那麼重啦 兩位當事人也道歉了呀 啊干你們這些場外人屁事喔 
馬的整天一直留言 都不用上課喔？吵死了",2,M
4ad89da4-effb-46dd-9d02-968f2195a5a1,234945292,2020-12-09T13:08:39.209Z,2020-12-09T13:08:39.209Z,61,應該是因為總是有酸民吧🙂那些只敢匿名留言的俗辣B58,1,M
5a198ec1-e1fd-4b1a-877b-d9647a462d6f,234945292,2020-12-09T13:10:07.344Z,2020-12-09T13:10:29.388Z,62,不好意思 我也是需要上班賺錢的⋯我會騎的保守一點的 考到駕照後也是自此之後當位安駕B59,2,M
89cd9718-50ac-411c-a908-ba61ab2e9a5d,234945292,2020-12-09T13:13:53.623Z,2020-12-09T13:13:53.623Z,63,至少他跟我們自己的車是自己買的 不像有些人都大學了還在靠家人 對吧🤣B61,2,M
4e1938c0-45db-44bb-9aca-7524bd895fad,234945292,2020-12-09T13:15:49.771Z,2020-12-09T13:16:17.938Z,64,B63笑死 真的 至少他還敢在這樣的情況下認錯道歉 不像有些人被公幹了還渾然不知 死不認錯 想說放到風聲過了就算了 就是在說你啦屏科死神force,2,M
cc5622a5-64af-4686-823c-7ed1b5f312a2,234945292,2020-12-09T13:19:15.394Z,2020-12-09T13:19:15.394Z,65,啊騎紅牌是很屌喔？😂😂我們也都騎紅牌啊 只是在學校低調點而已 欸說真的之前大二的時候有騎來幾次過被刮到好多次 學校就一大堆不長眼的啊🤣 650大哥！我忍1000啦 公升級嘴臉啦,1,M
f9f42f7d-a184-4a25-932e-43dfb08a44f2,234945292,2020-12-09T13:40:21.001Z,2020-12-09T13:40:21.001Z,66,各位還想酸的酸民們到這邊就好，別再酸當事人了反正你們也不知道實際是怎樣，當事人已經道過欠了，也被你們炮夠了乖乖上課吧,3,M
fc6e0716-f27e-468b-ba73-c57b0d82b2d4,234945292,2020-12-09T13:55:50.332Z,2020-12-09T13:55:50.332Z,67,真的 等等言語霸凌到自殺的情況又發生🥺超怕欸B66,0,M
572ce3cc-1fee-4751-b333-1da20e987650,234945292,2020-12-09T14:57:20.669Z,2020-12-09T14:57:20.669Z,68,我下次鼓起勇氣給大家比讚，希望可以回應我🙆,0,F
ec084492-dbf0-4478-9712-0fcd2905f315,234945292,2020-12-09T15:53:15.314Z,2020-12-09T15:53:15.314Z,69,"我一定回
B68",0,M
320acb0d-7cda-4c55-8b43-473c5f74df93,234945292,2020-12-09T16:08:49.793Z,2020-12-09T16:08:49.793Z,70,所以 考駕照很貴嗎？,1,M
48272478-3203-4947-a589-c2a976ec27b8,234945292,2020-12-09T16:09:32.958Z,2020-12-09T16:09:32.958Z,71,不是在於錢 是我的手開刀不方便 很抱歉⋯ 之後會盡快抽空去考的⋯B70,0,M
c801044b-7005-4d32-9937-671589410c09,234945292,2020-12-09T16:10:16.387Z,2020-12-09T16:10:16.387Z,72,原波要不要刪文啊無聊死==,0,F
04cd22f6-d4a5-4bce-900f-fd89cb1623bf,234945292,2020-12-09T16:11:09.297Z,2020-12-09T16:11:09.297Z,73,"有時間上班 沒時間考駕照
這個道理其實蠻神奇的",2,M
27dfa3b4-224f-4197-b0ac-a3b7b7c73865,234945292,2020-12-09T16:11:28.970Z,2020-12-09T16:11:28.970Z,74,反正我是來看笑話的🤪,1,M
ddb43e32-9b09-485c-b798-d0393384e61d,234945292,2020-12-09T16:13:48.734Z,2020-12-09T16:13:48.734Z,75,B68 放心一定回,0,M
473c4a0c-9af2-4160-9c79-976e12808d7e,234945292,2020-12-09T16:18:16.814Z,2020-12-09T16:18:16.814Z,76,"B70 B73 ,你們是眼睛有問題嗎？ B66 那邊已經說過了別再砲轟原車主了不懂？
事情到底怎樣不懂別亂講，你以為原車主不想考嗎？
B70 B66 如果你們眼睛有問題請去看醫生，有時間話手機不如顧好身體",1,M
912aef61-6d67-40aa-9179-9942c8691283,234945292,2020-12-09T16:38:59.529Z,2020-12-09T16:38:59.529Z,77,這種事沒必要吵了吧雙方當事人都已經出來講了其他人就不用在那邊嘴砲了啦 更何況是在這種公開場合道歉 還有各位請注意一點不是粉紅色或橘色是紅色好嗎 這三個顏色差很多今天走在路上有兩個人來問我這件事是怎麼發生的請各位注意一下拜託拜託不要來找我我很尷尬,3,M
efc08106-4b3a-4fe1-ab2b-aeb667bb9890,234945292,2020-12-09T16:53:37.893Z,2020-12-09T16:53:37.893Z,78,唉，沒救了啦,0,M
3493028a-184b-486e-8ff5-376ab0b10c71,234945292,2020-12-09T18:07:10.305Z,2020-12-09T18:07:10.305Z,79,"白牌當事人是在演哪一齣？？
朋友跟自己講話口吻都一樣欸有事嗎",8,F
f04f0369-86b8-493a-afd7-fa1eebb5798d,234945292,2020-12-09T18:10:05.208Z,2020-12-09T18:10:05.208Z,80,一人多角 奧斯卡影帝,5,M
3f8e6cfd-07d5-493c-96b1-80467b392050,234945292,2020-12-09T18:11:55.177Z,2020-12-09T18:11:55.177Z,81,"原波死不刪文等看戲ㄟ高招 
但我還是討厭原po,：）",0,F
fe8eb411-06c2-4b98-b4f9-aeebcde4e2cc,234945292,2020-12-09T18:18:57.302Z,2020-12-09T18:18:57.302Z,82,B65 公蝦小,0,M
fd5b9c01-d103-418e-91bd-8c42d4cd45cd,234945292,2020-12-09T20:22:48.312Z,2020-12-09T20:22:48.312Z,83,B81 為什麼要刪文？,3,F
8aed2cad-81db-4102-aa67-13c84736075d,234945292,2020-12-09T23:00:54.478Z,2020-12-09T23:00:54.478Z,84,抱歉影響到你了B77,0,M
1bedb6f9-8303-4015-b76b-8298bb2b18f9,234945292,2020-12-09T23:02:42.245Z,2020-12-10T00:54:47.295Z,85,不好意思 如果您要這樣認為 我沒意見 但我必須跟您說 這些言是誰留的我都不知道 我也沒那麼無聊叫人來幫我留言 你們難道都沒想過真的是因為你們真的太煩了嗎？B79,3,M
0ad6405d-cc8c-447e-80d4-4003789981b2,234945292,2020-12-09T23:03:27.028Z,2020-12-09T23:03:27.028Z,86,"欸你好婊喔
B79",0,M
cb1f1e3d-082f-4a8f-8c0f-9c07e8534c1d,234945292,2020-12-09T23:09:03.056Z,2020-12-09T23:09:03.056Z,87,今天考試加油喔,1,M
a63f3064-05c8-4601-b106-a53f0c97fddd,234945292,2020-12-10T00:53:38.215Z,2020-12-10T00:53:52.383Z,88,,,
474729a3-980f-429f-89ed-b6bceb252d88,234945292,2020-12-10T00:54:16.253Z,2020-12-10T00:54:16.253Z,89,加油💪🏻雖然我放棄了🤣B87,0,M
fa3d2775-dbe9-4fd5-95c4-6a145ea7a1b8,234945292,2020-12-10T03:39:41.541Z,2020-12-10T03:42:06.170Z,90,"B83 為啥不刪 繼續放任大家打嘴砲
之後人家承受不住壓力做傻事
在場的你各位又會開始裝沒事了啦然後委屈八八了
你們一個一個都不用躲啦 加害者們：）",2,F
68f6e34c-e997-47bb-a773-e480efe84442,234945292,2020-12-10T03:42:22.383Z,2020-12-10T03:42:22.383Z,91,"真的 到時候如果真的出了什麼事怎辦 這已經算霸凌了吧⋯⋯ 能備案嗎？
B90",0,M
0d05e420-ac3c-455e-b3c0-87365be417e5,234945292,2020-12-10T03:44:48.016Z,2020-12-10T03:44:48.016Z,92,"B91 或許可以把 我也不太了解
坐等各位87們刪留言
我先把截圖截起來 打臉之後不認帳的酸民們",2,F
8c787058-4d93-4bde-a2ce-f3b90c758491,234945292,2020-12-10T03:46:01.385Z,2020-12-10T03:46:01.385Z,93,"其實前面就說的差不多了 都要結束話題了
為何許多人才突然出來放馬後炮？_？
雖然說言論自由沒錯啦
可是不能稍微更理性一些嘛…
每個人的抗壓程度真的不太一樣
退一步海闊天空( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀)",0,F
cdf817b7-c62c-45f7-9246-3a5a064a886f,234945292,2020-12-10T03:48:04.256Z,2020-12-10T03:48:04.256Z,94,"B93 因為他們覺得網路上嗆人不用負責任啊
所以能酸盡量酸 能嘴盡量嘴
走過路過就是不要錯過
結果上法院才在那邊 噢我不是那個意思 我很抱歉造成你的誤會 笑死掉==",0,F
d0c99774-9368-4b9e-8345-a51771a68412,234945292,2020-12-10T03:49:04.801Z,2020-12-10T03:49:04.801Z,95,我也截圖B92,0,M
6478f460-1805-48db-a037-7f2f4a187c8c,234945292,2020-12-10T03:50:17.110Z,2020-12-10T03:50:17.110Z,96,話說芝麻街車主是不是有在幫人拍追焦呀？ 有聽說過 我好想有被你拍到過🤣,0,M
fe471548-a066-4729-8d2a-7052b3abacc7,234945292,2020-12-10T03:53:03.394Z,2020-12-10T03:53:03.394Z,97,欸其實芝麻街還滿貼心的 之前停紅燈時看過他幾次 他好像都會熄火等綠燈 應該是怕管吵到別人吧？拔消音塞前後都會熄火等,0,M
b0776329-8b7a-4001-827d-af343f2ab29b,234945292,2020-12-10T05:48:57.193Z,2020-12-10T05:48:57.193Z,98,大家別吵了   不然有人會去搬法規,1,M
aa2e17e6-3927-4546-8bbf-00d5f596c5a9,234945292,2020-12-10T06:00:07.346Z,2020-12-10T06:00:07.346Z,99,對 我有在拍B96,0,M
b0c2d11d-a1cf-4293-a41b-21633c68f2cc,234945292,2020-12-10T06:00:21.046Z,2020-12-10T06:00:21.046Z,100,至少我懂的如何保護自己B98,0,M
3a1aa946-ea4c-4aa2-9e09-2e743cfc9fae,234945292,2020-12-10T06:08:59.232Z,2020-12-10T06:08:59.232Z,101,這篇火藥味真重,0,M
28c4037f-8ba0-433e-a19b-836c30e06970,234945292,2020-12-10T07:03:53.995Z,2020-12-10T07:03:53.995Z,102,"幫超渡這篇
阿彌陀佛
什麼都別說
說阿彌陀佛",0,F
96c5e23e-f2c6-41b3-baed-7f5a78575215,234945292,2020-12-10T07:28:35.172Z,2020-12-10T07:28:35.172Z,103,阿彌陀佛B102,0,M
18a8ea2a-dd94-4817-b9d9-f79d270fdb60,234945292,2020-12-10T07:28:55.837Z,2020-12-10T07:28:55.837Z,104,不久後有人會出事B101,0,M
0b44077c-d6ac-48ee-8553-73fe6938d483,234945292,2020-12-10T08:18:47.133Z,2020-12-10T08:18:47.133Z,105,我用內碼查到兩位當事人都是一個叫王希銘的人派來的 他們的各種行為都是受到王希銘操控 此人目前還躲在背後看好戲 實在瓜張！,2,M
0c888963-107c-44ea-b046-7a55952c540c,234945292,2020-12-10T16:40:04.867Z,2020-12-10T16:40:18.431Z,106,07路過看戲，嗚嗚😭學校沒看到mt的車車,0,M
903c3dc1-f2d5-4e5a-9e8c-23eff509831c,234945292,2020-12-10T16:41:10.089Z,2020-12-10T16:41:10.089Z,107,有啊 滿多15的呀 B106,0,M
89154af7-c612-41d7-993f-a70b9a864672,234945292,2020-12-10T16:41:26.397Z,2020-12-10T16:41:26.397Z,108,瓜張！B105,0,M
b8f5afed-b531-474b-b000-25759a208e2d,234945292,2020-12-10T16:44:05.146Z,2020-12-10T16:44:05.146Z,109,可能都在日間，但迷你魯真D多 B107,0,M
2ec76a19-85b4-4707-85b7-6233e82f8a73,234945292,2020-12-10T16:46:31.061Z,2020-12-10T16:46:31.061Z,110,對呀B109,0,M
47f81f42-2ec5-4ea3-ac00-497e3c8c2a7d,234944921,2020-12-08T16:50:24.669Z,2020-12-08T16:50:24.669Z,1,沒有兩段式左轉吧,3,M
c31f4c3c-3fad-4609-aacd-e958cff590c1,234944921,2020-12-08T16:54:12.849Z,2020-12-08T16:54:12.849Z,2,😂,0,M
1b12d1c9-109d-464d-9cdd-7b1bb33e98bf,234944921,2020-12-08T17:09:04.571Z,2020-12-08T17:09:04.571Z,3,他騎車壓到校內新鋪的禁行機車,1,M
7abc7ff4-c120-438b-b8c1-01a51d0d7b7d,234944921,2020-12-09T04:13:40.474Z,2020-12-09T04:13:40.474Z,4,我也好好奇👀,0,F
d94bdc08-5452-4811-9e18-38a5664fa945,234944921,2020-12-10T13:11:59.208Z,2020-12-10T13:11:59.208Z,5,我也好奇,0,M
bc4e0f03-7435-4eac-9c0c-001a562e3f05,234944497,2020-12-08T17:11:42.382Z,2020-12-08T17:11:42.382Z,1,拍謝拍謝,0,M
7f41df63-527f-47f1-84e4-230dc0ab1609,234944497,2020-12-08T17:12:22.388Z,2020-12-08T17:12:22.388Z,2,你要一起打嗎,0,M
c32e581b-5027-475b-bc51-027c631ee6f7,234944497,2020-12-10T02:34:00.486Z,2020-12-10T02:34:00.486Z,3,B2 蛤啊我不會,0,F
bbb6d312-97c8-4d29-8269-b54ead8bbefb,234944497,2020-12-10T03:46:43.027Z,2020-12-10T03:46:43.027Z,4,我可以教你啊,0,M
76b0182d-51d0-472e-b122-7065d7acea21,234944497,2020-12-10T05:59:24.171Z,2020-12-10T05:59:24.171Z,5,B4 好啊不然你下次叫我,0,F
1dded078-92b7-40ef-a39b-4c09e5f82606,234944497,2020-12-10T12:29:01.884Z,2020-12-10T12:29:01.884Z,6,你幾號的,0,M
f12b10e9-be72-4e0c-9c52-6a3566b782bd,234944497,2020-12-11T01:43:20.814Z,2020-12-11T01:43:31.025Z,7,,,
a180db49-4e3b-4525-957a-ab47d377b52c,234944497,2020-12-11T01:43:54.054Z,2020-12-11T01:43:54.054Z,8,B5 打牌不揪,0,F
08c4fbf6-fe8f-4705-a280-9035cb99ed2c,234944497,2020-12-11T01:45:25.894Z,2020-12-11T01:45:25.894Z,9,我也要,0,F
df649304-5c84-4054-b778-d5357657dcc5,234944497,2020-12-11T04:19:22.482Z,2020-12-11T04:19:22.482Z,10,湊滿一桌了嗎,0,M
d2a773fe-daea-4493-9f29-635ebce26053,234944497,2020-12-11T04:22:36.349Z,2020-12-11T04:22:36.349Z,11,B10 幾點3號房集合,0,F
c57bc338-769b-447f-a76f-5b34c6c7fe91,234944497,2020-12-11T05:42:54.247Z,2020-12-11T05:42:54.247Z,12,你們不會湊四個來我房間打吧,0,M
9d52f326-4031-461c-b3cb-7785530984cb,234944497,2020-12-11T07:04:43.844Z,2020-12-11T07:04:43.844Z,13,B12 沒啦我們3個加你剛好,0,F
a3346ecc-7e13-471e-aa71-c523ae62909b,234944497,2020-12-11T08:05:03.405Z,2020-12-11T08:05:03.405Z,14,看你們方便好了 我最近都沒什麼事,0,M
6be5543d-f3f3-4ff0-8706-f6a277fa1697,234943996,2020-12-08T14:40:14.864Z,2020-12-08T14:42:05.685Z,1,,,
c9cb03a2-0d57-4c45-8b91-dbb3fe2e2953,234943996,2020-12-08T14:42:47.074Z,2020-12-08T14:42:47.074Z,2,下學期一樣可以住，只是下學年就不能抽宿舍，好像是這樣子,2,M
e5b34400-e0ca-4f9d-92cb-7495055c7da9,234943996,2020-12-08T15:46:48.167Z,2020-12-08T15:46:48.167Z,3,"妳一抽就是一年的床位（除非自己申請放棄
但下學年就是沒辦法再抽宿舍",0,F
b71cc260-9ac9-45d5-8bb8-48b288e92d8f,234943996,2020-12-08T17:53:38.759Z,2020-12-08T17:53:38.759Z,4,"下學期再表現不好 下學年就不能抽宿舍了
因為是一學年累計的。
例如我現在2上收到單子，2下繼續收到單子（或表現不好）=3年級無法抽宿舍",2,F
8e2308a9-2d0f-4c7d-868f-93b0b007ce27,234943996,2020-12-08T23:45:52.941Z,2020-12-08T23:45:52.941Z,5,感謝各位學長姐解答🙏,0,F
240182cb-2f3f-4fd8-8a7d-f58709b8faac,234943996,2020-12-09T01:31:46.716Z,2020-12-09T01:31:46.716Z,6,三年前我也拿過這張..,0,M
9140097a-53e2-4d1f-8eae-eff59a081e37,234943996,2020-12-09T04:19:19.117Z,2020-12-09T04:19:19.117Z,7,"兩年前我拿過後10％
可是我還是懶得做那沒意義的事
覺得內評項目很鳥",4,M
2cc253be-b415-4455-a351-dc7a62644ccf,234943996,2020-12-09T06:23:41.292Z,2020-12-09T06:23:41.292Z,8,"我也是欸😂
我是把延長線放床上🙃",2,F
6ee1c447-4453-4372-9af5-97ef66a49cb4,234943996,2020-12-09T07:11:23.945Z,2020-12-09T07:11:23.945Z,9,"B6 儘早逃離學校宿舍😂有些規定真的奇葩
B7 有些扣分項目真的滿神奇的ಠ_ಠ
B8 躺在床上玩手機最讚##",0,F
ff2879c0-6d9e-4b66-99a8-b2f9134fc945,234943996,2020-12-09T07:40:48.944Z,2020-12-09T07:40:48.944Z,10,"曾經有人有抽中宿舍
但後來因為是後5％
直接被取消資格
不想繼續住就不影響啦",0,M
ef9db57a-4ec6-4778-80dc-3da7628fbd58,234943996,2020-12-09T08:52:21.312Z,2020-12-09T08:52:21.312Z,11,"B10 直接取消名額也太酷😮
我大二就會滾去外面住，所以好像也沒關係(？

只是剛收到通知單有點緊張
擔心會不會下學期直接被丟出去😂",1,F
377282cb-e2ab-482a-83a9-9b320ac8b95e,234943996,2020-12-09T09:04:12.080Z,2020-12-09T09:04:12.080Z,12,B11 那基本不用擔心哈哈哈哈,0,F
37929fe2-aa3d-4f7c-a40f-702e4d4115ad,234943863,2020-12-08T15:55:21.990Z,2020-12-08T15:55:21.990Z,1,旭日5樓也超吵...,0,F
877eff7d-325e-47ea-882d-f94cc46f3773,234943863,2020-12-09T08:13:45.026Z,2020-12-12T03:31:06.637Z,2,,,
7c6872a3-b88c-4560-a110-cc1c829b1ce7,234943863,2020-12-10T05:24:08.614Z,2020-12-10T05:24:08.614Z,3,3樓也超吵每天都在玩笑超大聲🙄,0,F
6e061d64-ddc1-4a07-9a25-b0fd95573e0f,234943863,2020-12-11T14:21:11.751Z,2020-12-11T14:21:11.751Z,4,用房間電話打給警衛就好了呀,0,M
b5b1e6a7-396c-4925-86c7-617eeb0295ba,234943566,2020-12-08T14:04:51.847Z,2020-12-08T14:04:51.847Z,1,"我我我
無法抵抗甜湯(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
ad8fa37b-afc1-4a67-b658-27b3d49ba97f,234943566,2020-12-08T14:11:13.801Z,2020-12-08T14:11:13.801Z,2,我！,0,F
07a58d2e-2801-4492-bf51-38b2ad1f58f8,234943566,2020-12-08T14:17:04.230Z,2020-12-08T14:17:04.230Z,3,卡一個,0,F
b7f5652a-b820-4e7a-969e-d066b49b4ce9,234943566,2020-12-08T14:18:46.081Z,2020-12-08T14:18:46.081Z,4,卡卡卡！,0,F
b3730aca-7c8d-4ed0-ba5e-c6bfff0637f6,234943566,2020-12-08T14:21:03.544Z,2020-12-08T14:21:03.544Z,5,"想問一下大家有可以加熱的器具嗎
電鍋或微波爐！？",0,F
13de979f-44b7-49a4-9af1-74b770c425ba,234943566,2020-12-08T14:21:52.559Z,2020-12-08T14:21:52.559Z,6,有快煮鍋 氣炸鍋,0,F
f6288493-971e-41ca-86bf-19babb4cd1b5,234943566,2020-12-08T14:23:23.443Z,2020-12-08T14:23:23.443Z,7,有電爐,0,F
4544ca45-0cf8-4e63-b822-36bc77764c38,234943566,2020-12-08T14:27:29.143Z,2020-12-08T14:27:29.143Z,8,B6 不是吧有氣炸鍋應該會自己煮了吧！？,0,F
28c5a20c-b492-4753-90f0-cdfcf779225d,234943566,2020-12-08T14:28:30.377Z,2020-12-08T14:28:30.377Z,9,不常用哈哈  大多也拿來加熱😅,0,F
53bb58b1-b1b7-4f55-a3e1-828b78fb63f1,234943566,2020-12-08T14:43:56.109Z,2020-12-08T14:43:56.109Z,10,"我🥺🙏 
我也是雖然有快煮鍋但是都只會煮泡麵或加熱東西的...",0,F
aaad756f-caec-4438-8e9c-f714b7acf680,234943566,2020-12-08T14:46:39.860Z,2020-12-08T14:46:39.860Z,11,看起來好好吃,0,F
bc4feb4c-e858-4395-a877-919ea0a8c713,234943566,2020-12-08T14:50:19.203Z,2020-12-08T14:50:19.203Z,12,我想ㄔ,0,M
557cc36a-c514-4e63-afbd-0b0859b8a6e7,234943566,2020-12-08T14:55:11.793Z,2020-12-08T14:55:11.793Z,13,那個菜不用撥開洗嗎？,0,F
bd3b3482-244a-49a1-9a50-911fcdff06a3,234943566,2020-12-08T14:56:48.464Z,2020-12-08T14:56:48.464Z,14,"B13 ㄅㄞˉ開把沙子沖乾淨就可以囉！
如果還是怕可以用成一片片的，
只是擺起來就沒那麼美",0,F
c8ef2af2-274e-43f8-9146-232d6e8a9d7f,234943566,2020-12-08T15:03:50.983Z,2020-12-08T15:03:50.983Z,15,喜歡吃咖哩飯但不喜歡超商的,0,M
939583fa-8dcc-439f-91c7-a2ce5c47828a,234943566,2020-12-08T15:14:46.872Z,2020-12-08T15:17:09.549Z,16,"B15 我都用這個煮
不知道你喜歡的口味🤷🏻‍♀️
https://i.imgur.com/6MKPTs7.jpg",1,F
e3a2e17c-cb52-48ff-afb6-11edb9ecb2e3,234943566,2020-12-08T15:15:52.918Z,2020-12-08T15:15:52.918Z,17,"如果我po靠北，請想要的留言，
我再傳群組給你們可以嗎
因為這裡好像不能傳😭",0,F
6166c563-0644-45d4-b522-7bf004cd4656,234943566,2020-12-08T15:16:49.453Z,2020-12-08T15:16:53.387Z,18,,,
f15b6b09-d95c-49b8-b1fa-86817fa5ee49,234943566,2020-12-08T15:24:25.989Z,2020-12-08T15:24:25.989Z,19,"B16 蘋果口味沒有試過 想試試看
我阿嬤還在的時候都是用爪哇的煮",0,M
85788069-e6ed-49b4-a247-442db19defc9,234943566,2020-12-08T15:26:23.592Z,2020-12-08T15:26:23.592Z,20,"B19 其實也吃不出蘋果味
只是我自己習慣用這牌煮",0,F
0d68e3cb-51ee-414c-896f-e89ae473e261,234943566,2020-12-08T15:27:33.423Z,2020-12-08T15:27:33.423Z,21,B20 了解 會不會其實根本沒有蘋果哈哈哈哈哈,0,M
8aa45318-3a5e-4a8a-9b0f-f4b8f2f4d2b7,234943566,2020-12-08T15:27:43.159Z,2020-12-08T15:27:43.159Z,22,問一下需要分擔費用嗎～,0,F
b272c171-3307-48af-a2ae-9fc7cba02326,234943566,2020-12-08T15:42:49.533Z,2020-12-08T15:42:49.533Z,23,嗯嗯~想品嚐看看妳煮的料理如何,0,M
167be301-6841-4d35-8c73-a2b809f0ac51,234943566,2020-12-08T15:47:46.431Z,2020-12-08T15:49:57.617Z,24,"誠心想+1🙏🙏
完全不會煮
煮了自己也不敢吃😂
頂多煮泡麵",0,F
dbf06ac0-8294-4b79-9433-8601b5da890d,234943566,2020-12-08T16:12:57.537Z,2020-12-08T16:12:57.537Z,25,"B5 
沒有加熱器具行嗎🥺",0,F
ccb7ad9a-bf00-42d6-a657-b086030a6648,234943566,2020-12-08T16:20:50.351Z,2020-12-08T16:20:50.351Z,26,卡,0,M
74253e16-d2d0-451f-a352-d01c23f610b5,234943566,2020-12-08T16:51:21.107Z,2020-12-08T16:53:30.618Z,27,"B22 當然要啊...
B23 不要太高標準應該是還行啦哈哈
B25 那應該有冰箱吧！？這樣甜湯可以😋
我去靠北po文好了，直接群組討論🎉

請留言：「吃」
（我怕來亂的亂留言，我比較好篩掉😂",1,F
9c51e724-2e16-4d1e-97ec-72ce39941626,234943566,2020-12-09T00:03:16.565Z,2020-12-09T00:03:16.565Z,28,"B27 
請問容器是要自備嗎？",0,F
c1f3bb65-1b25-43fb-9a76-c512e6fe0b62,234943566,2020-12-09T01:09:08.217Z,2020-12-09T01:09:08.217Z,29,"B28 我是有買一些耐熱塑膠盒
（群組討論哈哈",2,F
