aae13f61-e351-4210-acb8-d43c73e8e99f,234938225,2020-12-08T03:41:23.345Z,2020-12-08T07:37:07.434Z,9,"B8 笑死 騎士團團長
問就問講那麼多屁話要幹嘛？
管人家那麼多
到底誰猴子",3,M
964e2137-4f91-4d88-9810-946b66bb1af0,234938225,2020-12-08T05:20:33.452Z,2020-12-08T05:20:33.452Z,10,B2 谷阿莫愛好者？！,0,M
774a9613-1db7-48e8-b1a1-7a704e156a59,234938225,2020-12-08T12:18:02.591Z,2020-12-08T12:18:02.591Z,11,一堆猴子,0,M
abb22571-bc41-4c51-9b91-1a44cb458816,234938225,2020-12-08T16:26:57.351Z,2020-12-08T16:26:57.351Z,12,猴子們下去啦耖🙉🙉,0,M
d16ca23a-a597-40a4-885a-1063178816e1,234938225,2020-12-11T04:19:05.779Z,2020-12-11T04:19:05.779Z,13,猴子叫猴子,0,M
0f5c57df-1ac4-4b89-a21d-8f8f3f16d7e6,234938225,2020-12-11T04:20:04.820Z,2020-12-11T04:20:04.820Z,14,"請問是宜大水猴子嗎 
別人跑步還要問喔",0,M
676e9815-87e3-4724-8b1d-9d3d52349d72,234932980,2020-12-07T01:20:03.621Z,2020-12-07T01:20:03.621Z,1,準備平時考可以嗎？😂,1,M
18002871-2e48-4435-a084-7eed8a3a621b,234932980,2020-12-07T03:07:43.750Z,2020-12-07T03:07:43.750Z,2,研究所之類的勒,1,M
eb34e10f-05b8-419f-99c4-344f0e3a5117,234932980,2020-12-07T03:09:41.128Z,2020-12-07T03:09:41.128Z,3,B1 平時考可以阿 如果你想也可以順便教我你們在學什麼 哈哈,0,M
e2b5fcb0-6751-4842-8bee-7dbbd337e96f,234932980,2020-12-07T03:10:20.885Z,2020-12-07T03:10:20.885Z,4,B2 可以阿！ 一起~,0,M
d1fe297d-49eb-4b16-bb4d-1e822a278c30,234932980,2020-12-07T03:10:49.642Z,2020-12-07T03:10:49.642Z,5,可是我不太會每天讀 我才大三,0,M
c456416a-8771-47b5-938a-3387f1399468,234932980,2020-12-07T03:14:06.355Z,2020-12-07T03:14:06.355Z,6,B5 就你有空的時候可以約一起讀~,0,M
b7533d8c-fe64-4ce9-b81a-cec1091d8bc9,234932980,2020-12-07T06:02:17.457Z,2020-12-07T06:02:17.457Z,7,平時考+1,1,M
0567c081-b724-4d44-b7d7-b043688a86ec,234932980,2020-12-07T10:56:11.964Z,2020-12-07T10:56:11.964Z,8,平時考+1,1,F
7bf5a1d7-2140-48ea-b4fa-ea712cb533f7,234932980,2020-12-07T10:58:38.332Z,2020-12-07T11:14:34.615Z,9,,,
0f622e8e-b423-4195-82cc-85168a0da80f,234932980,2020-12-07T11:15:06.290Z,2020-12-07T15:26:32.422Z,10,,,
fa5db39e-7aca-4115-843a-831dcd19732f,234932980,2020-12-07T15:19:15.342Z,2020-12-07T15:19:15.342Z,11,請問 怎麼掃不到,2,M
a60ebfff-c9f7-499c-b1c3-dea8b8633a21,234932980,2020-12-07T15:40:22.083Z,2020-12-07T15:40:22.083Z,12,怎麼刪了,0,M
a9cc249c-3a16-4976-9932-2ab4455718bd,234932980,2020-12-07T17:11:29.529Z,2020-12-08T07:52:56.101Z,13,,,
66417901-38d8-4c84-88dd-1b9f00dc99e8,234932980,2020-12-07T20:44:04.395Z,2020-12-07T20:44:04.395Z,14,B13 檢舉了,0,M
45effc5c-3703-4110-a47a-7fe5b7e3ce3f,234932980,2020-12-08T09:15:08.147Z,2020-12-08T09:15:08.147Z,15,水歐B14,0,M
cd858efa-5745-4dc0-8e16-d12ada467051,234929882,2020-12-06T10:26:08.854Z,2020-12-06T12:15:33.718Z,1,男生燙髮有不錯的 但染髮我都去台北染,0,F
852aa0d9-ee81-48cf-ac2c-d4a3d1e36be0,234929882,2020-12-06T11:42:57.144Z,2020-12-06T11:42:57.144Z,2,B1 是你打字語意不對還是我太笨看不懂🤔,0,M
b40f85f7-afe6-4f25-8f4c-95a342a3b344,234929882,2020-12-06T12:15:49.306Z,2020-12-06T12:15:49.306Z,3,B2 我語意不明 抱歉,0,F
60e71f6e-7297-4d9e-bea4-6839efd802b6,234929882,2020-12-06T12:29:35.812Z,2020-12-06T12:29:47.876Z,4,B1 那有推薦台北哪裡ㄇ,0,M
41342858-be0e-4e05-9b7e-3421926c34b2,234929882,2020-12-06T15:33:31.403Z,2020-12-06T15:33:31.403Z,5,b1 有哪間燙髮還不錯的嗎,0,M
340bbee3-f2f4-4da6-a4a5-324db87f3de1,234929882,2020-12-06T16:10:21.321Z,2020-12-06T16:10:21.321Z,6,B4 我去找我朋友染的.....但不是特別厲害 而且我也只染過一次,0,F
eeeab9d0-eab7-428b-aaeb-f8afc446c676,234929882,2020-12-06T16:10:58.948Z,2020-12-06T16:10:58.948Z,7,B5 東亞 在奕順軒旁邊 老闆娘還行,0,F
5382f715-9772-4ec4-9e7b-08b1baae2738,234929882,2020-12-08T00:57:10.475Z,2020-12-08T00:57:10.475Z,8,你預算多少,0,M
6fa80657-5f0c-4447-9599-ed768f270c8d,234929882,2020-12-08T03:10:53.730Z,2020-12-08T03:10:53.730Z,9,我知道染衣服工廠,0,M
81114e33-c266-4e0c-9d67-cf077ef3d0b6,234929882,2020-12-08T04:21:39.497Z,2020-12-08T04:21:39.497Z,10,B8 大概4000,0,M
a1e71ee1-cb78-4c2d-80fa-0a2f51dc94ca,234929882,2020-12-08T16:23:34.347Z,2020-12-08T16:23:34.347Z,11,去台北染比較保險,0,M
fd1c8b2b-0072-4ff5-8050-6ab84be9948f,234929882,2020-12-09T09:15:55.897Z,2020-12-09T09:15:55.897Z,12,"推推OPUS ！ 老闆超細心～～
（雖然沒在學校附近）",1,F
3891651e-c033-43ae-bdc9-e9ffb9407186,234929882,2020-12-10T03:06:17.882Z,2020-12-10T03:38:40.784Z,13,"B12 請問價位大概多少
看起來不錯但我怕超出預算",0,M
e186a555-bdd1-4418-a958-d4ce78a879f1,234928465,2020-12-06T06:06:55.976Z,2020-12-06T06:06:55.976Z,1,暑轉嗎？,0,M
16144f34-d884-454e-8dee-87674bb18532,234928465,2020-12-06T07:15:32.551Z,2020-12-06T07:15:32.551Z,2,"B1 是的 寒轉也有開放
但我還沒準備充足想說先試看看",0,M
e20743d9-2114-41d8-b4bd-5b4b4ec18cce,234928465,2020-12-06T07:29:26.844Z,2020-12-06T07:29:26.844Z,3,"大碩吃披薩
偉文吃牛排
給你參考一下",1,M
8a8293e4-05c3-4520-8beb-df1655eac1c9,234928465,2020-12-06T07:42:29.052Z,2020-12-06T07:42:29.052Z,4,哪一系的？,0,M
2b75698d-25bf-4fd7-938f-333f69303f43,234928465,2020-12-06T08:04:58.741Z,2020-12-06T08:04:58.741Z,5,大一食品,0,M
bfd785de-2167-48ff-88e6-134a2e8ff021,234928465,2020-12-06T08:05:10.158Z,2020-12-06T08:05:10.158Z,6,B3 什麼意思😅,0,M
a748c637-764a-4573-915f-b64c56286684,234928465,2020-12-06T08:15:10.731Z,2020-12-06T08:15:10.731Z,7,"B2 你們學長有人寒轉上榜
一起加油💪",0,M
8132433f-8c27-4a7c-893f-a7b1b460c6b1,234928465,2020-12-06T08:34:50.697Z,2020-12-06T08:34:50.697Z,8,B5  食品一甲嗎,0,F
575ac132-2439-4a87-83b7-126ae91493f1,234928465,2020-12-06T13:24:15.721Z,2020-12-06T13:24:15.721Z,9,你要轉什麼～,0,F
bd75a656-9e84-4629-a229-7b017ba9ce1b,234928465,2020-12-06T15:23:45.654Z,2020-12-06T15:23:45.654Z,10,B7 也是食品的嗎🤣,0,M
60307381-06c5-4e58-91fe-7ca23751bdf7,234928465,2020-12-06T15:24:10.194Z,2020-12-06T15:24:10.194Z,11,B9 屏科或高海吧 目前就看到這兩間餒,0,M
a3d2f6a2-9da1-401a-a4c0-d7e8fa4f1bd4,234928465,2020-12-06T15:24:33.578Z,2020-12-06T15:25:53.698Z,12,,,
2cc52f00-b803-43d6-b6f1-da563c3911b8,234928000,2020-12-06T04:02:22.335Z,2020-12-06T04:02:22.335Z,1,妳可以來電機系修課看看啊  旁聽也可以,8,M
ca3a1a5e-eb20-4145-9a3f-b8cf038fbba6,234928000,2020-12-06T06:13:42.664Z,2020-12-06T06:13:42.664Z,2,轉電機系啊,4,M
1417701f-78af-4df2-b2b3-f1c8e1654f82,234928000,2020-12-06T07:46:53.198Z,2020-12-06T07:46:53.198Z,3,歡迎來修電資學院。,4,F
6b08a85c-65b9-4b53-ac63-1a70478a22b2,234928000,2020-12-06T13:13:00.907Z,2020-12-06T13:13:00.907Z,4,"電機讓你人生充實
一個班當一半 就有一半的人幫老師撐腰
維護宜大校譽 人人有責",2,M
527ec984-0df8-4b18-8477-82e70b2aa2bd,234928000,2020-12-06T13:35:48.812Z,2020-12-06T13:35:48.812Z,5,大經管歡迎你,1,M
b4749553-81c8-4dc9-a7cc-522bc4d16bb3,234928000,2020-12-06T14:10:55.278Z,2020-12-06T14:10:55.278Z,6,"來化材啊
體會一下專業必修111學分是什麼概念
一學期休學、退學、轉學人數不下10個",5,M
5391e52c-812b-4238-a62c-bda5d6f3111b,234928000,2020-12-06T15:39:56.765Z,2020-12-06T15:39:56.765Z,7,B6 也可以體會什麼班平均永遠過不了30，QQ老師考好難。,2,M
59735596-5877-4f61-bb61-a42a27e4bbf7,234928000,2020-12-06T16:07:07.072Z,2020-12-06T16:07:07.072Z,8,來土木 洋氏力學配滷蛋紅的工程數學讓你以後跨機械沒問題,0,M
e826ffc3-2f49-4584-aa5d-a1e49f990ea4,234928000,2020-12-06T16:20:19.454Z,2020-12-06T16:20:19.454Z,9,"來電機啊，修課還可以加送暑修給妳喔~
體會一下電磁學，一屆當4/5 
電力電子當2/3
陶某跟江某這兩個會讓你大學的夜晚很充實",6,M
f1e9c045-9f2b-49d3-9b26-43a0f12c1715,234928000,2020-12-06T16:51:49.208Z,2020-12-06T16:51:49.208Z,10,B7 你說建華單二的平均嗎,0,M
01daffff-9724-4eab-8b0e-a98118f8bf42,234928000,2020-12-06T16:55:53.360Z,2020-12-06T16:55:53.360Z,11,"電機系超級充實啊 
大三一個學期考試有40幾次喔 
加上專題基本上不用睡覺了 然後你會發現其他系的朋友都在玩 你就會開始想戰系了",4,M
e23b3568-45ee-4877-bd61-e4a6a9123d36,234928000,2020-12-07T04:49:52.511Z,2020-12-07T04:49:52.511Z,12,So?,0,F
0b3a2e38-55a2-46c4-8112-677e87156a87,234928000,2020-12-07T08:31:37.608Z,2020-12-07T08:31:37.608Z,13,B10 其實偏基本😅,0,M
bc5a80a9-f213-4cd9-8a35-083e015f4edc,234928000,2020-12-07T13:50:08.071Z,2020-12-07T13:50:08.071Z,14,"來修電機的課啦
我們教室都沒女生 需要點費洛蒙",0,M
e1a0cc0a-a0e0-48c9-8ca2-1625f27c49ef,234928000,2020-12-08T01:57:41.365Z,2020-12-08T01:59:10.477Z,15,"來電機啊 
越年輕的老師讓你越充實～整晚都不用睡操死你
劉某 、江某 、曾某 宜大電機三大刀
喔還有一個電磁學啦 基本上花錢消災吧～
（以上純屬臆測、不代表本人立場）",1,M
5c6d3296-c303-409f-806a-d7c4b4269492,234928000,2020-12-08T03:10:25.436Z,2020-12-08T03:10:25.436Z,16,"休健系真的有人是為了學專業進去的？
-純好奇",0,M
96af1c05-361b-4498-a593-19299ea21571,234928000,2020-12-08T09:02:23.613Z,2020-12-08T09:02:23.613Z,17,"B6 
化材就算了吧 你們的難 跟我們能比嗎",0,M
fbd8fc0a-6890-4b42-b8ae-063a391eac0e,234928000,2020-12-08T13:30:06.613Z,2020-12-08T14:27:18.024Z,18,,,
5ec9ef5c-d6e7-4b54-8886-de3bd7129ea4,234928000,2020-12-08T18:02:37.706Z,2020-12-08T18:02:37.706Z,19,下次經過格致可以看看 1-2樓有哪些燈是亮著的,0,M
c83d32de-120e-4810-a43a-d9946661ffb6,234928000,2020-12-10T08:53:00.653Z,2020-12-10T08:53:00.653Z,20,B17 zzz,0,M
27232ffa-1043-4aac-b1aa-13b76b797e16,234928000,2020-12-11T16:35:09.169Z,2020-12-11T16:35:09.169Z,21,"B16 有喔
其實也不少工學院的同學會修休健的專業課程
但聽教授說也是有人不適應或考不好就期中退選了",0,M
658e08bf-d999-42ce-a5b2-6131131b786f,234926942,2020-12-05T17:39:22.659Z,2020-12-05T17:39:22.659Z,1,習慣就好 以後看到長髮還會先想說是不是男生,2,M
50908375-d1fe-40a6-b8f9-6317e96eb514,234926942,2020-12-05T17:40:17.684Z,2020-12-05T17:40:17.684Z,2,B1 習慣就好...？很多長頭髮的人嗎,0,M
3f25fc93-8325-4d37-bfc6-a23fe23fe810,234926942,2020-12-05T17:49:35.802Z,2020-12-05T17:49:35.802Z,3,"我願稱你為種族騎士
傳授性別平拳於你",10,M
0b9a42fb-8d1b-4dd0-9fd9-d89330e6d9c8,234926942,2020-12-05T17:49:42.866Z,2020-12-05T17:49:42.866Z,4,女賓止步，你看到的都是男的,1,M
381c04e2-c7bf-4952-a901-89220f1ad69e,234926942,2020-12-05T17:50:13.591Z,2020-12-05T17:50:37.814Z,5,,,
87c21f47-b5df-4900-b032-6467c548b346,234926942,2020-12-05T17:55:15.443Z,2020-12-05T17:55:15.443Z,6,靠北我看到那個長得有點可愛⋯⋯,0,M
9b187b9f-3bdd-425b-a018-fb72c5217f66,234926942,2020-12-05T18:30:54.944Z,2020-12-05T18:30:54.944Z,7,笑死 他超香 我都吸爆他,0,M
d1b3db54-a041-48a1-8ead-0db0d8ae12de,234926942,2020-12-05T18:32:02.112Z,2020-12-05T18:32:02.112Z,8,他是男生吧🤣🤣🤣我在71也有看過他哈哈哈,2,F
a38f4d30-8c40-4bea-9be0-8feadfb58de9,234926942,2020-12-05T18:34:00.090Z,2020-12-05T18:34:00.090Z,9,"B7 ..祝你們幸福
B8 香..香嗎",0,M
bf236a24-4c38-4303-b01b-88b38c0970a5,234926942,2020-12-05T18:36:32.770Z,2020-12-05T18:36:32.770Z,10,沒在開玩笑 我他朋友 真的香 會雞雞錯亂🤪,0,M
8b6f6d0e-fdcc-42d3-9d61-bcc33c896538,234926942,2020-12-05T19:24:47.604Z,2020-12-05T19:24:47.604Z,11,"確實有混宿ㄅ
女宿那棟有一小塊是給轉學生或外籍學生住ㄉ",1,M
f0d443cd-96fb-44bb-ac65-b2347979808b,234926942,2020-12-05T19:39:32.740Z,2020-12-05T19:39:32.740Z,12,他很香 而且小菊很嫩很滑 很好用,1,M
24a195d7-57ed-419e-8ea4-a1761a43e178,234926942,2020-12-06T02:57:44.227Z,2020-12-06T02:57:44.227Z,13,00,0,M
d12daed0-4104-451b-b9b2-fbde9df7eb32,234926942,2020-12-06T03:33:36.387Z,2020-12-06T03:33:36.387Z,14,跟舍監串通好應該很容易吧🤔,0,M
d6cca2c7-888b-42ea-95a7-c6b189426f23,234926942,2020-12-06T13:36:57.696Z,2020-12-06T13:36:57.696Z,15,我晚上都抱著他睡覺 雞雞整個錯亂,0,M
97c0081f-3f57-4e31-bb07-81f11ae34038,234926942,2020-12-06T16:05:07.005Z,2020-12-06T16:05:07.005Z,16,有一個,0,M
8f35f050-9e21-4f2c-a9cc-a22612d04742,234926942,2020-12-07T04:29:55.743Z,2020-12-07T04:29:55.743Z,17,我在夢裡幹死他,1,M
2aa9666f-5a9e-47ce-9ffb-7d44f0b7261e,234926942,2020-12-07T06:22:59.017Z,2020-12-07T06:22:59.017Z,18,可以求認識嗎？開學前好像有在D卡上問穿女裝的相關資訊,0,F
757bc8ea-7301-4b39-92c6-66de610e1e18,234926942,2020-12-07T06:31:54.615Z,2020-12-07T06:31:54.615Z,19,B18 可以,0,M
b80f15a7-7bb3-461d-9ee8-6907b63e36a8,234926942,2020-12-07T15:20:47.588Z,2020-12-07T15:20:47.588Z,20,我也想認識。她好正,0,F
c159875a-81b7-4bd0-9973-8e95725e0ee8,234926942,2020-12-11T16:43:27.596Z,2020-12-11T16:43:27.596Z,21,"之前去打保齡球好像有看到他欸
沒想到他是宜大的
可是他有摟一個女生
應該是他女朋友吧 都叫寶貝寶貝的
不過他真的長得很漂亮 (？",0,F
147e7761-384b-430a-98c0-4da0ab085a8e,234926857,2020-12-05T17:31:02.920Z,2020-12-05T17:31:02.920Z,1,共啥小,7,M
43d997d0-2005-48b0-846f-fcb18b84e45f,234926857,2020-12-05T17:35:44.531Z,2020-12-05T17:35:44.531Z,2,"反過來說
就是有個老屁股沒顏值 不會打扮
沒有背景只會murmur 而且還是個魯蛇
喜歡醜男 不愛帥哥
所屬的社團沒有帥哥美女

選我正解",21,M
9120b071-3ce8-4fd7-bb8e-7db5f8f43302,234926857,2020-12-05T17:36:30.010Z,2020-12-05T17:36:30.010Z,3,男生也有很好看的啊長得很可愛耶,1,M
aca9570b-795b-4959-9c39-d210aeea1d1a,234926857,2020-12-05T17:39:23.419Z,2020-12-05T17:39:23.419Z,4,b2 笑死哈哈哈哈,1,M
9e2144b3-ea19-45a4-9179-33e757c1511c,234926857,2020-12-05T21:19:00.115Z,2020-12-05T21:19:33.791Z,5,"ㄏㄩㄏ啊
他超缺ㄉ",1,M
c2a119a4-0733-44e2-a9f9-643c48b6d151,234926857,2020-12-06T05:34:43.690Z,2020-12-06T07:48:38.681Z,6,,,
974fb2be-7e4d-4c3a-aab3-27f62c42056e,234926857,2020-12-06T06:06:19.312Z,2020-12-06T06:06:19.312Z,7,"這屆大一不都是只會抽煙的猴子嗎？
喔我忘記台女最喜歡壞壞的男生了
最好是射後不理的那種最對胃口了
如果可以的話能打女人跟小孩最好
畢竟打了才會懂事
然後小孩長大之後一定要跟爸爸一起去為神明服務
讓家族世世代代都可以有神明的保佑",4,M
f6951a7b-d9a4-4e84-a285-984d8a2956f2,234926857,2020-12-06T06:30:28.300Z,2020-12-06T06:30:28.300Z,8,我在文湖線上面喝水 壞嗎,0,M
c88796ca-e9ec-4343-8ac8-cbaff5919422,234926857,2020-12-06T07:30:20.563Z,2020-12-06T07:30:20.563Z,9,B6 超帥,1,M
70a69a3e-3b64-4643-9c8a-81b44e422203,234926857,2020-12-06T11:09:06.311Z,2020-12-06T11:09:06.311Z,10,"同房的學弟豪可愛 
他是我的 
你們走開",1,M
fdd65e33-3a5b-4114-8880-6f7bed09fb28,234926857,2020-12-06T16:01:40.237Z,2020-12-06T16:01:40.237Z,11,"是 我也不喜歡醜男
只愛帥哥",0,M
65ba1bb5-64e8-4f18-af3a-5018f15fd5ed,234926857,2020-12-06T16:05:51.125Z,2020-12-06T16:05:51.125Z,12,我是不知道啦 但土木大一猴子特別多,2,M
c0578947-6662-4f71-8b93-41e08f5a766e,234926857,2020-12-09T04:44:15.756Z,2020-12-09T04:44:15.756Z,13,"靠腰喔又土木 
土木是瘋子不是猴子 
搞清楚好嗎",0,M
349380c1-1b8a-408a-98f6-d09d549839f5,234924759,2020-12-05T14:29:40.450Z,2020-12-05T14:29:40.450Z,1,有歐 我今天路過有看到 然後我實在很渴所以有喝一口裡面的水然後又放回去了（在合作社樓梯那邊的桌子,1,M
5d134330-8936-45e3-8db1-5e19bf52b404,234924759,2020-12-05T14:32:09.743Z,2020-12-05T14:32:09.743Z,2,B1 你是在跟我開玩笑嗎,0,F
2757ce27-b3ac-4491-954f-f8156d8fad79,234924759,2020-12-05T14:35:05.871Z,2020-12-05T14:35:05.871Z,3,B2 認真 可是我不知道是你的😂 我有洗乾淨啦,1,M
f9f07cbc-f4e1-4c2e-ae80-e6c2aedeaae7,234924759,2020-12-05T14:59:14.462Z,2020-12-05T14:59:14.462Z,4,可以買新的了：）,1,M
6baec19e-40bf-409f-8e94-8bea65521cf9,234924759,2020-12-05T15:07:49.201Z,2020-12-05T15:07:49.201Z,5,笑死啥小,0,M
8249c2a1-65bc-4a4e-9bd3-9e49d8f66602,234924759,2020-12-05T15:18:17.253Z,2020-12-05T15:18:17.253Z,6,好鬧喔B1,0,M
b38a9b39-afc8-451f-b21f-c849d571405d,234924759,2020-12-05T15:35:56.415Z,2020-12-05T15:35:56.415Z,7,B6 欸 不是 我很渴啊,0,M
6b9f4bba-5282-4a57-a9bc-3f523f0dc796,234924759,2020-12-07T05:57:37.093Z,2020-12-07T05:58:17.045Z,8,"B7 沒看到在哪欸，我發文前，只去問合作社失物招領，阿姨說沒有，我就以為在別的地方，剛又去巡了一圈，找不到，希望你以後喝完可以放失物招領，不要放回去......
唉...那個水壺很有紀念價值，我也是回過神他就不在我手上了...",0,F
e273dc8c-ac86-4fc4-92d5-6e0f8922407c,234924759,2020-12-07T06:10:24.240Z,2020-12-07T06:10:24.240Z,9,B1 那你大概幾點看到的,0,F
319acaf3-7b26-462b-a898-c01323026fd2,234924759,2020-12-07T06:12:32.957Z,2020-12-07T06:12:32.957Z,10,B8 那可能被其他人拿去喝了,0,M
35783855-378b-49fc-81c1-81ad60724872,234924759,2020-12-07T06:16:51.300Z,2020-12-07T06:16:51.300Z,11,忘記了 只知道是下午B9,0,M
7e02c2cd-631e-43c4-b4eb-7569af790a7d,234924759,2020-12-07T06:18:05.621Z,2020-12-07T06:18:05.621Z,12,B11 好 謝謝！,0,F
a348521d-acd1-4ac6-b933-d52457755fa4,234924759,2020-12-07T06:22:10.434Z,2020-12-07T06:22:10.434Z,13,B12 應該被很多人拿去喝過,0,M
2374d0ef-1f8c-4283-a753-d8df3f9cc5ee,234924759,2020-12-07T06:26:20.676Z,2020-12-07T06:26:20.676Z,14,"B1 對了！請問你說的合作社那邊的桌子，是合作社外面的嗎？
https://i.imgur.com/IBTRGJX.jpg",0,F
adc10edc-9b60-44fe-b285-456e2e619b42,234924759,2020-12-07T06:31:12.844Z,2020-12-07T06:31:12.844Z,15,合作社走上去有個大平台 上面很多桌椅,0,M
ead3e187-8a1c-4d9f-a460-141985037fad,234924759,2020-12-08T00:33:33.161Z,2020-12-08T00:33:33.161Z,16,"https://i.imgur.com/8kfXIav.jpg
目前水壺在三創中心喔，可以去領取！昨天在三創啦，今天應該還在！",0,M
a242b71a-b57b-487b-87e2-efb165ad3e3d,234924759,2020-12-08T01:28:58.792Z,2020-12-08T01:28:58.792Z,17,B16 好！感謝！！！！！！！,0,F
9dc26c49-0458-44f2-8997-6af4e62d18af,234924759,2020-12-08T05:00:14.474Z,2020-12-08T05:00:14.474Z,18,B17 你什麼時候去拿 我可以借用一下嗎,0,M
4713b91a-4623-425d-8805-dcf45e4d6d41,234924759,2020-12-10T01:38:14.467Z,2020-12-10T01:38:14.467Z,19,B18 可能下禮拜吧！記得在經德關之前還回去就行了！,0,F
0d8bcc61-4765-42de-9794-082e221d88fa,234924759,2020-12-10T01:38:33.226Z,2020-12-10T01:38:33.226Z,20,B18 啊對要洗乾淨喔！,0,F
6eb05102-f8de-4695-85fc-7e81b53d859f,234924759,2020-12-10T04:37:04.138Z,2020-12-10T04:37:04.138Z,21,B20 那我也要,0,M
7e7b823a-9424-414b-8235-b76c9e10c214,234924759,2020-12-10T04:45:45.581Z,2020-12-10T04:45:45.581Z,22,B21 嗯嗯嗯可以,0,F
d38f97fa-ad45-4e8b-9232-dd33dac3da5d,234924594,2020-12-05T12:14:46.800Z,2020-12-05T12:14:46.800Z,1,下周四可以上網看,1,M
a4ca066d-8a32-4b07-b1ca-149d7b774c8b,234922707,2020-12-05T04:13:40.617Z,2020-12-05T04:13:40.617Z,1,"同學您好 我是智農系代表 
這是我們系上老師給我們
智農系學生的包場電影票
是我們智農系的同學掉的。",1,M
38b45fde-2b49-4bf3-820d-375edc885f26,234922707,2020-12-05T05:14:07.178Z,2020-12-05T05:14:07.178Z,2,B1 好的朕係代,0,M
9d125730-d2da-4f8c-b00d-0b019da1089d,234922707,2020-12-05T08:13:37.282Z,2020-12-05T08:13:37.282Z,3,B1 你好想問禮拜一下午什麼時候還給你,0,F
3733ee54-983f-4606-89ae-3af11c76e350,234922707,2020-12-05T09:51:21.170Z,2020-12-05T09:51:21.170Z,4,B3 我配合你方便的時間以及地點,0,M
ed175831-5034-4773-8bc4-8706b19a76f1,234922707,2020-12-06T05:23:30.851Z,2020-12-06T05:23:50.987Z,5,,,
10b8caa3-ec71-43b1-9d82-1775528567d5,234922707,2020-12-06T05:33:33.670Z,2020-12-06T05:33:33.670Z,6,@ㄌㄩㄓ你很機靈嘛,0,M
a474e724-ca39-4fa1-9b46-c41c1aa0f1bf,234922707,2020-12-06T05:36:51.716Z,2020-12-06T05:36:51.716Z,7,B6 跑也沒有用,0,M
070181d5-4ef6-4e9a-9f5b-7936ef217889,234922707,2020-12-06T06:32:08.986Z,2020-12-06T06:32:08.986Z,8,哪個天兵把票亂丟啊...,0,M
b045479a-4d09-4a90-a7e1-ebaf7f92b037,234922707,2020-12-06T06:44:42.073Z,2020-12-06T06:44:42.073Z,9,B8 哈哈 是我啦,0,M
b9623d08-aef0-4fc4-bde2-d727b48e1d36,234922707,2020-12-06T08:21:16.602Z,2020-12-06T08:21:16.602Z,10,ㄌㄩㄓ不要亂丟電影票,0,M
7c69e583-8658-47df-b072-1ed5bab80cca,234922707,2020-12-06T08:31:54.664Z,2020-12-06T08:31:54.664Z,11,"你們再吵 叫你們跳生態池哦。
再麻煩原po 幫忙了 感謝你撿到",0,M
c93eb442-2d7d-4476-a679-3f7e44a42fa0,234922707,2020-12-06T09:16:24.587Z,2020-12-06T09:16:24.587Z,12,ㄏㄩㄏ跟ㄌㄩㄓ還有ㄓㄕㄐ哪個帥,0,M
f41bd418-5112-4888-a67e-886801b17d56,234922707,2020-12-06T16:21:47.483Z,2020-12-06T16:21:47.483Z,13,B12 ㄌㄩㄓ帥,0,M
26411e91-8b36-4e31-873e-97e6863d86c5,234922707,2020-12-07T06:49:38.147Z,2020-12-07T06:49:38.147Z,14,B1 我們今天約4點原資中心可以嗎,0,F
9312d27c-0bf9-4817-b7f6-4c88ce889ab4,234922707,2020-12-07T06:50:31.074Z,2020-12-07T06:50:31.074Z,15,B14  好的 謝謝你,0,M
fa1ca7b0-8a31-4786-b91a-acd884f822fe,234922707,2020-12-07T08:12:55.145Z,2020-12-07T08:12:55.145Z,16,B15 你好抱歉我有晚下課 我剛到 綠色外套 你在哪裡,0,F
e661d8bd-6dfb-4991-aa31-3fc013918226,234922707,2020-12-07T08:30:35.683Z,2020-12-07T08:30:35.683Z,17,B16 我找不到你  我難過,0,M
fe8a93b1-42ad-4e2d-8332-d8756e5129d1,234922707,2020-12-07T08:31:58.925Z,2020-12-07T08:31:58.925Z,18,"B17 我也是拗拗 我還有課
      剛剛先送到智農辦公室的工讀生
      工讀生說會聯絡你",0,F
7be225d5-12fc-4a4b-a374-2372d57a12d1,234922707,2020-12-07T08:35:53.820Z,2020-12-07T08:35:53.820Z,19,還是謝謝你 謝謝你的幫助,0,M
718e9529-7491-4f3a-819d-3da5e82b14f2,234922174,2020-12-05T04:13:10.440Z,2020-12-05T04:13:10.440Z,1,"一個月5300可以嗎
壓2個月 有窗戶 可以養貓 吵整天都沒關係那種",0,M
d268ae12-9deb-4adc-86a1-d692fa6c37ae,234922174,2020-12-05T04:13:25.258Z,2020-12-05T04:13:25.258Z,2,有衛浴 有電視 冰箱 洗衣機,0,M
9020d323-f5c8-4884-890a-7b1f280cad68,234922174,2020-12-05T04:49:02.797Z,2020-12-05T04:49:02.797Z,3,"我是不知道哪裡有可以養貓的套房
但我知道學校有可以養猴子的雅房",5,M
fe0a7ad6-3d5f-4f2a-81af-28c4ce2b6c64,234922174,2020-12-05T04:56:05.113Z,2020-12-05T04:56:05.113Z,4,樓上真尷尬,0,M
daebf07f-8b84-419f-b05c-650029b9d476,234922174,2020-12-05T05:13:23.993Z,2020-12-05T05:13:23.993Z,5,B4 我覺得很好笑啊,1,M
6f55d45b-b26f-4170-aa4f-464e3866971a,234922174,2020-12-05T06:00:06.905Z,2020-12-05T06:00:06.905Z,6,B1 請問地點在哪裡？,0,F
