9dfc2c76-ffaa-4373-95d2-83a0c6e789cc,234942856,2020-12-08T21:16:34.339Z,2020-12-08T21:16:50.142Z,35,"B6 
我595也讀產學啊 要來戰是不是",1,M
2ff17cba-f928-4d00-b975-1d33d75c0afb,234942856,2020-12-08T21:24:18.716Z,2020-12-08T21:24:18.716Z,36,都幾歲了還在抽煙裝大尾，也罷，早點死死算了,0,M
5f0cb293-1652-4f7d-b9c1-bf13ca59144d,234942856,2020-12-09T00:03:32.451Z,2020-12-09T00:03:32.451Z,37,ㄏㄏ再收進修部啊,0,M
6ea330de-ebbc-49ce-8acf-e16431662162,234942856,2020-12-09T01:27:28.471Z,2020-12-09T01:27:28.471Z,38,"樓上素質真堪憂
講那麼多 思想還固化
只會歧視 瞧不起人
也不看看我們日間
在教室跟外面的垃圾桶留多少垃圾
日間抽煙也沒少抽吧？
看每個大樓頂樓的地板跟校園周圍就知道了

講進修部的真的近似於無恥",3,M
39d4ea36-9d6d-48a5-8302-5afb16b098c5,234942856,2020-12-09T01:28:56.948Z,2020-12-09T01:29:20.912Z,39,,,
29f15178-3a28-4df1-943a-f374789bba95,234942856,2020-12-09T01:30:01.446Z,2020-12-09T01:30:01.446Z,40,"b35
真低，滾去雲科",0,M
fbe7bced-3515-4483-b86e-487471eeaf3c,234942856,2020-12-09T02:20:00.630Z,2020-12-09T02:20:00.630Z,41,"B23 
B23 陳振元又是你",0,M
656c31b9-6106-4ca2-9378-ef6249fdab3c,234942856,2020-12-09T02:54:54.939Z,2020-12-09T02:54:54.939Z,42,果然是進修部 腦子浸水休學,0,M
ffd9c6e8-7cf2-4bc6-bdca-ffe253e5b4a7,234942856,2020-12-09T02:58:05.752Z,2020-12-09T02:58:05.752Z,43,一群學歷詐欺犯,0,M
1c263659-a78a-4a5c-b88a-9d3b13d3ad46,234942856,2020-12-09T03:41:12.470Z,2020-12-09T03:41:20.265Z,44,碩班素質不意外,0,M
f2168f02-3ed9-475b-90ce-b760a3ba50ff,234942856,2020-12-09T03:42:38.085Z,2020-12-09T03:42:38.085Z,45,B43 比妳大學好,0,M
aa0e5380-1126-4422-96b3-98438e580c40,234942856,2020-12-09T03:45:22.763Z,2020-12-09T03:45:22.763Z,46,"b45
我他媽北科日間你有事?",0,M
a0d09f24-e5e5-4e56-9bcd-0117618c72ae,234942856,2020-12-09T06:12:36.333Z,2020-12-09T06:12:36.333Z,47,學店博士可以進北科,0,M
3be0dfc4-5e7c-40ed-ac89-73c0a28f1933,234942856,2020-12-10T11:31:19.941Z,2020-12-10T11:31:19.941Z,48,"B6 我是不知道你對進修部的成績有什麼偏見啦🙄 但我至少統測級分有69級分，我是不覺得以同類群的成績來說，多那一兩級分能聰明到哪裡去== 

講得自己好像很強一樣，隨便寫期刊都能上SSCI或SCI。拜託請認知一點，成績跟人品素質沒有絕對的正相關好嗎？？？",2,F
518eba7a-c774-4b39-8b91-548a418e9847,234942856,2020-12-10T11:33:49.774Z,2020-12-10T11:34:01.188Z,49,"b48
統測滿分700沒加權的年代
200分只比期望值175高一點點
你認為這樣是差一點點嗎?",0,M
7b210b62-1bc2-411d-babd-c9f5a5788fea,234942856,2020-12-10T11:41:54.645Z,2020-12-10T11:41:54.645Z,50,b49 我剛剛查了一下，產訓的入學管道是筆試+書審，何來統測成績？,0,F
12185bba-df11-4e7d-b860-b08151610764,234942856,2020-12-10T12:07:46.772Z,2020-12-10T12:07:46.772Z,51,B50 不靠統測成績入學但還是會考統測喔,0,F
a3f82869-c1b2-465a-be0f-1872444d96e7,234942856,2020-12-10T12:19:19.388Z,2020-12-10T13:07:11.740Z,52,"b51 沒錯，我也認為錄取產訓專班的人，如果是高中剛畢業，人生無目標者，在申請產訓前應該會考統測，但分數可能不高🤔

不過北科的產訓的資格並沒有要求一定要統測成績。我最終是想跟 b49 強調一點，統測成績與人品素質絕對沒有正相關，如同心臟外科手術之父是個逃漏稅的嫖客一樣。

以統測成績去判斷一人的行為道德舉止，這個世界觀也未免太狹隘？",0,F
045ec5d4-22a7-4a07-8e07-3730a381c67a,234942856,2020-12-10T16:53:00.916Z,2020-12-10T16:53:00.916Z,53,"有一位前北工的學長說過，以前礦冶科分數低到近明志工專的分數，是北工的最後一個志願…

那些學生，當上有當上中央研究院的院士，有的是現在北科的校長…

千萬不要認為那些分數不好的同學，如何如何，畢業後十幾年後就知道…",0,M
f0c30898-8b50-4a0e-a517-431f562ca994,234942856,2020-12-10T17:59:50.221Z,2020-12-10T18:01:08.123Z,54,"學優如此
產學訓更慘烈 一堆2.300分的
https://i.imgur.com/nAHv2nS.jpg",0,M
d344490f-780e-4888-85fd-90311c8c94f6,234941992,2020-12-08T10:29:54.170Z,2020-12-08T10:29:54.170Z,1,https://i.imgur.com/bjl6nbD.jpg,9,M
59e54951-282d-46d9-bd8c-751ff64b0ab2,234941992,2020-12-08T17:51:57.302Z,2020-12-08T17:51:57.302Z,2,我還以為原po是女的,4,M
0e25f2f6-38c6-440d-a02b-19f6bc492399,234941914,2020-12-10T05:58:18.286Z,2020-12-10T05:58:18.286Z,1,"歡迎大家來按讚追蹤我們的fb和ig喔～
https://instagram.com/ntutbwy?igshid=1ojg2ecnxkqu6

https://www.facebook.com/NTUTblisswisdom",0,M
a1241a20-f140-4723-baf3-a5458aa9a148,234941914,2020-12-11T14:34:33.218Z,2020-12-11T14:34:33.218Z,2,推推 大家快來,0,F
c847e2f8-371d-4b24-a087-5a7bd69e5297,234940509,2020-12-08T04:56:16.198Z,2020-12-08T04:56:16.198Z,1,壓在地上打,0,M
e40a4838-6647-4487-a347-27d8e7c18d78,234940509,2020-12-08T05:00:16.738Z,2020-12-08T05:00:16.738Z,2,去跟他說 年輕人不講午德,1,M
aac0d5c4-9114-4983-b35f-7fbbe2f0d2b9,234940509,2020-12-08T08:31:52.104Z,2020-12-08T08:31:52.104Z,3,年輕人 耗子為汁,0,M
1c9a0511-4c02-4a54-bff1-ae9fe92978f8,234940509,2020-12-08T12:50:07.510Z,2020-12-08T12:50:07.510Z,4,B區是不是都特殊管道進來的啊 洗澡都來我們A區洗 自己的浴室搞的有夠機掰臭 打掃的人真衰小 北科素質😡😡😡,3,M
cb16bf7e-5585-4cec-a460-bf6c23af75b2,234940509,2020-12-08T14:35:46.582Z,2020-12-08T14:35:46.582Z,5,"我勸
這位年輕人
耗子尾汁",0,M
c52b7334-3b97-47c7-bbea-4c0d89cc7f1c,234940509,2020-12-08T14:37:56.287Z,2020-12-08T14:37:56.287Z,6,B4 我們都喜歡玩寶可夢喔,0,M
1eb37ea9-d69a-416a-9c7b-4a4ac9aa30be,234940509,2020-12-08T15:13:39.883Z,2020-12-08T15:16:44.774Z,7,"B4 北科素質所以我們是一樣的？
特殊管道進來也能跟你洗同一間浴室啊
真香～
https://i.imgur.com/nR6ndUJ.jpg",0,M
b6e368ae-0482-4302-b9e5-53381613ca9f,234940509,2020-12-08T15:13:42.042Z,2020-12-08T15:13:42.042Z,8,日向翔陽說 要隨時保持對排球的敏感度！,0,M
b7469d7b-1525-4ab0-9c94-17ab899726f3,234940509,2020-12-08T15:15:56.666Z,2020-12-08T15:15:56.666Z,9,哼 笑死 我同事更扯,0,M
bf5055d2-0478-451b-8863-a057b6e3d88e,234940509,2020-12-08T15:22:53.223Z,2020-12-08T15:22:53.223Z,10,B4 你大便是香的？以為拉出來的會是粉紅泡泡？,0,M
37fa6ca6-b782-406e-9047-49fda61c32cb,234940509,2020-12-08T15:23:46.589Z,2020-12-08T15:23:46.589Z,11,B4 求粉紅色泡泡大便,0,M
b6157423-4af1-4eab-b267-93e499c64ce7,234940509,2020-12-08T15:23:55.496Z,2020-12-08T15:23:55.496Z,12,這種人還是趕快登出人生,0,M
d1e4a97b-ae8c-47c4-b45a-b616d3516cc8,234940509,2020-12-08T15:34:32.386Z,2020-12-08T15:34:32.386Z,13,B4 你怎麼知道我們浴室很臭，你是都來我們B區洗喔,0,M
06322cd9-0526-4a34-acf3-4837f1cab2b5,234940509,2020-12-08T16:20:57.367Z,2020-12-08T16:20:57.367Z,14,看留言就知道B區素質果然低，什麼系的？土X的嗎難怪只能來北科上不了台科。爛就閉嘴好嗎不然休學辦一辦。不要浪費你爸媽錢乖乖去搬磚頭實在一點。,0,M
54f1b77a-c530-45a1-b225-9b69b3b4b63d,234940509,2020-12-08T16:25:35.046Z,2020-12-08T16:25:35.046Z,15,"B區土木的 不用在那邊裝清高啦 三不五時來我們用我們廁所跟浴室 還搞的好像很理所當然一樣 一開始只是好心給你們用 後來都好像是你們很有權利一樣餒 並沒有 
每次看到都容忍 不想當面說只是怕你們心碎
Use that shit in your head ,that shit is not just for decoration.",0,M
9a86e279-23c1-452b-9be6-cb6ee25c029c,234940509,2020-12-08T16:27:34.093Z,2020-12-08T16:27:34.093Z,16,"B6 還在玩寶可夢喔 低能
B4 哈哈可憐 來我們這邊洗才能香吧
B10 我大出來的沒有你們留言的臭 話說粉紅泡泡這個梗是什麼 你是哪一年出生的啊
B11 你自己拉出來看就知道了啊
B13 拜託你們不要來我們這邊洗澡 用飲水機就好了 我還來你們那邊洗勒 拜託用腦好嗎？",0,M
838028a4-42a8-4784-b5f3-8140dfb0f197,234940509,2020-12-08T16:28:10.921Z,2020-12-08T16:28:10.921Z,17,趕快去鼠ㄧ鼠啦,0,M
03325233-5ddf-4b37-b3ef-0691837d2877,234940509,2020-12-08T16:30:31.486Z,2020-12-08T16:30:31.486Z,18,"B14 笑死 好兇 講的好像你就不是北科
我就爛👍",0,M
2c8523d3-5eb0-4153-b2c4-84fd1513196a,234940509,2020-12-08T16:32:17.551Z,2020-12-08T16:32:17.551Z,19,B14你不是也沒考上台科嗎？🤣🤣,0,M
ec732114-5ce1-40d9-835f-f03ce22759c4,234940509,2020-12-08T16:33:13.057Z,2020-12-08T16:33:13.057Z,20,B18 我是北科的啊 你們那種素質北X大都比你們好,0,M
e4549e2a-9566-4d02-befc-209b59987b8c,234940509,2020-12-08T16:34:23.463Z,2020-12-08T16:34:23.463Z,21,B區的是在囂張啥?可憐施捨你們用浴室是給你們面子，被施捨者就乖乖閉嘴滾去旁邊玩你的沙，嚇吸嚇景。,0,M
b4fe9d7d-075c-4b5c-acd5-197da65a0ffa,234940509,2020-12-08T16:34:45.491Z,2020-12-08T16:34:45.491Z,22,B16 跟你同年出生的 你沒有比較老,0,M
65ce55e4-4a82-4eef-ba70-4d15886c90d1,234940509,2020-12-08T16:39:00.805Z,2020-12-08T16:39:00.805Z,23,B20 都是北科就不要戰學校,0,M
bffc6d88-08e6-4e4e-8aa3-ee8da995ed23,234940509,2020-12-08T16:42:17.707Z,2020-12-08T16:42:17.707Z,24,B21 用得開心 洗得好爽,0,M
f5e4b1a0-8a5e-40ba-8a7e-958d53540bb3,234940509,2020-12-08T16:46:41.782Z,2020-12-08T16:46:41.782Z,25,B14 搬磚頭蓋浴室啦,0,M
6ad518b5-dacf-4b30-a4f4-d48037403922,234940509,2020-12-08T16:46:53.509Z,2020-12-08T16:46:53.509Z,26,B15你從哪裡看到我們裝清高了 誰像你裝逼講英文 有種你就當面講啊,0,M
990cd48c-c9c5-4b9d-a31f-d0d5b3410124,234940509,2020-12-08T16:56:02.077Z,2020-12-08T16:56:02.077Z,27,B21 去空港玩你的沙啦,0,M
18d198b7-ab01-45d1-a182-4c3d607c6e2a,234940509,2020-12-08T16:57:45.055Z,2020-12-08T16:57:45.055Z,28,平常A區也不是在交誼廳播音樂？難聽死了 自己可以吵 別人不能？要求別人前自己先做到啦,0,M
908380d2-833b-4595-bd5f-37fcd7fa23e0,234940509,2020-12-08T17:04:40.569Z,2020-12-08T17:12:32.974Z,29,B21 再吵把你們浴室拆掉,0,M
cd88ae60-12f1-4dfb-a003-acf4ea1da639,234940509,2020-12-08T17:12:44.199Z,2020-12-08T17:12:44.199Z,30,B16 你很忙哦skrskr,0,M
1a0f94d5-618a-4a02-9c2b-3d8e05443d94,234940509,2020-12-08T17:52:38.965Z,2020-12-08T17:52:38.965Z,31,請問一下 明天方格是在哪裡考 還是要先考物理？ 哦對 導師聚餐可以升級為399的嗎？,1,M
d08bf807-cc6f-4b4a-9823-dad4727e0e0c,234940509,2020-12-08T18:53:26.105Z,2020-12-08T18:53:26.105Z,32,B31  海底撈了啦誰在跟你399,0,M
8c93da69-bd6a-441e-9b87-6d64ea7da883,234940509,2020-12-08T23:25:34.634Z,2020-12-08T23:25:34.634Z,33,B31今天第一階段測驗暫停如果雨勢還是這麼大會在第二階段前公布,0,M
e437ebb5-2576-457e-99b4-bf5bff39a62d,234940509,2020-12-09T01:05:26.685Z,2020-12-09T01:05:26.685Z,34,"B33 乙級測驗說不去就不去啦怎麼樣
https://i.imgur.com/ZIaru7T.jpg",0,M
7c706ba1-309e-41e5-9081-24f193b29a15,234940509,2020-12-09T05:08:29.179Z,2020-12-09T05:08:29.179Z,35,這種文章每年都有 尤其工管🐒跟土木🐒最容易被戰 可見素質,0,M
5a7e72c4-c4a8-4fc4-aeaa-9ffd546f5284,234940509,2020-12-09T06:40:12.737Z,2020-12-09T06:40:12.737Z,36,半夜像猴子一樣鬼叫，真不知道這些住宿土x是不是從那個動物園偷跑出來，素質低的可以,0,M
71c884e0-35b5-42a4-ae60-e12b3544b626,234940509,2020-12-09T08:27:05.414Z,2020-12-09T08:27:05.414Z,37,B35 可是我們工管廁所蠻香的欸 有人要來聞ㄇ,0,M
9384ea8b-aaba-4e48-af89-05ae685015c7,234940509,2020-12-09T08:28:18.144Z,2020-12-09T08:28:18.144Z,38,"B35 啊是甘工管屁事
你要亂噴回家噴",0,M
05de65ca-8ab1-4e4b-9d13-a812d48cbeaa,234940509,2020-12-09T08:30:39.691Z,2020-12-09T08:30:50.423Z,39,B36 Double one six man 我代表木柵,1,M
3a117d40-7c68-4581-ac47-7f662db7c910,234940509,2020-12-09T09:22:54.588Z,2020-12-09T09:23:26.449Z,40,B37那以後去那邊上,0,M
f3b32931-2daa-462d-bc87-dd372748bd2a,234940509,2020-12-09T09:24:24.387Z,2020-12-09T09:25:49.084Z,41,,,
c3fa4040-f828-4e9a-b60e-fcc451adc750,234940509,2020-12-09T09:27:39.743Z,2020-12-09T09:27:39.743Z,42,6樓土木我是不知道啦，材資半夜才吵吧，半夜3點在玩狼人殺，當樓下都不用睡？,1,M
88e07be3-7580-4687-868f-6d7f00605cd8,234940509,2020-12-09T09:30:20.341Z,2020-12-09T09:30:20.341Z,43,還是我們三區都和好,0,M
37b81d92-6cf6-4490-aedb-a9339dd22dc4,234940509,2020-12-09T09:31:28.875Z,2020-12-09T09:32:48.289Z,44,,,
98b3ee46-ce0d-4391-8403-6ced87a7e454,234940509,2020-12-09T09:37:42.444Z,2020-12-09T09:37:42.444Z,45,其實還好吧，我平常在女宿也沒聽到什麼6樓土木的聲音，沒必要這樣罵他們吧！ 我認識一些土木的他們人都很好，可以不要這樣隨意攻擊別人嗎？,0,F
9bdaaf32-575c-4873-a74e-4d08ddf5e8dc,234940509,2020-12-09T09:41:02.639Z,2020-12-09T09:41:02.639Z,46,B44不小心透露自己是化工系的,0,M
28ba5dbf-98da-41e2-ab86-e4fbad953eab,234940509,2020-12-09T09:41:39.220Z,2020-12-09T09:41:39.220Z,47,B46咁化工屁事喔 可以不要什麼都扯嗎？,0,M
7069ef74-dd67-4f27-aa7b-8d5fbb6107c3,234940509,2020-12-09T09:43:31.499Z,2020-12-09T09:43:46.502Z,48,,,
49da3c1e-f9ac-4527-a611-cb7ad1ae92da,234940509,2020-12-09T09:44:14.882Z,2020-12-09T09:44:19.312Z,49,,,
f8b3b488-a000-43ab-8dda-148d8505dcf2,234940509,2020-12-09T09:45:02.719Z,2020-12-09T09:45:02.719Z,50,B35到底關工管什麼事？聽說是車輛系的是不是？,0,M
b1941af3-2829-4ab0-b8c7-995f4c8cd940,234940509,2020-12-09T09:45:59.179Z,2020-12-09T09:45:59.179Z,51,我覺得樓主沒必要這樣引戰吧，說別人素質低自己應該也沒好到哪去吧,0,F
babeb8bb-ece1-410c-b66f-d620f4c97349,234940509,2020-12-09T09:46:30.889Z,2020-12-09T09:46:30.889Z,52,B4小心我去你們那裡射精,0,M
cff30e03-ccf2-4df3-9197-3a15c28e31e1,234940509,2020-12-09T09:49:42.773Z,2020-12-09T09:49:42.773Z,53,B21 是你們打掃的嗎，廁所好壞都是運氣，跟你上北科一樣,0,M
3ea07eba-8c43-4fc3-9bba-5f135f838571,234940509,2020-12-09T09:52:43.570Z,2020-12-09T09:52:43.570Z,54,QQ內內好喝到咩噗茶,2,M
78ced4f0-0279-4480-9e99-8e6dfd137f1a,234940509,2020-12-09T09:53:00.237Z,2020-12-09T09:53:00.237Z,55,B21 你才在囂張什麼吧 廁所你家嗎？怎麼不去住廁所,0,M
1fbbf115-1731-4193-9351-ed9855d289f4,234940509,2020-12-09T09:55:55.903Z,2020-12-09T09:55:55.903Z,56,B54你要不要聽聽看你現在在講什麼,0,M
e22ed65d-1aa9-43b0-9354-c6d5237e02ed,234940509,2020-12-09T10:04:35.712Z,2020-12-09T10:04:35.712Z,57,B45 你們旁邊是6A不是6B，能聽到就知道素質有多好了。,0,M
939ac4f2-e7cb-49e8-855d-3bc62cab9f2f,234940509,2020-12-09T10:06:55.415Z,2020-12-09T10:07:44.174Z,58,,,
e38a96ca-e510-4d34-afd0-458218f0c8dc,234940509,2020-12-09T10:45:49.569Z,2020-12-09T10:45:49.569Z,59,"我用LP內碼查到了 在宿舍吵鬧的人是
王希銘 綽號：霸主 
之前就因為在忠孝東路上放鞭炮半夜大叫被警察抓過了
這次還不悔改 太瓜張了😡😡😡",2,M
68941bc9-0914-446f-b799-99021d8abc4a,234940509,2020-12-09T10:58:02.558Z,2020-12-09T10:58:02.558Z,60,"B45 
你當然聽不到啊 女宿旁邊是男宿A區欸 住宿舍多久了 想要護航護不到自己還腦缺ㄎㄎ",0,M
0e78ab89-102a-4bec-9dae-b63798c1eb87,234940509,2020-12-09T11:00:44.835Z,2020-12-09T11:33:58.186Z,61,,,
faddbfd7-743c-4f64-b043-e36d9bf3aea7,234940509,2020-12-09T11:07:43.329Z,2020-12-09T11:07:43.329Z,62,"B52 
笑死 你跟勁戰上面的那隻自己尻槍吃自己精液的猴子沒兩樣吧？",0,M
c1f5a939-caa9-4d4b-8b18-0f3ebc42de4c,234940509,2020-12-09T11:09:47.246Z,2020-12-09T11:09:47.246Z,63,B61 好一個反串一看就知道B區想害，我們A區沒人講話那樣不信自己來問看看，別假借他人名義亂發言啊，幹嘛嘴不起要用我們名字來害嗎？,0,M
90fa3e90-a67a-475d-9fe2-8cf6f2fe0baa,234940509,2020-12-09T11:31:26.045Z,2020-12-09T11:31:26.045Z,64,B59 太瓜張了吧🈹️,1,M
9931bffa-b34b-4bb0-aebf-911158e68f38,234940509,2020-12-09T13:30:44.417Z,2020-12-09T13:30:44.417Z,65,B42 不然下次一起來6c玩不要生氣了嘛！,5,M
f5f5566d-daa9-4cbd-9236-11b71e588dc8,234940509,2020-12-09T13:50:28.430Z,2020-12-09T14:26:30.902Z,66,,,
2ef9089b-aec0-41ae-bff3-e6b51d8d95f3,234940509,2020-12-09T14:21:52.712Z,2020-12-09T14:21:52.712Z,67,B63反串？？？什麼鬼 想讓人背鍋就說,0,M
ad532dda-7ebc-4c17-a000-e6c69cdcb216,234940509,2020-12-09T18:52:01.290Z,2020-12-09T18:52:01.290Z,68,B區半夜3點是在吹什麼東西啦,1,M
9974fe74-028a-4f7d-9c25-20f50ac02b84,234940509,2020-12-09T19:44:07.403Z,2020-12-09T20:39:35.507Z,69,,,
3f0153cd-d65d-4660-bb37-f17a45567ac4,234940509,2020-12-10T10:57:21.459Z,2020-12-10T10:59:03.462Z,70,B65要不要邀請A區一起打棒球！,0,M
6820a0a6-f8a6-4155-b2b0-073a9dbd62f2,234939811,2020-12-08T02:31:38.782Z,2020-12-08T02:31:38.782Z,1,"誰會想跟機械的聯誼啊= =
賺不多又很黑手
現在是電機電子資工的時代了
五大力學算到死還是輸電資",8,M
f783b273-dde0-4db9-886e-ecb2e7b447df,234939811,2020-12-08T03:36:46.460Z,2020-12-08T03:36:46.460Z,2,啪啪啪啪啪啪,7,M
62086bae-4a8a-46b7-b85f-1549ddd0d417,234939811,2020-12-08T03:57:38.249Z,2020-12-08T03:57:38.249Z,3,B1 你是哪跟筋不對勁啊,2,M
b844680b-88cb-4334-8a78-8a5936211449,234939811,2020-12-08T04:06:34.643Z,2020-12-08T04:06:53.883Z,4,B1 是機械沒人要去不是長庚缺人欸 87沒藥1,3,M
0ae9a5ab-cb30-4c04-acb7-76c2d0cf3a0d,234939811,2020-12-08T04:22:32.876Z,2020-12-08T04:22:32.876Z,5,B1 笑死 你一定不是電子系的,0,M
4a9db106-8b1d-4ab7-b654-6bb578b57687,234939811,2020-12-08T05:00:08.043Z,2020-12-08T05:00:08.043Z,6,B1 思維要加強 不然以後格局很小,2,M
d2709ea4-3499-4305-8917-d1260a347282,234939811,2020-12-08T05:17:50.526Z,2020-12-08T05:17:50.526Z,7,"沒空辣，大家都再拼四大四中，
目標gg，進gg，爽gg。",0,M
7970a887-1942-4de5-a836-5fcf341afef2,234939811,2020-12-08T06:25:18.051Z,2020-12-08T06:35:33.552Z,8,有沒有比這間慘的,0,M
fa34048b-3646-4514-a534-66c3d7624ee9,234939811,2020-12-08T06:42:47.244Z,2020-12-08T06:42:47.244Z,9,B1 沒台清交成一樣是廢物啦,1,M
bd3604fa-00c0-4d2c-93a2-816e1922ed06,234939811,2020-12-08T12:49:50.430Z,2020-12-08T12:49:50.430Z,10,B1 推 機械、車輛都超爛,0,M
05caf009-342b-45f0-83d3-3e3d64b2a456,234939811,2020-12-08T12:51:51.958Z,2020-12-08T12:55:12.492Z,11,"笑死
不可否認機械很臭",0,M
4500ffde-609e-4c85-aa44-5c5d83afceaf,234939811,2020-12-08T13:00:55.729Z,2020-12-08T13:00:55.729Z,12,"能夠當設備人輪班
機械的最頂就這樣了
而且還人人都可以取代QQ",0,M
a5374e34-e84b-4a2a-aec3-60f339ab954d,234939811,2020-12-08T16:50:11.096Z,2020-12-08T16:50:11.096Z,13,"問題在臉
https://i.imgur.com/l4n3m7h.jpg",0,M
dabf2d89-690f-42d6-8204-e2df8bde94a9,234939811,2020-12-09T04:51:37.926Z,2020-12-09T04:51:37.926Z,14,我可以參加嗎？,0,M
06f7e07d-2253-42dc-bde2-33cc55ea85e4,234939811,2020-12-10T16:41:15.595Z,2020-12-10T16:41:15.595Z,15,窮鬼4ni B1,0,M
f18738d5-56b7-4fd1-9de3-0c8f24c7475b,234939811,2020-12-10T16:46:15.840Z,2020-12-10T16:46:15.840Z,16,"b15
露系
你該不會是車輛系吧
矮額",0,M
cc8d6f18-6d48-4c04-9461-61508ee17cf7,234938284,2020-12-07T16:40:56.814Z,2020-12-07T16:47:12.020Z,1,"我只能說很抱歉...反串仔 呵呵
至於找不找的到人就看原Po的本事囉 呵呵",0,M
7d62fff9-f009-49c8-99ee-059bd45b9927,234938284,2020-12-07T16:46:25.095Z,2020-12-07T16:46:25.095Z,2,哈哈是我啦,0,M
1044722a-0110-458d-8957-55e985b29d33,234938284,2020-12-07T16:52:46.315Z,2020-12-07T17:08:26.831Z,3,,,
076a2468-ae7e-4276-8adc-0957402c785d,234938284,2020-12-08T11:14:38.177Z,2020-12-08T11:14:38.177Z,4,給他插回去啊,0,M
4abacd05-948a-49a6-94cd-b733beab9ac8,234938284,2020-12-08T15:32:39.985Z,2020-12-08T15:32:39.985Z,5,5樓臭甲,0,M
a4491236-c4ad-486d-af98-17a474e0b99d,234938284,2020-12-09T16:57:30.238Z,2020-12-09T16:57:30.238Z,6,"b5
怎麼自爆出櫃了？",0,M
3e159cbd-1526-4378-b700-84d87ef7b980,234937588,2020-12-07T14:55:41.875Z,2020-12-07T14:55:41.875Z,1,學長撩學妹用的,4,M
4b95aee7-a463-4a1d-ac12-c328cef0d3c4,234937588,2020-12-07T16:06:21.974Z,2020-12-07T16:06:21.974Z,2,花錢看學長撩咩咩(^_^)v,0,M
3d200a6c-bc53-4746-8c3d-10c5a81d47ec,234937588,2020-12-08T02:31:56.780Z,2020-12-08T02:31:56.780Z,3,不推薦，別浪費錢，把錢省下來去買PS5還比較划算,4,F
cab37c66-0238-4ea1-ad77-1d0b7f5c11e4,234937588,2020-12-08T05:19:15.299Z,2020-12-08T05:19:15.299Z,4,花錢看別人社交。,0,M
