232821704,"哈哈哈 最近有點胖了 早上量都61kg，原本前陣子都還維持在60的說😭，8月份量落在64，不過跟去年比有比較瘦了，可是還不夠，至少要瘦到55才行，希望一年後的我能成功❤

在6月24日跟哲元分手了，3年4個月就這樣結束了，其實到後來我們根本沒什麼聯絡了，相處的時間也很少，就祝福他能越來越好吧

♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡

5月份在狼殺上認識了冠穎，我很開心能遇到他，一開始的我們很好，真的 真的 很好，可是到7月底開始變了，我覺得他開始避著我，後來才懂我造成他壓力，我太黏了…，導致幾個月都沒聯絡。
好不容易在11月16日終於又比較恢復正常，在那天我們終於又見面了，我很開心，但我也知道我必須注意一點，不然可能我抓的太緊，這點小幸福可能就又溜走。
11/30隔天12/1早上才走
12/1晚上一起吃三葉
12/7隔天12/8早上才走，那個晚上喝了酒，我不舒服，你照顧了我很久，我覺得你好溫暖❤
12/8晚上去待了一下
12/9.10.11都有去，吃了兩天的沙鍋魚頭，明明不太會辣，冠穎卻覺得辣😂
12/14早上去了一下
12/16
12/28
12/31一起跨年，我很開心，雖然只是去了新仁家樂福就回去一起看直播跨年，可是我真的很開心，因為有你在❤
01/01晚上一起去看了柯文哲阿北🌸，還拿了一隻旗子放在冠穎家✌。

喜歡跟愛不一樣，我覺得我自己對冠穎是愛，我也想開了，維持現在這樣至少我還有幸福感在，跟他在一起的時候我真的真的很開心。我願盡我的全部愛你，就算可能 可能最後不會在一起我也可以接受吧。   

愛是不求回報的付出 我愛他，那他幸福我應為他感到開心才對。

我不會放棄追他，因為我相信只要我不放棄，那我一定能追到手，只是時間問題而已，我相信我能跟他手牽手相處一生的❤

希望2021的我看到這篇文章的時候，我能追到他了，我能跟冠穎一起分享這篇文章✌

♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡

今年8月打複賽沒能晉級蠻難過的，不過也蠻開心的，因為認識了更多人，也是因為這樣才認識到春天，加入公私這個大家庭。
其實大家都很不錯。也都很有愛，在裡面我想我最喜歡的就是尼古了，或許大家覺得我花心，可是我也想過當尼古也喜歡我，要跟我交往的時候，我的答案會是什麼，但我知道就算真的發生了，我也會拒絕掉，因為我最愛的還是冠穎。
但尼古的條件各方面真的都很不錯，他也值得一個好女孩去愛他。

這陣子認識了謙謙每天都掛著電話，跟他很好很好，希望能一直好下去❤。

前陣子在迪卡抽卡，抽到一個學弟，最後變成了弟弟，他蠻可愛的，是個小害羞的男孩，但很熱愛社團，以後一定是個有名的藝人❤。

12月份的狼王爭霸賽，沒晉級複賽，很ㄡˋ，可是也無法，難得我都認對預抓到狼還是輸…唉…好人填坑。

之前玩goodnight 認識了耿綸，是一個保險的，不過我們什麼都聊，還不錯，雖然有時候會來介紹保險不過也都是讓我了解而已，感覺是個不錯的人。

♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡

妹妹跟巧巧的感情很穩定❤也沒什麼好讓我擔心的。
但她很壞都不太願意讓我出去玩…

妞妞12/27打球救球，結果被椅子吃掉肉，去縫了幾針，唉，最近都不太能動，希望趕快好起來。


媽媽呢，還是一樣沉浸在艾多美，唉，好無奈。

爸爸一樣很拼，為了這個家付出，工作前陣子不太好，希望工作能多一點❤。

其實也只是希望大家都能健健康康的就好了❤❤❤

♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡

最後呢 來想想新年新希望好了

✨第一點✨ 減肥減到53kg
✨第二點✨ 把冠穎追到手
✨第三點✨ 找到自己喜歡的事物，好好去學習
✨第四點✨ 課業努力拼到第一名，拿獎學金
✨第五點✨ 回台江管樂團 10週年了，該回家嘍
✨第六點✨ 學會打扮穿搭
✨第七點✨ 讓自己更有內涵，多讀點書
✨第八點✨ 盡量12點上床睡覺

希望明年我都能做到😂😂😂




♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡

20200106  00:14更新

星期六0104和冠穎見面了，在那住了一晚，下午他去用牙齒，回來後看了影片玩了一下吃雞，晚上我們去了好市多，買了鞋子.薯格格餅乾.和洗護髮的，然後一起吃了晚餐（沙拉.濃湯.飲料），因為抽神經，所以還是很痛…要慢慢吃。

回家後，看了一下影片，我們就一起去洗澡了，冠穎很貼心幫我洗澡，我今天也幫他洗澡，哈哈 可是我技術比較爛😂，洗好我就去喝那罐9.99%的水果酒，他蠻擔心的，因為我不適合喝酒😂，只能說這次真的比較不穩，還ㄎㄧㄤ了一點，後來我們一起躺床，我好快就睡著了，半夜2點多時他把我叫醒，因為他發現我手機的照片和對話，他跟我說了好多，我想哭卻哭不出來，可是是我做錯事，我到底憑甚麼要他同情，受傷害的是他，不是我…，他說我「傷透他的心」，我真的真的很難過…，我問了他到底有沒有喜歡我，他說有，可是畢竟我是網友，還是會有防備心在，而且對我也看很開了，說不太想管我…。

是我不好才這樣，明明最當初就知道他受傷過了，我還做了類似的事情讓他難過，其實一切的結果都是我自己所作所為出來的啊，我說我喜歡你我卻這樣跟別人聊天真的是我的問題，是我自己把你推遠了，真的好怕好怕…。

早上突然醒了，把冠穎玩醒了，無套進去了大概30秒吧，冠穎說不行差點就射了，其實說真的無套真的比較有感覺，可是這樣很危險。所以我們戴套，最後最後冠穎終於有射出來，我其實很開心。洗完澡整理整理我們叫了早餐，喜得的菜脯燻雞三明治❤好好吃，不過真的好貴😭，因為晚了我就趕快回家了。

結果回家發現冠穎傳了訊息說我充電器忘記拿，整個GG，剛好家綺說今天會在圈圈待到4:30，我就想說去買飲料在過去冠穎那，快2點出門，到他家，我自己又提起那個話題，雖然說，冠穎說他就不管以前怎麼樣，但這次最後一次機會了…，我其實很開心他願意給我機會，真的真的…，可是後來他說以要是一般人看到早就一巴掌過去了，我最後很難過不開心，飲料喝完我就走了，自己任性，說回家就真的回家，還想說他是不是能叫住我什麼的都好，但都沒有…。可是說實在的我真的沒那個立場任性不開心……

晚上10點吧，他說我明天晚上可以過去，我好開心，洗完澡我打給他說那早上可以嗎，因為剛好載弟弟去上課，他答應了，我好開心，因為原本想說可能無法，可是他同意，所以真的很開心。

好了該去睡了。最後希望希望我能追到冠穎，改掉那些不好的行為，不要讓他受傷了❤



                                                            2021的你晚安❤",至2021的妳❤,2020-01-04T02:46:27.103Z,2020-01-05T16:49:07.837Z,0,1,F
232821596,"2019過得很累吧
工作中太多的未知
對於工作的新嘗試
感情上的跌跌撞撞
人生目標追尋的挫折......
2019的你很努力的在為自己追尋夢想
很努力的在找尋人生
但仍然不夠有自信
2020年希望能時時保持著最佳的狀態
拿出你的信心
相信自己值得被珍惜，值得得到更好

希望2020年的你可以
1.繼續維持健身的好習慣，讓自己體態更美
2.繼續精進法文
3.拿出自信擺脫緊張，在2020考上外商
4.語言也再進步，可以流暢的表達出自己的想法
5.上半年輪調到喜歡的部門，享受工作亦或是找到工作跟考試的平衡
6.交個男友吧，想清楚你要的愛情，並好好經營
7.最後也該開始好好存錢了，斷捨離別再克制不住購物慾了

加油
相信你的生活可以很充實👍",2020年也要繼續加油,2020-01-04T02:04:22.100Z,2020-01-04T02:04:22.100Z,0,3,F
232821347,"看了去年的時光膠囊
噢我的2018真的五告精彩欸不信你回去看
咳咳
還是先問候一下吧 
嗨 2021的你過得好嗎 有好好吃飯嗎！
也好好愛自己了嗎

2019就這樣莫名奇妙過了哈哈哈
越老越覺得時間過得快
16歲這年還是很瘋癲
好好去了舞蹈教室 加了熱舞社
在幾百人的台上唱歌跳了舞
認真經營了繪站 累積了一點小成就 
有了欣賞自己作品的人
辦了4場應援 認識了好多飯圈親故💣
做了人生第一份工作
每個週六都泡在畫室被小孩折磨
很累 但收穫遠大於汗水
最瘋狂的 拿一個暑假的薪水
自己和臉書認識的朋友去韓國看了演唱會
見了每天每夜在螢幕上朝思暮想的男孩(˶‾᷄ ⁻̫ ‾᷅˵)
靠著我的破韓文在首爾混了5天4夜
16歲幹了各種怪事現在想起來還是很瘋#

2019好像達成了很多奇葩的事
但大部分的時間還是每天和光頭仔們喇低賽耍花痴
活在畫堆 過著每天趕圖的日子
謝謝陪我走過2019的你們
2020再一起廢下去吧| ᐕ)⁾

新年目標
1.改掉熬夜壞習慣(此刻正在熬夜的人
2.學好韓文again
3.好好跳舞 去舞展表演
4.存一筆錢出國
5.佈置好理想的房間",哈嘍 2021的你 | ᐕ)⁾,2020-01-04T00:00:57.696Z,2020-01-04T00:00:57.696Z,0,0,F
232821201,"三月底，妳懷著些許不安的心情來到了日本。匆匆忙忙的佈置房間、採購家具，但同時也去了很多地方玩、到處賞櫻。
四月，學校開始上課，而妳已經慢慢習慣了在日本的生活，也跟著同學在東京走走逛逛。
五月初，妳跟著同學去了趟日光。而黃金週雖然沒事，但意識到開銷頗大的妳開始著急找打工。珍奶店、なか卵 、ローソン、居酒屋都沒有下文。而專題即將發表，妳也經常熬夜做報告。下旬時家人到東京找妳。
六月時，妳順利的在五反田找到居酒屋的工作，是間台灣人很多，大家都很溫柔的地方。第二學期的課程也開始了。
七月，在放暑假之前，和同學們一起去了靜岡旅行。爬了富士山、去了富士急樂園，留下了畢生難忘的回憶。
八月的妳過得相當充實。除了淺草和新小岩的花火大會外，妳也和學妹去了趟關西旅行，接著馬上跟茶宜去輕井澤合宿。稍微休息幾天後便回台灣過暑假。
九月，開始了第三個學期。但這學期課比較鬆的關係，妳花了很多時間打工。
十月時，妳去了趟箱根小旅行。也開始準備日文檢定。
十一月初，除了跟同學去輕井澤、草津三天兩夜外，其餘時間妳都在準備日文檢定與打工。沒班的時候下了課就留在食堂，到晚上八點才離開。
十二月，在日檢地獄結束後，佳吟來日本找妳一個禮拜，妳們去了很多地方。妳也為自己安排了不少活動，橫濱、惠比壽夜景、火鍋趴、聖誕趴。跨年的這天和同學看完紅白和台北演唱會轉播後，就到成田山新勝寺初詣和看日出。

這一年的他過得很忙，很少撥出時間陪妳。長期處於匱乏的妳經常跟他鬧、讓自己很不開心。但時間久了，妳也逐漸麻木且接受。
起初妳認為是他不再喜歡自己了，但有天晚上回過神來，妳發現是自己不夠相信對方。不相信對方真的很忙、忙到沒有多餘力氣。不相信對方對自己的感情。
也許是初戀的關係，妳對感情的認知還停留在學生時代，沒辦法理解他太過理性的思維。但不怪妳，這不是妳的錯，也許妳們是真的不夠契合。

下次再見面時，好好溝通吧。如果還能走下去，請堅強起來做他的後盾，不要帶給他情感上的壓力。如果最後還是不適合，也希望妳能夠勇敢放手，祝福他與自己成為更好的人。

2019是個美好且充實的一年。半年後的妳即將畢業走入社會。
雖然現在的妳仍然沒有方向，但願2020年能夠帶妳找到適合自己的地方，也期許自己能夠在理性與感性方面有所成長，成為一個喜歡自己的人！",致青春,2020-01-03T21:12:56.132Z,2020-01-03T21:12:56.132Z,0,2,F
232821194,"我希望這膠囊不會有被打開的一天
希望明年
我已經死了",致2021,2020-01-03T21:07:28.410Z,2020-01-03T21:07:28.410Z,0,0,F
232820900,"現在是²°²°’°¹’°³
今年完全忘記時光膠囊這回事
偶然在IG限時看到別人發文 趕快過來看
___________________________________________

今年最讓我感動的事大概就是和橄欖和好吧
很難得我們會吵這麼大一架
很慶幸我們最後有坐下來談談把話講開
我想這輩子除了他我應該再也找不到
跟我這麼合得來的人
我想跟自己還有她說 
信任這種東西一旦打破就很難再找回來了
所以不管怎麼樣請相信對方不會做傷害自己的事
___________________________________________

看完了去年的時光膠囊 臉上不禁露出微笑
果然一切都跟我想的一樣 沒有太大的變化
和胖子奕還是一樣 依然是老夫老妻的相處模式 他也順利進來Bellini
而我實習自然沒有選擇新的單位 而是繼續留在Bellini
前陣子開始練習站現場 覺得好慌好亂
不知道過了半年後 現在Sever是不是變得很厲害
這一年公司發生了太多事 不知道從何找起
現在也還在猶豫畢業後要不要繼續留在台北
待了這麼久有時候覺得公司就像我第二個家
說要離開其實也很捨不得 尤其是Kelly跟Grace 她們兩個就像我姐姐一樣
____________________________________________
 六月就要畢業了，雖然現在學生不得差不多了 但我還沒去考多益，對於要是覺得有點緊張
³月要跟阿吉一起去日本不知道會不會成功出團
太多人沒有參與討論請程完全不關心這件事
唉 以後出門真的要慎選隊友🙏🙏
____________________________________________
多貓也很順利的長大了 目前5kg
從一開始很不信任到後來會在腿上呼嚕
甚至最後會自己來討拍 任我們吸真的是很欣慰 
雖然偶爾還是會亂咬我們但沒有關係
每天早上都會吵著要吃飯尿尿也一樣很大聲 但我就是喜歡她這樣♥🐱♥🐱
https://i.imgur.com/lANpCqF.jpg
https://i.imgur.com/IdvoiHF.jpg
https://i.imgur.com/FURsxIU.jpg
不知道🐱現在跟胖子奕在台中還是跟我回高雄
但相信她一定繼續當著娘娘使喚我們這些奴才
____________________________________________
這一年搬了新家還有好多好多事
一下子只要這樣根本不知道從何說起
 明年的這個時候胖子奕可能沒辦法跟我一起開這個膠囊
因為他延畢啦哈哈哈哈哈哈哈哈哈哈😂😂😂
但一定還是像平常一樣繼續老夫老妻生活
老媽當初還跟我說胖子奕畢業後可以一起跟我回高雄
住樓上的房間不知道現在怎麼樣了
很慶幸我們跟雙方的家人處的還不錯
屏東阿嬤你問我：阿草怎麼沒回來
你媽他們也會問我怎麼沒跟你回去
我媽也知道我們住在一起了
雖然一開始有點反對但後來也接受了

偶爾還是會被你半夜打遊戲吵醒
不過這個情況改善了很多
反而是我無理取鬧的次數越來越頻繁

這些話每年都要說一遍：
還是很謝謝你對我這麼好在一起這麼久了都沒有變 依然把我捧在手心 像個小公主一樣👑👸
這一年我們又去了更多的地方過了節日
有時候你不在我還會覺得很不習慣
家裡變得很安靜 沒有你的旁邊我會睡不好
漸漸你已經變成我生活中的一大部分
沒辦法想像沒有的的日子 也不敢想像
雖然很多人常常問我為什麼要跟你在一起
說一些很不認同你的話 是因為他們看不到你的另一面
🏡「不知道過幾年之後我們是不是就真的住在同一個家裡面 讓我有點期待以後的生活」🏠
https://i.imgur.com/WwRlPJU.jpg
https://i.imgur.com/hb7pjJz.jpg
https://i.imgur.com/0F3bxAu.jpg
https://i.imgur.com/0CwSd8C.jpg
https://i.imgur.com/oQTSnQy.jpg

____________________________________________
希望明年的我愛的大家也都好好的
做自己想做的事 順利平安的生活🌞
畢業後不知道還會不會繼續留在台北
往後的一年和橄欖跟胖子奕能見幾次面
我還是會努力為自己生活💪💪
找到自己的價值鎖在

依然趕在最後一天打這個膠囊
快睡著講話完全沒有邏輯
一定看的很亂😅😅😅

最後用全家福結束這回合。
https://i.imgur.com/dA6wylE.jpg
謝謝一鞠躬。",給²°²¹的自己。,2020-01-03T18:56:25.757Z,2020-01-03T18:56:25.757Z,0,2,F
232820880,希望看到這篇的你，已經脫魯然後考到證照了,2021的自己,2020-01-03T18:50:38.974Z,2020-01-03T18:50:38.974Z,0,0,M
232820800,"給2021的你，過了那麼久，你有沒有已經沒感到這麼沒安全感？希望你能學會在愛🏀他的同時，也專注在學業上。還有今年的你有沒有在跨年時出去玩了呢？
                                   -2020愛處女男友的小魔羯",給未來的你,2020-01-03T18:31:59.160Z,2020-01-03T18:31:59.160Z,0,1,F
232820735,"致親愛的女王：
      一直都很期待收到時光膠囊，謝謝你依舊愛我，雖然選修之路跌跌撞撞，但一切都是最好的安排，可能實習跟證照跟英語檢定之間徘徊吧~希望一切順利。還有學生會，也不知不覺成為一員，不知道一年後會是如何呢？我們要達成些什麼呢？世界很累，我們努力讓自己不可惜。
      今年依舊沒有跟15一起跨年，禮拜三是有點說不出的浪漫，上了班結果加了1.5小，真的也是先不要，和拔跟拔的朋友們過了很微妙的年。希望我們天涯一方，各自安好。
      今年也遇到了很多人...有好的有不好的，應該吧？終於交了第一個男朋友（能說是終於嗎？）這也是交的很酷，童話故事的開頭，雖然過程有些跌跌撞撞，但也是值得感謝的，這條路真的很感慨，就是因為拔也跟我告白了嘛，就在這中間，真的要很努力很努力，半年來也是很辛苦，後面也再次接受了諮商，主要也是謝謝你在今年對於這些事情沒有放棄溫柔，我就不亂問了，明年應該也會是美好的一年。
      我想我也逐漸理解失去，會用另一種方式回歸，對於拔能回來找我，真的也是意外，感謝他讓「我們」變得有意義。也因為姐姐久違的一通電話，我們又保持了一點聯繫，五月天演唱會跟姐姐去肯定是不虧的，太喜歡尬車了哈哈哈也喜歡倔強❤，希望我能順利的去台南找她玩，如果，我是說如果，那就記得說聲新年快樂吧，好嗎。
      和大學同學，王美們一切都好，暑假一起去了台南，希望畢旅也順利，也喜歡我和小雞之間的友誼，我和云瑄因為各自的家室比較少吃飯了，但還是能夠有感情在的，謝謝她一直都愛我，也喜歡鈺婷的溫暖，她也是很溫柔的人，這學期的組別我都沒有那麼全力以赴了，我感覺也是忙裡偷閒的一種方式，幸好都有好的結果，也希望未來一切順利，我依舊能夠保有她們。
      這學期也接受諮商了，也聊了很多，「我不會是拯救他的人了」這大概是最重要的收穫，有時候必須要從這樣的角色跳脫出來，才能夠去處理自己的情緒。我想要擁抱那個在操場上嚎咷大哭的你，親愛的你已經很努力，我知道，在這過程中難免會挫折會困惑，但你真的已經做的很好了。還有最後做決定的你，辛苦你了，你很勇敢的，事情到最後都會變成好事的。也明白了很多事情，像是傷痛還沒有好，而信念依舊持續在對話，然後很多事情都是值得感謝的，這樣子的劇本跟每個時期的自己。然後新的目標是要找到最重要、最在乎、最根本的東西，到底是什麼呢？希望過了一年你會有更清楚的想法。希望你明白我愛你，此時此刻的我，愛你。
      哦哦室友姐姐們畢業了，陸續走向不同的路，我有點想念她們，當忙內還是很幸福的，新的室友笨笨的，我很容易感到不滿，但我又不願意成為壞人，所以只能偷偷抱怨在心裡，但這終究也只是一個過程。
      不知不覺成為縣總最老了，我終於學會泡茶了！雖然我找新鮮的數據極度混淆，舀糖也些微不準，速度有待加強，但終究是能泡了，也通過了檢定考（還是球哥考的舀糖，今年換了新的店長(GAO)也遇到很多新的同事(小王八蛋育安門面擔當妹妹淡定阿宏)，珍惜這些緣分，但我覺得長大還是會逐漸面對很多陰暗面，雖然我又漲薪水了，但這個！！！80小！！！真的是，太硬了哈哈哈，我到底還能做多久呢😂
      二姐考上了慈濟了哦，也考到了駕照，過著她的大學生涯，豬豬越來越放肆了，懂得回嘴了嚶嚶，她就是屁孩，可是她也還是愛我，其他大概一切都好吧，希望新的一年也可以好好的。
      親愛的，謝謝你今年的努力，辛苦你了，我想希望你不要放棄當一個善良的人，不想生活在善良被當作是弱點的世界，就對這世界有多一點的善良吧，然後要知道自己也是值得被愛的，好好珍惜每個愛你的人，有足夠的勇氣面對未來，不要委屈自己，成為溫柔又堅定的人。
      好，嚴格來說現在是單身啦，好想知道一年後又是如何呢，希望你一切都好，衷心的期盼。
      愛你，新的一年也要加油哦❤
    https://i.imgur.com/Imvl0T0.jpg

by Chen",Dear,2020-01-03T18:16:52.717Z,2020-01-03T18:16:52.717Z,0,0,F
232820403,"2020要結束了 你成長了多少
在2019的年底遇到了一個男生
不管2020結束的時候是否還在一起
只需要知道你不是一個人就好
你的身邊有很多愛你的人
大家都會心疼你受傷
如果還在一起那一定要幸福
記著他有多好 多貼心
-----
2020這年你應該很忙碌於實習把
回頭好好想想學到了什麼
新的一年又表示了需要更認真於讀書上
過沒多久就要國考了
就算以後真的不適應醫院環境
但那張執照是一定要考到的
不管怎麼樣試過才知道
如果沒試就放棄 那這就不是你了
-----
這年過完或許身邊的人來來去去 走了不少
但想要離開的人是留不下的
就好好把那些回憶放在心中
把對於他們的感情好好放下吧
畢竟這都是人生中的一部分
離開的人就有如過客般
就算離開了 但他們總是有教會我們什麼
-----
過去的日子沒有少受委屈
希望在未來的日子裡可以大大方方的過日子
不需要去擔心很多無謂的事情
也希望你可以一直抱持著那份衝勁
持續努力不斷的往前衝
唯有努力不懈 才會嚐到勝利的果實
-----
請時時刻刻告訴自己
我是最棒的 我背後有很多後盾
即使自己再難過也不要再一個人躲起來哭了
你不是一個人 不需要那麼委屈",2020你過的快樂嗎？,2020-01-03T17:12:40.274Z,2020-01-03T17:12:40.274Z,0,0,F
232820372,"“你不覺得知道自己要去哪，比快速到達某個地方還要重要嗎？”

時間飛逝，你找到自己要去的目標了嗎？踏實嗎？


這時候的你，國考一階已經通過了吧？
這時候的你，有沒有考完駕照了呀？
這時候的你，已經踏入半個社會了吧？
這時候的你，有沒有認識更多的人啊？



人啊越長大，好像願望都變得更簡單了！
願年初看到這篇的自己，能說自己不枉這一年，記得無論如何都要愛自己。


前路浩浩蕩蕩，萬事皆可期待🌟
繼續嶄新的一年吧！
更自信一點！更勇敢一些！",期許、2021,2020-01-03T17:07:31.365Z,2020-01-03T17:07:31.365Z,0,0,F
232820005,"嗨嗨，現在的你，還好嗎？
這一年又完成了什麼新目標了呢？
有沒有順利畢業呢？
有沒有決定未來要幹嘛了呢？
是不是還牽著他的手呢？
現在的我，對於未來依舊很迷茫......
不知道你做好決定了沒？
有沒有筆直的朝著目標邁進呢？
還有說了五年的減重，有沒有好好實現呢？
感覺沒辦法繼續放任自己怠惰了對吧，
畢竟五專也畢業了，
再走過短短兩年，也該出社會了。
英文程度提升到自己滿意的階段了嗎？
有能力養活自己了嗎？
鋼琴、吉他，有好好練習嗎？

下面是我希望你做到的事情
1.和陳依舊穩穩的
2.多益達到滿意的成績
3.日文能基礎對話
4.減重到48
5.順利畢業
6.搞好人際關係
7.學會一點點吉他

願望很多
但我希望你能好好實現
加油哦",嗨 20歲的我,2020-01-03T16:10:11.993Z,2020-01-03T16:10:11.993Z,0,0,F
232819964,"2019年就這樣度過了一年。

2019年其實好像也沒發生什麼特別的事情，
最特別的就大概是身份的轉變，
以及曾經獲得幸福卻又空了一場。
/
2019年的2月至3月到高長實習，
那段期間實習的很痛苦，
每天都覺得自己很不好也不知道怎麼改進，
甚至有了不知道是否適合走護理的想法，
但也很佩服跟為自己開心已經撐過了。
/
2019年的3月至5月到CVS ICU選習，
在那段時間看過了各式各樣的心臟術後刀，
甚至還看到小孩子開心臟出來，
而那時學姐們總把我保護的很好，
也總是告訴我很多臨床及未來怎麼走的建議，
很喜歡那時候在那邊選習的時光，
也因此認識了幾個對我好的學姐 🥰🥰。
/
2019年的5月至7月等待畢業並開始找工作，
去了高長、高醫、高榮卻都面試失敗，
那時候的自己陷入了低潮，
懷疑自己也不知道到底是哪裡不夠好，
也做了離鄉背井工作的打算，
但後來就進入了高雄的某一家醫院工作。
/
2019年的8月至12月開始在這家醫院工作，
也去了我一直想去的加護病房單位，
從還沒獨立到獨立後真的發現許多事情，
獨立前學姐總是在我後面Cover的很好，
可獨立後什麼事情都要自己來，
要自己知道什麼時間點要做什麼，
也要自己知道該注意些什麼東西，
更要自己清楚什麼要報什麼是不用報，
我知道自己還在撞牆期也知道自己還有很多不好，
但相信經過時間以及每次挫折的累積，
我一定也可以像學姐們一樣更獨當一面的去面對事情。
-
感情方面我則在2019年1月正式向前前男友提分手，
提分手的我並不覺得難過，反而有點明白當初第一任提出分手的心情，
畢竟不適合就不要再強迫自己和對方在一起，
更何況妳自己都沒辦法原諒對方的事情，
到最後下去除了有疙瘩還會每每都上演翻舊帳出來吵的事情。
/
2019年7月，太無聊就用了goodnight，
原本以為自己不會再想交下一任，
誰知道遇到了自己喜歡的人，
且這次喜歡竟然連對方人都沒看過就先喜歡了，
但也因為我們兩個認識太短、發展太快，
也莫名奇妙的結束了這段戀情，
可是我並不後悔認識他，
也很謝謝他曾經帶著我去高雄台南玩。

問我還會不會想他，也許是會的，只是比較少了，
畢竟好像在聖誕節那天看到他ig的確有女友，
那他在幸福恩愛的狀況下怎麼可能想的到我，
更何況我只是他的過客吧，並不是他注定的人。
/
一直到現在就覺得感情這事情還是順其自然才好，
單身也有單身的好，不需要太過羨慕情侶，
畢竟有另一半，也有他們的酸甜苦辣。
-
我不知道過完2020年的妳是否還會記得這些事情，
也不知道2020年的妳是否開心，
因為我知道這一年妳肯定還是在撞牆期間攀爬，
但無論妳是否開心，都希望2021年的妳能一切順利且開心並幸福。

我想對度過2020年的妳說：
「每天在職場上面對病人、家屬、醫生、學姐，
肯定很累也很辛苦，但是很高興妳適應的還不錯，
也相信妳一定可以慢慢的去改善職場人際關係，
請給你自己一個擁抱，告訴妳自己，已經很棒了！」

不知道2020年的妳是否有新男友，還是繼續單身？
如果有了另一半，請一定要好好珍惜，
如果單身，也不要覺得不好，因為對的人總會在某一個時刻出現的 😊😊。

2020/01/04紀錄著。",給已經度過2020年的自己,2020-01-03T16:04:17.505Z,2020-01-03T16:08:56.069Z,0,4,F
232819934,"轉學真的很辛苦吧
不知道明年的自己會變得如何
只希望能有好的人際關係
能好好唸英文
交到男朋友",2020,2020-01-03T16:00:44.486Z,2020-01-03T16:00:44.486Z,0,1,F
232819922,"2020 加油
一定會變更好
雖然過很累很辛苦
一切會過去的

加油你們是最棒的朋友
永遠永遠在一起
互相支持鼓勵
你們一定可以是更好更好

新的一年一定能賺大錢
做更多想做的事情
有機會出去旅行或是小踏青都會很開心的

即便心裡為他留一小塊
他不會不會知道的
就好好留著吧那是青春

加油 辛苦了

身體健康很重要
不要忽略自己了
自己也是重要資產

不要哭了
眼睛很重要
一直哭很傷眼睛的
過去會過去的
哭再多心情還是不會好

希望下次看到這封信的時候你還在HH
薪水也被加薪了
存了至少15萬了
你可以的
相信自己2021😍",2021給最棒的自己,2020-01-03T15:59:07.454Z,2020-01-03T15:59:07.454Z,0,0,F
