4cb1008d-fb5f-4929-a992-c5bec532ec3c,234947210,2020-12-09T14:05:44.367Z,2020-12-09T14:28:42.491Z,10,,,
9d79d149-873e-429b-af9d-af96b356585a,234947210,2020-12-09T22:45:03.600Z,2020-12-09T22:45:03.600Z,11,"其實勤益景觀蠻有名的
只是太冷門沒人care🥲",1,F
0e5992c6-9d74-4f01-95f8-93bb7f14fa51,234947210,2020-12-10T07:49:46.726Z,2020-12-10T07:49:46.726Z,12,但是如果你想要薪水往上爬跟高，就要選擇科技業，很多科技業就有點看重學歷，而且傳產的薪水大部分都爬很慢,0,M
d86311fc-36e0-4667-bacb-b0c2cf014740,234947210,2020-12-11T02:10:15.604Z,2020-12-11T02:10:15.604Z,13,"我怎麼感覺你跟我同公司
烏日嗎",0,M
206dda39-2822-4362-be5c-a3e73f6c3afe,234947210,2020-12-11T02:35:28.450Z,2020-12-11T02:35:28.450Z,14,B13 對啊！在烏日,0,M
e54f08b8-a5ca-4f56-bfb0-e8b5fc3e9bb2,234947210,2020-12-11T04:23:45.499Z,2020-12-11T04:23:45.499Z,15,B14 笑死 是不是做長長會轉的東西,0,M
792da9b6-a9ba-4cfa-a717-9484dfc167c8,234947210,2020-12-11T04:24:24.003Z,2020-12-11T04:24:24.003Z,16,B15 我知道你是誰了！,0,M
4e63e43b-77b9-42be-bb42-4e949062f959,234947210,2020-12-11T04:27:42.550Z,2020-12-11T04:27:42.550Z,17,B16 你是我同事!!!,0,M
3ce5e5e0-876e-4aa2-97dc-fe4a058b3211,234947210,2020-12-11T10:42:24.438Z,2020-12-11T10:42:24.438Z,18,B16 你到底是誰😂,0,M
293b35f7-fe2e-4fc2-b875-ee7247262d1a,234946511,2020-12-09T03:16:37.061Z,2020-12-09T03:16:37.061Z,1,好吃👍,0,M
ef39dcc1-f9a9-4370-8eb0-ae95cbba3c6e,234946511,2020-12-09T03:42:09.610Z,2020-12-09T03:42:09.610Z,2,稱重量很貴,1,F
df70a6eb-ccd5-488a-97fc-770051b28ba9,234946511,2020-12-09T03:50:20.080Z,2020-12-09T03:50:20.080Z,3,前天面試一家傳產幫我帶路的人資姐姐年輕人正身材又好講話又甜 已戀愛😍,0,M
890086d1-3d04-4a8a-b855-0a4a754ab19c,234946511,2020-12-09T04:27:57.399Z,2020-12-09T04:27:57.399Z,4,還不錯啦 肉類一兩18 其他一兩10元 高麗菜15吧 吃的蠻爽的,0,M
39858548-d37f-4d49-add1-e79fc9516ae1,234946511,2020-12-09T07:42:29.134Z,2020-12-09T07:42:29.134Z,5,清腸胃好用,0,M
a5101918-e1b5-4f47-9879-b816cfb39c05,234946511,2020-12-09T14:16:07.089Z,2020-12-09T14:16:07.089Z,6,"B4
他們是秤重的隨便混搭都行
好吃又便宜
高麗菜已經改一串10元了",0,M
77793baa-f42f-4108-9e4c-e95c6da3f687,234946511,2020-12-09T14:19:17.836Z,2020-12-09T14:40:06.201Z,7,"好吃又便宜
一兩10元肉類一兩18元很便宜了
招牌米血跟百頁豆腐真的首推",0,M
5b74589f-5551-43a6-b7d5-36752b346f8b,234946511,2020-12-09T14:52:27.430Z,2020-12-09T14:52:27.430Z,8,"https://megapx-assets.dcard.tw/images/3fd5c2b6-da6e-4eaf-adda-1bbb28630dcd/640.jpeg
正要來買
今天在鏢店門口",0,M
3bf0148d-9ae0-4441-ad96-9fd9456edde7,234946511,2020-12-10T13:50:59.259Z,2020-12-10T13:50:59.259Z,9,"買過一次就不敢，吃第一個海帶吃到塑膠碎片，我還能說是意外，換一個海帶又吃到碎片我就不敢在吃了。（小小塑膠粒像白米）
而且客人都對著食材噴口水，雨天也讓雨水噴進去，加個透明塑膠片做遮擋很難嗎？",0,M
f58fc698-23ac-4e04-bfec-58082835a319,234946511,2020-12-10T17:56:53.124Z,2020-12-10T17:57:07.971Z,10,B7 一兩會很少嗎 大概幾塊,0,M
7966bcd2-d215-4440-8d52-593bc6f19e59,234946511,2020-12-11T15:56:18.235Z,2020-12-11T15:56:18.235Z,11,"好吃
但衛生真的有待加強",0,M
7fdebe86-58a6-4028-b8b0-088fac85d045,234943886,2020-12-08T15:12:27.824Z,2020-12-08T15:12:27.824Z,1,有豆哥在的一天就不會,0,M
afe2e6a3-3ed4-4acf-9223-d0b3f91cf665,234943886,2020-12-08T16:15:22.021Z,2020-12-08T16:15:34.829Z,2,,,
b8a115f3-0941-4c03-bad9-95dfcf28b3e0,234943886,2020-12-08T17:38:57.708Z,2020-12-08T17:38:57.708Z,3,"早上 痾痾痾
晚上 鵝鵝鵝",0,M
2c96a417-e379-4cf5-be46-b60ac7f7ef14,234943886,2020-12-09T05:44:21.250Z,2020-12-09T05:44:21.250Z,4,前天面試一家傳產幫我帶路的人資姐姐年輕人正身材又好講話又甜 已戀愛😍,0,M
b1ecf5ee-33e1-41a9-8fe5-e918a8a48039,234942240,2020-12-08T10:26:00.053Z,2020-12-08T10:26:00.053Z,1,好兇好兇,0,M
e7d01571-fa58-4fde-8cc9-105b4ae79c77,234942240,2020-12-08T10:29:00.372Z,2020-12-08T10:29:00.372Z,2,"? 遇到路口本來就要防衛駕駛
要放慢速度 隨時留意有沒有人亂衝
你也沒放慢速度 直直衝
看來你駕照也是雞腿換來的==",1,M
3714b302-8d2c-4173-849a-f0f617b3b98f,234942240,2020-12-08T10:57:06.688Z,2020-12-08T10:57:06.688Z,3,"B2
哪裡有路口? 要不要去看個眼科
停車場出入口不屬於道路範圍",4,M
17390ca0-02e6-43a9-9866-e9339484b677,234942240,2020-12-08T11:18:56.918Z,2020-12-08T11:18:56.918Z,4,B2 他的意思是停車場上來跟下去的車都不用看,5,M
663fe0c2-839e-45ec-9c2d-c6ff674e6d79,234942240,2020-12-08T11:19:15.528Z,2020-12-08T11:19:15.528Z,5,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncut/p/234942668",0,D
55c74a97-b93c-444a-b987-7c66bcd64a9e,234942240,2020-12-08T12:45:08.808Z,2020-12-08T12:45:08.808Z,6,上面在那防衛駕駛什麼的 反正撞到還是那DRG要賠啊 還有你們肉眼測速是不是 原po是多快？,0,M
dbb258a4-a062-452b-8b63-eaf6a003c4c8,234942240,2020-12-08T13:58:16.260Z,2020-12-08T13:58:16.260Z,7,b0 你自己速度騎那麼快本身就有問題了 那位打方向燈的同學也只是跟旁邊的機車保持行車安全距離 我看原po自己的問題比較大吧,0,M
550d0a6b-5006-4817-b171-02be3b22750d,234942240,2020-12-08T14:22:30.489Z,2020-12-08T14:22:30.489Z,8,"B7
速度多快 說一下?  肉眼測速器 牛B
轉彎車不讓直行車 直行車問題比較大??
笑死  要不要看一下道路交通管理處罰條例48條第一項第六款",1,M
6eae258f-141b-45cd-8072-4dcd32999eb4,234942240,2020-12-08T14:36:02.839Z,2020-12-08T14:36:02.839Z,9,DRG親友團別再護航了,12,M
e649bbba-c37b-431d-9c85-8f813093393a,234942240,2020-12-08T14:37:40.944Z,2020-12-08T14:37:40.944Z,10,B7 看到你的發言我就知道 你的駕照是雞腿換的🙂 喔還有 你眼睛能測速是不是？,2,M
a503f7fe-98ad-4239-ad23-e98809e1d0e8,234942240,2020-12-08T14:53:20.583Z,2020-12-08T14:53:20.583Z,11,"B8 
B10 我的肉眼可以測速?笑死人了，請問我的留言何來這句話?我只是請原po能夠將心比心而已",0,M
0f7835ac-cabb-4451-bdf0-51c1b7e04d30,234942240,2020-12-08T15:09:39.519Z,2020-12-08T15:09:39.519Z,12,B11 你第一句打什麼自己不會看？,3,M
e95d5b80-8e9a-4066-aca8-4621f313e5b1,234942240,2020-12-08T15:10:18.298Z,2020-12-08T15:10:43.286Z,13,B12 記得快是多快跟我說一下,0,M
5261fcd1-4703-4c7a-8b01-c59a68f01def,234942240,2020-12-08T15:16:31.921Z,2020-12-08T15:16:31.921Z,14,我支持樓主下次遇到一定要撞他不要說說而已 拜託 不然吞不下這口氣啦,0,M
8b6c70a7-612f-45fb-952a-09b806325b97,234942240,2020-12-08T15:58:51.345Z,2020-12-08T15:59:47.250Z,15,B2 為啥要防衛性駕駛？就是因為有那些轉彎都不看  不懂的禮讓直行車的的低素質駕駛  所以在台灣才需要防衛性駕駛  需要檢討的是那個轉彎不看的  而不是來檢討原PO  就算原PO今天騎100  DRG轉彎有禮讓直行車  也不會有事好嘛,1,M
03a71694-2a9a-4e4d-a857-4849b8fca94c,234942240,2020-12-08T16:00:15.663Z,2020-12-08T16:00:15.663Z,16,"先檢討被害人啦 為什麼不防衛性駕駛
勤益一堆人遇到減速坡就想靠右繞過去，也沒有打算禮讓行人，抱歉我雞腿掉出來了",5,M
3b68b421-ec45-48a0-a493-09dd466e6940,234942240,2020-12-08T16:18:59.459Z,2020-12-08T16:24:17.958Z,17,"B11
將心比心 比你麻痺
違規三寶有啥好將心比心
不會騎車要說 
台灣將心比心，人禽味交通 一年害死多少人了
https://law.moj.gov.tw/LawClass/LawAll.aspx?pcode=K0040012
先去把這個讀完 臭三寶",2,M
4bef3396-2a86-40bb-9874-559f93f58611,234942240,2020-12-08T16:33:04.518Z,2020-12-08T16:33:04.518Z,18,B7 工管發言不意外,0,M
bba9e433-10fd-4dd3-84b3-ff36f3ba2bb3,234942240,2020-12-08T16:34:19.086Z,2020-12-08T16:42:07.917Z,19,"他可能被前面摩托車擋住視線吧(或沒在看？
但沒有減速或停下查看真的有點3寶==",0,M
fda2e6fb-c393-4703-bab1-2f5628c76e55,234942240,2020-12-08T16:55:56.167Z,2020-12-08T16:55:56.167Z,20,"B2 講這種話的就標準三寶啊 
我違規你負責閃 
防衛駕駛別人做好應該的",1,M
e91443aa-52fb-44e9-9ee8-8e8c4cc73e3f,234942240,2020-12-08T17:06:40.221Z,2020-12-08T17:06:40.221Z,21,釣出一堆三寶 笑死,1,M
81df44ea-00e1-4f9f-a29a-483d9438c329,234942240,2020-12-08T17:13:52.118Z,2020-12-08T17:14:03.819Z,22,"樓上那些不要吵，全部出來輸贏
誰拳頭大誰說話",2,M
4087d822-d7ca-4cab-adf6-93577b19653b,234942240,2020-12-08T17:23:23.208Z,2020-12-08T17:23:23.208Z,23,直行車優先 樓上幾位駕照要不要拿去燒一燒,2,M
e4f026f7-0781-4b1a-ab1d-4d3c6f5e41dc,234942240,2020-12-08T17:41:33.136Z,2020-12-08T17:51:37.970Z,24,B0 你拿影片去檢舉騎車的那個人就知道怎麼判斷的了,0,M
70b74e88-5818-4c0b-9c54-6ecb957a4a3c,234942240,2020-12-08T17:45:47.738Z,2020-12-08T17:45:47.738Z,25,吃我炎拳,0,M
ffee71a8-b048-4fa4-9c7f-3b2d408d6e73,234942240,2020-12-08T17:49:31.766Z,2020-12-08T17:49:31.766Z,26,辛苦原po了 原來不是只有我覺得這條一堆駕照不知道怎麼來的 看都不看直接上來或下去 地下室,1,M
fe41a478-bcd9-483e-98e8-4d0111f68c62,234942240,2020-12-08T18:20:58.437Z,2020-12-08T18:20:58.437Z,27,B24 等下警察就回覆：經檢視提供影像，無法明確判定違規行為，為免爭議，不予舉發,0,M
bdb3a665-3eeb-4ab2-a6e8-b97521650864,234942240,2020-12-09T00:10:11.105Z,2020-12-09T01:54:53.143Z,28,我的神A車友啊！我覺得你可以向我學習，我開偶的神A經過那邊基本上都含著剎車，因為常常有阿公阿嬤會走在路中央，雖然有時候看到一堆騎機車在小巷子超快的不知道在想甚麼，很危險呀！上次有一個明明只是小灣，卻硬要壓車的白癡大學生😭嚇了我一跳！,0,M
0fdb6602-0926-46aa-9876-8982d530e6b8,234942240,2020-12-09T00:18:03.732Z,2020-12-09T00:18:03.732Z,29,反正校內就一堆猴子啊🐒上面護航的應該也是同類🐒🐒🐒,2,M
f5872905-fb5a-419e-ad12-0762722a5300,234942240,2020-12-09T04:14:17.250Z,2020-12-09T04:14:17.250Z,30,"我決定以後在這種巷子要直直衝了
反正一定是轉彎車錯
一年換一台新車不是夢😝",0,M
f704c301-1d77-44b5-a36d-11c5552d0a6b,234942240,2020-12-09T04:27:23.866Z,2020-12-09T04:27:23.866Z,31,https://i.imgur.com/3xT31lo.jpg,0,M
31a37ae3-b7b9-476a-beee-b19c9aa7c492,234942240,2020-12-09T04:36:39.483Z,2020-12-09T04:36:39.483Z,32,B7 你是肉眼測速嗎？還是要把你們的係改為肉眼測速係,1,M
819b4c8b-6ed7-48c0-b3b9-1134e41d4efc,234942240,2020-12-09T04:38:39.161Z,2020-12-09T04:38:39.161Z,33,"就算撞在一起
速度根本不是車禍主因好嗎
轉彎車禮讓直行車

防衛駕駛的你防給我看
看到就煞車了不讓是要怎樣
對方不違規就不會出事
懂嗎",2,M
1d55b3bd-8319-400b-a2d8-65bc713047f9,234942240,2020-12-09T04:43:14.656Z,2020-12-09T04:43:14.656Z,34,護航的傻逼們駕照雞腿換的哦？,2,M
6dfab86a-cdba-4eac-a94b-8041e81094b0,234942240,2020-12-09T06:01:20.217Z,2020-12-09T06:01:20.217Z,35,講這麼多直接給撞，一起去做筆錄不是很浪漫嗎？,0,M
8c9169da-c291-43d5-90aa-446850b299e1,234942240,2020-12-09T13:24:36.894Z,2020-12-09T13:24:36.894Z,36,"可憐 讀到大學還不會騎車
整天跟老人一樣慢慢騎就沒事
都騎太快的錯
好像交通法規只有超速這條
阿  還有防禦駕駛",0,M
3e97501b-28dd-4cd7-a9b3-233b69780173,234942039,2020-12-08T09:51:24.906Z,2020-12-08T09:51:24.906Z,1,買你吃過的,2,M
f696fd52-0bc2-4881-ae87-85df000060c3,234942039,2020-12-08T11:47:47.749Z,2020-12-08T11:47:47.749Z,2,"買妳吃過的
別氣",1,M
39e2a3fe-09ca-4ef8-9284-093d2c675694,234942039,2020-12-08T15:21:24.317Z,2020-12-08T15:21:24.317Z,3,買過兩次 感覺還好啊 除了黑糖味有點淡以外 還不錯吧,1,M
9487026d-af0c-4eae-b465-8d11582c1cb7,234942039,2020-12-09T00:19:31.758Z,2020-12-09T00:19:31.758Z,4,連鎖路邊攤有沒有看過？他們這種賣黑糖糕的台中一堆，能有多好吃我也是笑笑,1,M
61208cbd-d789-4358-824f-666405741eb2,234942039,2020-12-09T07:22:53.661Z,2020-12-09T07:22:53.661Z,5,每次都不同人賣，有時候好吃有時候還好,1,F
8769d892-cd5e-4ceb-87f2-6e772be90e06,234942039,2020-12-09T17:23:17.559Z,2020-12-09T17:23:17.559Z,6,"B1 哭，之前都是吃伴手禮xD沒有自己買過哈哈哈
B2 謝謝你的安慰真感動xD
B3 真的！的確蠻淡的，以為是我嘴巴問題xD
B4 別這樣啦xD我還真不知道那攤黑糖糕是連鎖攤販xD應該也有好吃的東西吧....
B5 原來！！！看很多人買想說可能是很好吃哈哈哈
不過我好意外竟然都是正常的回覆xD有夠感動的xD謝謝你們哈哈哈哈哈",0,F
cdbeda43-50e1-4f47-8e0a-54e3ad3764b1,234941720,2020-12-08T09:16:18.127Z,2020-12-08T09:17:26.426Z,1,"只能做傳產的機械系就是工管
起薪低的底層可科系

高職畢業就去做幹嘛讀我大勤益國立勤益科技大學",3,M
e69a5288-bfca-4b30-bf52-1515e3335546,234941720,2020-12-08T09:20:55.005Z,2020-12-08T09:20:55.005Z,2,"B1 可憐，我看你連那本事都沒有 什麼叫大勤益國立勤益科技大學?是大中華民國立勤益科技大學好嗎！
國文差就算了，還有那個臉說高職畢業就可以去做，我看你小學因為國文太差根本沒畢業
https://i.imgur.com/X0CX4eI.jpg",1,M
3848725b-61c2-432f-bf96-69e76efccf3d,234941720,2020-12-08T09:24:38.246Z,2020-12-08T09:24:38.246Z,3,"B2 國文差？呵呵呵
把你統測成績拿出來讓我笑笑
統測仔",0,M
2c21d95b-2c55-4df8-b059-2638fa4b2059,234941720,2020-12-08T10:34:16.372Z,2020-12-08T10:34:16.372Z,4,"ㄎㄎ
現在動不動就說要拿統測成績出來比
怎不說
拿身下財產資料來比勒?
讀到大學還是小孩子吵架 可憐= =

-勤益Benz哥",0,M
2e7e5d3f-5678-4593-b858-39fe78352159,234941720,2020-12-08T13:47:01.767Z,2020-12-08T13:47:01.767Z,5,"多面幾間其他半導體廠吧
有些有生活薪水也不錯的",0,M
181f4bbd-64d2-4287-806a-eb7f1f6890bf,234941720,2020-12-08T14:38:57.932Z,2020-12-08T14:38:57.932Z,6,"B4 別丟資工的臉可憐兒
B1你說的對",2,M
8fa71f57-6a13-4ffa-ab58-f6463dbf05a8,234941720,2020-12-08T14:52:55.062Z,2020-12-08T14:52:55.062Z,7,如果版主是機械系我覺得這2家薪水真的是爛到爆,0,M
efdb7e58-21a1-41e5-a54e-e3040e0e7cf3,234941720,2020-12-09T00:29:13.884Z,2020-12-09T00:29:13.884Z,8,B7 我工管的😁,0,M
ce67ab89-6794-428f-96cb-13a435e1dd1e,234940005,2020-12-08T03:25:49.902Z,2020-12-08T03:25:49.902Z,1,Java,1,F
3d695a6f-3b27-405c-a983-9adc8c5b0b1e,234940005,2020-12-08T03:29:18.364Z,2020-12-08T03:29:18.364Z,2,會計學會把你教到變不會,11,M
149a8930-35cd-4653-8ed7-4540d4d93e53,234940005,2020-12-08T03:39:10.774Z,2020-12-08T03:39:10.774Z,3,C+,0,M
f15c31c3-abeb-444b-8dc4-a3df80ae0221,234940005,2020-12-08T04:57:29.238Z,2020-12-08T04:57:29.238Z,4,c++,0,M
39442bcb-c673-41b9-9db6-0538a49f9cf6,234940005,2020-12-08T05:32:46.931Z,2020-12-08T05:32:46.931Z,5,物件導向是java,1,M
af86faac-2bd8-452d-b536-493738ec6de0,234940005,2020-12-08T08:37:33.671Z,2020-12-08T08:37:33.671Z,6,C#,0,M
ed927c73-88e6-4777-857a-c60c5b03e8b3,234940005,2020-12-08T08:54:03.840Z,2020-12-08T08:54:03.840Z,7,python,0,M
dfbe57cf-a2e5-433a-be08-1ccfea505128,234940005,2020-12-08T09:16:59.369Z,2020-12-08T09:16:59.369Z,8,我們當初大一是學python,1,M
674e68ce-29d5-47ab-9f9b-15dd012c0ba0,234940005,2020-12-08T17:46:53.220Z,2020-12-08T17:46:53.220Z,9,"obj.             obj
        obj                 obj 
     obj
           obj             obj
  obj               obj",0,M
73c14852-7001-41d8-ad07-1e2e7ced3204,234940005,2020-12-08T19:14:57.384Z,2020-12-08T19:14:57.384Z,10,"原來各屆都不太一樣
既然如此，大二的學長姐來解釋一下
感謝大家",0,M
bf6e6b91-a6c3-42db-8d7c-048c80b42ce8,234938546,2020-12-07T17:13:34.142Z,2020-12-07T17:13:34.142Z,1,聊給你聽,0,M
3fa1ec3e-d796-433b-83aa-e1b7f29a8e1a,234938546,2020-12-08T04:59:16.313Z,2020-12-08T04:59:49.143Z,2,"啊不會每層樓都走去聽一下喔
抓到以後就錄音，隔天直接拿去管理室講啊
吵的人最好是知道自己吵
你在這裡發文也不會解決問題
by檢舉達人",4,M
69d40a98-45c2-45d4-a8b9-fb5963607103,234938546,2020-12-08T05:13:43.927Z,2020-12-08T05:13:43.927Z,3,不會去樓下跟志明哥說喔？,2,M
807bbed2-13ee-4d2a-92de-d9977f4a2050,234938546,2020-12-08T06:54:16.700Z,2020-12-08T06:54:16.700Z,4,"不會去勤益停車場攔正義小阿魯騎士喔
他一定會主持正義的",0,M
71c7deea-947f-488c-874e-5990ca8610f0,234938546,2020-12-08T09:18:08.244Z,2020-12-08T09:18:08.244Z,5,你住幾樓啊？,0,M
953e8f6b-dccb-4738-ba1a-bc2323c8bccb,234938546,2020-12-08T11:39:58.361Z,2020-12-08T11:39:58.361Z,6,幾樓,0,M
9374226a-5b0d-4286-b9f2-ae4355c659ff,234938546,2020-12-08T11:49:22.846Z,2020-12-08T11:49:51.667Z,7,"我住頂樓
除了有人來洗衣服
挺安靜的",0,M
e07ed245-c85c-4d1a-bf59-919e542ba2fb,234938546,2020-12-08T16:32:01.875Z,2020-12-08T16:32:01.875Z,8,五樓超吵,0,M
2c0fd7f5-89ae-4eb3-9011-767ddcd88928,234938546,2020-12-08T21:54:51.416Z,2020-12-08T21:54:51.416Z,9,B8 應該只有飲水機那排吵吧,0,M
33839215-7f4d-4e36-a865-1654e28733b7,234938546,2020-12-09T04:29:00.935Z,2020-12-09T04:29:00.935Z,10,我啦 老子在老子付錢的房間裡怎麼吵 乾你什麼事,0,M
1a4b8780-02b0-4de3-b3b4-24fd2c54714c,234938546,2020-12-09T05:49:37.780Z,2020-12-09T05:49:37.780Z,11,b0 管理室阿姨其實會看校版喔～我教她怎麼看的哈哈,0,M
657f7f4a-db72-4f54-8828-df24130a5849,234938546,2020-12-09T06:07:32.158Z,2020-12-09T06:07:32.158Z,12,B11 阿姨很忙才沒空看這種東西,0,M
7ae35fab-ac8d-48b5-b9ac-077c147bc009,234938546,2020-12-09T06:08:08.562Z,2020-12-09T06:08:08.562Z,13,B12 她有空就會看了，只是我畢業了沒去提醒她而已,0,M
2647a057-66f2-4ee2-a1db-8993f85ab0d4,234937785,2020-12-07T15:02:22.712Z,2020-12-07T15:02:22.712Z,1,https://i.imgur.com/a4mfHBi.jpg,1,M
7988ecb2-1dfa-4cf3-bf28-5d9ebe6c5406,234937785,2020-12-07T15:39:39.883Z,2020-12-07T15:39:39.883Z,2,https://www.youtube.com/watch?v=0opn5sTCm04,0,M
d1d6cc03-8ab7-435b-a2d4-6c05eac21704,234937785,2020-12-08T17:48:29.854Z,2020-12-08T17:48:29.854Z,3,英雄現在不是滾鍵盤模式嗎,0,M
25499402-76e9-4f02-b7e9-8b0c68c9f8a8,234935432,2020-12-07T08:38:30.807Z,2020-12-07T08:38:30.807Z,1,勤益不是超越台大了嗎 ？  台科北科是什麼鬼,0,M
5ea9ff99-7b1c-4a2b-bec5-1a1a198046d0,234935432,2020-12-07T09:25:24.146Z,2020-12-07T09:25:24.146Z,2,勤益全球第一科技大學,0,M
8b9667c3-2e78-4de6-9d7a-298bbf5fb077,234935432,2020-12-07T09:38:49.285Z,2020-12-07T09:38:59.916Z,3,"我之前去銀河系外旅遊
遇到外星人
外星人問我讀哪
我回勤益
外星人馬上就嚇到 說
就是那個宇宙第一典犯科大 勤益嗎！",3,M
fed68d00-7151-449f-8471-a34c541a3750,234935432,2020-12-07T09:42:04.122Z,2020-12-07T09:42:37.965Z,4,"台科、北科那種收拉基的學校也敢跟勤益比
勤益大於四大政大四中台科北科",0,M
afd86ff1-11b3-404a-a4f1-1a463a56dcb1,234935432,2020-12-07T09:46:07.705Z,2020-12-07T09:46:07.705Z,5,"我有一個親戚啊
原本要讀台大醫學系被父母罵死
後來被強迫選了勤益資工系
你覺得勤益的程度在哪裡勒？",0,M
82a88dab-1cd1-419b-bad3-a9a639793310,234935432,2020-12-07T10:08:10.685Z,2020-12-07T11:44:46.275Z,6,考不到勤益才去讀台大，幸好你有考到勤益,0,M
77687c31-492c-4250-b068-99048d61b80b,234935432,2020-12-07T11:07:32.501Z,2020-12-07T11:07:32.501Z,7,考上高應一堆不會做的也很多啊==可能他完全不懂 當然不會錄取 不會只看學歷,0,M
49b7a0b7-357b-44dd-9ca2-3d41c8c4225a,234935432,2020-12-07T11:44:04.998Z,2020-12-07T11:44:04.998Z,8,"其實很多公司考慮最主要的是
1. 可培養力(學習能力)
2. 態度

而且勤益的機械與工具機很厲害，恭喜",0,M
83b84991-09e8-46ff-8866-707fb33efd2f,234935432,2020-12-07T13:05:04.415Z,2020-12-07T13:05:04.415Z,9,"可能勤益有全台唯一的工具機大樓吧
另外問一下版主你面試那家公司？職務？",0,M
f02b3b02-8ca5-4f42-a956-06cb331055ff,234935432,2020-12-07T13:06:38.138Z,2020-12-07T13:06:38.138Z,10,"B9 南部一家鋼鐵公司，規模不小沒競爭對手然後沒上市上櫃
然後職務的話我搶了端盤哥的工作QQ",0,M
b66df8b9-646f-48ec-8339-d110ca878e25,234935432,2020-12-07T13:07:46.822Z,2020-12-07T13:07:46.822Z,11,"B7 但是高應大機械系分數跟北科快要差不多了...
B8
態度真的很重要",0,M
ad2163d6-cef8-43f6-9356-48dbd07db40a,234935432,2020-12-07T16:11:42.871Z,2020-12-07T16:11:42.871Z,12,難得看到校版這麼歡樂,0,M
bba2bf1f-0c6f-4240-9c14-b54b86605ac3,234935432,2020-12-08T11:14:39.545Z,2020-12-08T11:14:39.545Z,13,勤台清交,0,M
5425d10a-6e5c-4aea-87a2-add2bfd94333,234935432,2020-12-08T19:11:43.231Z,2020-12-08T19:11:43.231Z,14,偶爾歡樂一下也不錯,0,M
