0dd43c3b-f5e4-48ab-bf04-849bca3d3e68,234952571,2020-12-10T08:26:25.431Z,2020-12-10T08:26:25.431Z,6,"B5 
嘿洗八波欸尻因",1,M
78245f42-ae55-4d37-ac51-c3c1154786c0,234952571,2020-12-10T08:53:55.581Z,2020-12-10T08:53:55.581Z,7,妹子都我的 你別想了,0,M
8c741bee-bfd7-451b-9bc2-721988ee3121,234952571,2020-12-10T09:34:45.651Z,2020-12-10T09:34:45.651Z,8,是我啦，女裝忘記換掉了，哈哈,0,M
8103e880-984e-4bc0-b56a-0e46023fd40c,234952571,2020-12-10T12:36:04.777Z,2020-12-10T12:36:04.777Z,9,B8 難道是八車集團,0,M
e6c9f42f-1fcc-42c7-bf8e-e41555234ed1,234952571,2020-12-11T00:52:50.300Z,2020-12-11T00:52:50.300Z,10,欠檢舉 沒內容的文章,1,M
78877d61-93a9-4f29-b55d-c45db81b2396,234951410,2020-12-09T16:50:33.003Z,2020-12-09T16:50:33.003Z,1,驚,0,M
f0475049-0238-4235-9613-cb250acba778,234951410,2020-12-09T16:50:44.852Z,2020-12-09T16:50:44.852Z,2,生日快樂餒,0,M
148c8f2e-1934-4bc1-8a3a-e5ee33a16479,234951410,2020-12-09T16:55:53.552Z,2020-12-09T16:55:53.552Z,3,驚呆了,0,F
6b78b834-bbca-45b7-b132-6862821efa19,234951410,2020-12-09T16:57:58.621Z,2020-12-09T16:57:58.621Z,4,驚呆了,0,F
14340031-31bf-405f-b2c1-53002596e254,234951410,2020-12-09T17:03:41.568Z,2020-12-09T17:03:41.568Z,5,祝物治班花生日快樂,2,M
1c98745e-212d-4f7b-a68f-c83e761d020b,234951410,2020-12-10T17:29:04.011Z,2020-12-10T17:29:04.011Z,6,恭喜發財,0,M
e124838a-b5a8-4473-9f43-acb1ffc95286,234951410,2020-12-11T01:16:02.781Z,2020-12-11T01:16:02.781Z,7,有掛嗎,0,M
26e6ceb4-6f50-4533-805d-8e8b7751cd26,234950451,2020-12-09T14:44:50.628Z,2020-12-09T14:44:50.628Z,1,我🙋‍♂️,0,M
94690eba-abf3-44a9-9ccd-65229d35a792,234950451,2020-12-09T14:45:49.110Z,2020-12-09T14:45:49.110Z,2,B1 你有哪些遊戲有玩或者可以聊的？,0,F
ee116ea6-2dfb-4346-8aba-71b48662e5e1,234950451,2020-12-09T14:46:24.907Z,2020-12-09T16:37:04.259Z,3,,,
ffceea75-c134-437f-9439-cebfb31dc9e1,234950451,2020-12-09T14:46:54.852Z,2020-12-09T14:46:54.852Z,4,你什麼系B2,0,M
86794e7d-698f-4935-a969-d7147548f37d,234950451,2020-12-09T14:47:08.141Z,2020-12-09T14:47:08.141Z,5,21號才開始申請，我先觀望看看,0,F
9a5f68ca-6e5a-49ef-a7d7-42b976ffdbbb,234950451,2020-12-09T14:47:27.471Z,2020-12-09T14:47:27.471Z,6,B4 不過有什麼想問我的都可以,0,F
34079521-f3b9-4184-ab75-dd645ca5a3fa,234950451,2020-12-09T16:36:02.890Z,2020-12-09T16:36:02.890Z,7,荒野幾杯,0,M
89d6333a-0c3b-49da-ac3c-afebacaa2e7a,234950451,2020-12-09T17:11:55.828Z,2020-12-09T17:12:17.660Z,8,,,
689a63f5-30fb-4dbb-9f4b-6018b6d26cb3,234950451,2020-12-09T17:22:27.783Z,2020-12-09T17:22:27.783Z,9,廚藝系,0,F
a69d32a6-9b49-46c6-a571-1e4d14c45646,234950451,2020-12-09T17:23:20.464Z,2020-12-09T17:23:20.464Z,10,Ok,0,M
9c92f61f-5277-4039-b9f3-3f90b2b55d96,234950451,2020-12-09T17:24:00.670Z,2020-12-09T17:24:00.670Z,11,B7 13000,0,F
8a08514b-6d29-4e9a-9b1f-870b3b6e1ffb,234950451,2020-12-10T04:16:45.055Z,2020-12-10T04:16:45.055Z,12,所以你的拉普蘭德鑰匙圈找到了嗎？,0,M
31f881e1-b59f-4bee-b05f-7ceb78754606,234950451,2020-12-10T09:00:30.688Z,2020-12-10T09:00:30.688Z,13,找到了,0,F
13864177-8bf3-4f50-a025-e4ae18573843,234948548,2020-12-09T10:28:20.375Z,2020-12-09T10:28:20.375Z,1,他可能想請你看書，看品質會不會有所改善,0,M
75e072de-f1d0-4d54-944a-0e153fce2b22,234948548,2020-12-09T11:25:20.709Z,2020-12-10T04:56:09.847Z,2,,,
966140bc-6a00-4c3e-8245-14981942dace,234948548,2020-12-09T12:19:08.674Z,2020-12-09T12:19:08.674Z,3,隨便燒,0,M
83710ae1-96f5-4aac-b216-6049fc4699e8,234948492,2020-12-10T03:51:11.108Z,2020-12-10T03:51:11.108Z,1,感恩,0,M
3dff7b19-2ad7-43f5-9a4b-6fc4bf17f21e,234947568,2020-12-09T06:56:06.612Z,2020-12-09T06:56:06.612Z,1,有聯絡到本人了 可以幫他送到男宿管站嗎🙏謝謝,0,M
2d031a31-57ce-4825-af90-91c276c84a51,234947568,2020-12-09T06:57:02.172Z,2020-12-09T06:57:02.172Z,2,B1 好遠 可不可以請他來科技拿,0,F
7fd25e2f-998d-4ebc-a5cd-1e25d83a9c2a,234947568,2020-12-09T06:58:13.414Z,2020-12-09T06:58:13.414Z,3,👌🙏 請問一下哪節方便,0,M
ba6338f0-3438-4358-b0f0-616d0f821d56,234947568,2020-12-09T07:00:00.813Z,2020-12-09T07:00:00.813Z,4,"B3 我都方便
請到科技B1 販賣機前等我
如果沒人 請直接敲精密儀器實驗室的門",0,F
fb0ba360-3f42-48bb-8efc-6eba206f1e44,234947568,2020-12-09T07:16:59.794Z,2020-12-09T07:16:59.794Z,5,"好的 這節下課就過去
B4",0,M
c0e6e0a2-33b1-4e91-b36d-e5aef55d59b5,234947568,2020-12-09T07:34:01.513Z,2020-12-09T07:34:01.513Z,6,請問一下 精密儀器實驗室在幾樓B4,0,M
9455d300-ea52-4623-9167-75021b3e5f70,234947568,2020-12-09T07:34:27.764Z,2020-12-09T07:34:27.764Z,7,B6 地下一樓 販賣機旁邊就是了,0,F
242f806b-4a57-4fed-a14d-b9e517705e14,234947537,2020-12-09T06:58:22.661Z,2020-12-09T06:58:22.661Z,1,窮酸片支持個屁==,1,M
039efbed-7ba7-478c-9083-d93a1815dc50,234947537,2020-12-09T09:55:33.226Z,2020-12-09T09:55:33.226Z,2,支持！,2,F
c88985a6-c778-4c56-9273-c34bbf7a4f74,234947537,2020-12-09T11:02:07.732Z,2020-12-09T11:02:07.732Z,3,"B1 可以不要這樣欺負人家嗎？
那好歹也是導演辛辛苦苦拍的",6,F
a255feec-82ea-4375-a84a-6081e3f8089c,234947537,2020-12-09T11:02:27.906Z,2020-12-09T11:02:27.906Z,4,同系的支持一波～～,2,F
5073d2c3-c108-43e1-8f62-8f0c1e12f931,234947537,2020-12-09T18:10:47.888Z,2020-12-09T18:10:47.888Z,5,B1 干你屁事有本事去砸場,0,M
474df650-6e8d-4698-97c7-39e6408f73a4,234947537,2020-12-10T03:46:31.466Z,2020-12-10T03:46:31.466Z,6,支持支持！,1,F
e1f72099-cdde-480b-9ce0-8bf36de9d47a,234947537,2020-12-10T10:03:47.066Z,2020-12-10T10:03:47.066Z,7,學妹加油～～～～,2,M
1dc1e0cc-36b8-4231-9867-77a7ef7185c0,234947537,2020-12-10T15:28:47.254Z,2020-12-10T15:31:23.064Z,8,"等了快十年才辦了這個影展，你怎麼不憤怒(期待)呢？

這幾個不知天高地厚就批評的傢伙，小心被拿去獅子山當食材 😡",2,M
300c8dd8-ddfc-4a05-b298-35badfeb13c7,234947537,2020-12-11T03:43:04.364Z,2020-12-11T03:43:04.364Z,9,B8 也太優秀了吧，懂宣傳哦,0,M
7e72c8c5-1b3f-441e-a68b-a5ab42379607,234947537,2020-12-11T05:56:11.345Z,2020-12-11T05:56:11.345Z,10,B9 嘿嘿🤣🤣😎,0,M
f08d14a2-38ed-4bd4-b7c6-a63fe598736c,234947520,2020-12-09T07:57:05.127Z,2020-12-09T07:57:05.127Z,1,是指妳們系還是全部系一起的？？,0,F
979d372a-48b9-4386-83f1-37c8775039b2,234947520,2020-12-09T09:20:31.082Z,2020-12-09T09:20:31.082Z,2,B1 全部的～,1,F
51b64f8f-42f8-4579-af81-932ad418be97,234947520,2020-12-09T16:39:23.479Z,2020-12-09T16:40:01.941Z,3,"女生系排群組  
https://www.dcard.tw/f/isu/p/233421742?cid=CE01A3D0-E3B3-4C70-B193-A58AA4F547FD",0,F
da850eac-652a-4dc3-b7fa-c226070a6be6,234946934,2020-12-09T08:27:14.286Z,2020-12-09T08:27:14.286Z,1,我只抽紅色麻波,0,M
2998d613-3d17-42ad-9ba6-c8389eac021b,234946934,2020-12-09T08:37:05.464Z,2020-12-09T08:37:05.464Z,2,抽菸bad,0,M
bbbd04c5-cf79-415c-936a-b401822957a0,234946934,2020-12-09T10:02:59.591Z,2020-12-09T10:02:59.591Z,3,https://i.imgur.com/DiCCaKP.jpg,0,M
1aff51bc-1191-4aec-a14c-472234ee422d,234946934,2020-12-09T15:46:16.074Z,2020-12-09T15:46:16.074Z,4,抽完在補咖啡,0,M
bcecd310-40a5-4a9e-8dfe-a176d54dc1ca,234946934,2020-12-10T04:05:43.877Z,2020-12-10T04:05:43.877Z,5,餐旅卡斯特是你的好朋友嗎？,0,F
7c7c8020-f18c-4b0c-8d21-589538d88667,234946884,2020-12-09T05:09:55.377Z,2020-12-09T05:09:55.377Z,1,我,0,F
c8653534-e5ae-4294-9839-0fde60d31d42,234946884,2020-12-09T10:59:05.123Z,2020-12-09T10:59:05.123Z,2,開,0,M
09ed0024-018c-45f1-8503-ffb70120cbad,234946884,2020-12-09T12:41:22.234Z,2020-12-09T12:42:34.893Z,3,+1 怎麼聯絡,0,F
80286eec-6ae5-4cfd-8c50-70770622baf3,234946884,2020-12-09T16:35:17.709Z,2020-12-09T16:35:17.709Z,4,+1,0,F
945608c7-99ac-45a0-a6da-8af80361ba27,234946884,2020-12-10T03:25:46.967Z,2020-12-10T03:25:46.967Z,5,我晚點開表單 給你們填,0,M
b9132d53-8322-42d1-bca3-f3f03c67ae3e,234946884,2020-12-10T05:07:58.392Z,2020-12-10T05:07:58.392Z,6,B1B2B3B4 學校有公佈了 可以去報名,0,M
71f8da11-fdfb-4ebe-b12c-ef33eaa05cdd,234946884,2020-12-10T06:14:04.163Z,2020-12-10T06:14:04.163Z,7,"B6 
https://i.imgur.com/cL3Pnv8.jpg
 一個禮拜上兩天嗎",0,F
12f0f099-109d-4875-b5a7-07f98e2303eb,234946884,2020-12-10T10:24:58.634Z,2020-12-10T10:24:58.634Z,8,衝堂了下學期修,0,M
f7a34479-2498-4582-903f-e433d7bf1f8f,234946884,2020-12-10T12:41:38.756Z,2020-12-10T12:41:38.756Z,9,對B7,0,M
e9ec7604-d367-42a8-b844-b11fdf658a2b,234946271,2020-12-09T03:59:44.906Z,2020-12-09T03:59:44.906Z,1,"記得上課提問 第一次給10分
之後每次給5分 最高20滿的樣子 分數蠻好拿的
還有幾週 為了妳的獎學金
多開口問ㄅ 加油！",1,M
cbd10eb4-e66a-4cb7-8691-6933c29cebb2,234946271,2020-12-09T04:19:26.265Z,2020-12-09T04:19:26.265Z,2,"B1 
因為我不敢舉手發問
也不知道發問要問什麼
所以才想問說如果沒有發問 分數大約落在哪

我會再努力的！謝謝你！",0,F
a3eeb36a-bad5-43da-bfa9-609d2c6c0c0b,234946271,2020-12-09T05:01:31.784Z,2020-12-09T05:01:31.784Z,3,"B2 如果不舉手提問，最高就是80分哦
分數是一分一分加上去的
筆記是看你寫幾頁幾行給分數，不是內容哦
寫越多頁越多分這樣",1,F
7c53be4f-74d1-4e35-bf0a-43f213a07b09,234946271,2020-12-09T07:48:23.407Z,2020-12-09T07:48:23.407Z,4,"b3 所以我在想要不要趁這幾天把它退掉😭
我沒有把握筆記拿高分
也不知道要提問什麼問題",0,F
598d5ac7-23d5-43e9-8421-4eadd1bb9fc7,234946271,2020-12-09T07:53:58.154Z,2020-12-09T07:56:16.172Z,5,B4 如果真的不知道問甚麼 然後筆記也沒把握問甚麼的話，建議就退掉吧><這個老師給分數非常的硬，是以一分一分在算的。但如果你還有一絲想高分的話，至少努力想一個問題，就算老師不滿意，只要擦到一點邊就是給20分，提出自己對別人觀點的看法也給分，當作是一點對自己的訓練吧~~祝福妳喔😁,1,M
460ddceb-e82e-43ec-bae2-9a1455107504,234946271,2020-12-09T07:55:17.522Z,2020-12-09T07:55:17.522Z,6,B5 好的 非常謝謝你😭😭,1,F
6e07ae4e-f76c-47cf-a74d-5f314bffef6c,234946155,2020-12-09T08:39:14.121Z,2020-12-09T08:39:14.121Z,1,請問忘記領的可以去哪拿,0,M
355db0f1-9eda-4580-87da-5520475b2583,234946155,2020-12-09T08:57:56.063Z,2020-12-09T08:57:56.063Z,2,B1 明天中午百階下石桌,0,F
7f7af0f7-fd2b-4a07-ad04-9f4abbd7c131,234946155,2020-12-09T11:40:55.062Z,2020-12-09T11:40:55.062Z,3,可不可以剛好也有人送給我,0,M
f5f9530f-c0f2-4575-a9f1-d507e3706d59,234946155,2020-12-10T11:27:11.062Z,2020-12-10T11:27:11.062Z,4,巧克力已經送達了嗎？！,0,F
4dd5a9a8-3bc6-462a-9a16-a1a48ca179b9,234946155,2020-12-10T11:50:35.275Z,2020-12-10T11:50:35.275Z,5,那個……我想問一下，如果之前傳情對象不知道他的電話號碼，只知道科系，他也能收到簡訊嗎ಥ_ಥ,0,F
a0f9acb1-240c-4636-a4be-7977976c8b8a,234945126,2020-12-08T19:18:41.934Z,2020-12-08T19:18:41.934Z,1,不會退喔，我新生就繳了到現在大3還拿不回來，宿營還是什麼活動都沒參加過，花4000買一件系服,0,M
719caaf2-7635-40e2-89cb-9e2a56080a9d,234945126,2020-12-08T20:01:19.312Z,2020-12-08T20:01:19.312Z,2,B1 你這是係學會費 去看你們係學會的章程 應該有退費的條款 這是基本上退回來的比例都很少,6,M
65c23ab7-5a93-4578-b44c-20b74888cc03,234945126,2020-12-09T05:53:43.379Z,2020-12-09T05:53:43.379Z,3,B2 我系主任係會長都找過了每個都在推託，沒有人要處理,0,M
21d8ba4b-3e19-4dd6-b85f-5580b4dfb2c9,234945126,2020-12-09T06:18:51.661Z,2020-12-09T06:18:51.661Z,4,"一定會有規章可以查啊= =
看他們學生/系學會的規章就好了

印出來直接丟在他們臉上",0,M
38069a44-9dca-4837-a1fe-605185c5185f,234945126,2020-12-09T07:25:08.203Z,2020-12-09T07:25:08.203Z,5,可以退費  找學生會  財政部處理,0,M
36d0d25e-a4eb-4398-a82c-b6298170d36f,234945061,2020-12-09T01:33:29.208Z,2020-12-09T01:33:29.208Z,1,直接去社辦啊....剛開學不是也有社團博覽會...,0,F
b5c0869c-83fa-4e59-8a47-7d1a45baef28,234945061,2020-12-09T16:23:06.178Z,2020-12-09T16:23:06.178Z,2,可以直接去教學大樓7樓問看看,0,M
93e5d1a3-2f24-46d3-bc2e-4beabb7bca8e,234945061,2020-12-10T02:56:44.932Z,2020-12-10T02:56:44.932Z,3,去粉專尋找學生會最新資訊就有啦,0,M
e86e648c-1c70-4295-a3f1-99268fed6960,234944996,2020-12-08T17:15:47.379Z,2020-12-08T17:15:47.379Z,1,完全沒印象欸,0,M
4a28dc66-db2c-48bd-b402-ff2ded9b614b,234944996,2020-12-08T17:15:54.030Z,2020-12-08T17:15:54.030Z,2,他們唱的不太有記憶點,0,M
e0cd59c1-1a48-4e0c-9af0-62a563d4d358,234944996,2020-12-08T17:44:54.867Z,2020-12-08T17:44:54.867Z,3,聽起來平淡簡單但是我覺得蠻治癒的🤣🤣,0,F
253cf938-264e-4eb3-b276-2c460ae92841,234944996,2020-12-08T18:10:21.086Z,2020-12-08T18:10:21.086Z,4,行星,1,F
005833b6-b810-496f-b2a2-1e4617a5cd11,234944996,2020-12-08T18:18:13.862Z,2020-12-08T18:18:13.862Z,5,吉他社唱的沒印象+1 感覺不怎樣,0,M
d7dd7497-4ef5-4993-a8e0-1bd3eb49a426,234944996,2020-12-08T18:23:05.937Z,2020-12-08T18:23:05.937Z,6,謝謝🙏🏻B4,0,F
00916d8f-6d7b-4ae7-9a65-e109a5f8d275,234943968,2020-12-09T13:32:06.873Z,2020-12-09T13:32:06.873Z,1,已經拿到了 感謝🙏,0,M
ee857011-bb60-4d20-85ce-7aea9599a336,234943630,2020-12-09T02:25:17.555Z,2020-12-09T02:25:17.555Z,1,還不看爆,1,M
11186b89-2f20-42e2-acf6-379e59e849b8,234943630,2020-12-09T05:44:59.957Z,2020-12-09T05:44:59.957Z,2,"但他們都會在廁所偷抽煙
然後衣服都是土就丟進洗衣機
讓其他人在他們後面洗衣服都有土
洗澡還不關門水亂噴
回房間也不穿衣服亂甩迷你🐔🐔",5,M
93b2d8f0-ec7b-4396-9220-1cb49fef5ccf,234943630,2020-12-12T10:17:53.962Z,2020-12-12T10:17:53.962Z,3,是不是又能賺服教時數了,0,F
5fd53d5c-ba03-4987-8deb-459381ad655e,234943292,2020-12-08T13:10:41.734Z,2020-12-08T13:10:41.734Z,1,空間有夠小，建議不要去會後悔,0,M
8f562b9a-15fe-4ab8-a162-c227c7ee29c7,234943292,2020-12-08T13:14:35.965Z,2020-12-08T13:14:35.965Z,2,酒完全不行 真的會後悔,1,M
04ea4fde-e2a2-41ab-82de-9ffe7b3e77cc,234943292,2020-12-08T14:34:29.948Z,2020-12-08T14:34:29.948Z,3,沒很滿意 去楠梓iners好多了,2,M
ed22cb46-0115-4079-aaa2-561f2a633917,234943292,2020-12-08T14:44:36.907Z,2020-12-08T14:44:36.907Z,4,5星評論不都靠優惠洗來的嗎？哪裡好喝==,2,M
00e54f1d-5707-44df-af48-d5a996bda0ed,234943292,2020-12-09T16:33:28.684Z,2020-12-09T16:33:28.684Z,5,沒到樓上講的那麼差吧，普通不到差,0,M
04363524-9c86-4977-a666-18805282c840,234943292,2020-12-09T16:40:58.639Z,2020-12-09T16:40:58.639Z,6,不錯啊，還蠻喜歡的,0,M
16da448a-f1fc-4683-a4d2-ed5166576a54,234943292,2020-12-09T16:46:39.047Z,2020-12-09T16:52:23.084Z,7,,,
6a108a86-2fda-4b91-ae62-f6e645e94a25,234943292,2020-12-09T16:47:21.980Z,2020-12-09T16:47:21.980Z,8,還行吧@@，去2次老闆，很輕切一直聊天喇賽欸,0,M
df033852-26c8-41f3-8a47-24f6c4f2fde8,234943292,2020-12-09T16:50:52.735Z,2020-12-09T16:50:52.735Z,9,哈哈哈至少價位算便宜又近啦別太挑剔,0,M
21fa22ed-0c8a-4168-8793-8a883ade54f9,234943292,2020-12-09T16:51:13.869Z,2020-12-09T16:51:13.869Z,10,環境舒適、室內禁煙，義守學生也有優惠福利。我個人覺得是不錯啦，價錢也挺合理，吧台人員服務也很好啊。,1,M
2e1c7b2a-7de8-4ef6-86be-191c929687b1,234943292,2020-12-09T16:55:40.832Z,2020-12-09T16:55:40.832Z,11,那你是不是先撿個便宜再來哭的B4,0,M
80c1cbec-9f43-4da9-a196-863e793fc0f5,234943292,2020-12-09T16:56:41.703Z,2020-12-09T16:56:41.703Z,12,個人是覺得很好啦還可以出示學生證,0,M
6af8af6e-f383-44e0-8979-3ea12e335194,234943292,2020-12-09T16:58:19.871Z,2020-12-09T16:58:19.871Z,13,一堆不懂的品酒的在那邊靠北酒難喝🤣🤣,0,M
b90a048f-c785-4567-adfd-451029454ed4,234943292,2020-12-09T18:23:29.449Z,2020-12-09T18:23:29.449Z,14,同意B13，一堆以為貴的才會好喝，便宜的酒品質就不好,0,M
8640662e-10b5-4288-9560-bb00d19e992b,234943292,2020-12-09T20:34:28.547Z,2020-12-09T20:34:28.547Z,15,去iners找寶尼,0,M
31e74564-21b9-4be3-98c8-351f41a460d8,234943292,2020-12-10T01:00:01.409Z,2020-12-10T01:00:01.409Z,16,"可是經典調酒不都差不多這個價位嗎？大社的好像沒半個原創的吧
iners的經典調酒2杯300$ 我覺得更便宜～～",0,F
b1249027-2470-4a83-8092-aeb1cdecb082,234943292,2020-12-10T07:22:14.859Z,2020-12-10T07:22:14.859Z,17,"大社  bar我回來了 的 酒吧本來就是比較偏向美式風格酒吧，比較free 可以在那邊起酒瘋 睡覺，我個人就是喜歡這種的酒吧，楠梓iners是偏日式酒吧 就是會比較正式一點  要比較文雅一點的喝酒，每個人都有屬於自己風格的酒吧 ，酒好不好喝 在於會不會點酒，如果是點 馬丁尼杯的酒，就是要在十分鐘內喝完，最佳品酒時間就是15分鐘，想必說酒難喝的應該是放很久才喝完吧？

以美式酒吧來說，大社算是一間不錯的酒吧，加上他禁煙還有小桌遊可以玩，如果義守學生想喝，很推可以去看看大社的bar我回來了，

因為還有一個最主要原因，
【冒險酒駕的距離，縮短了非常多】 可以選擇用走的，很貼心的一點， 還可以坐他們車回家，4個人平分60塊，超級便宜！

代po

個人感想，每個人的感受都不一樣，去過了才知道自己喜不喜歡。老闆其實是大家的學姐，顧客的回饋都是很好的，如果覺得哪裡需要改進，她們也會接受指正，努力改進。",3,F
9c7a4a74-422d-499f-9597-3719c32f96dd,234943292,2020-12-10T14:57:44.248Z,2020-12-10T14:57:44.248Z,18,"護航車車出發囉！
ㄑㄧㄥ嗆ㄑㄧㄥ嗆",0,M
4442f707-7c1b-444a-b3a2-317445c0e6b0,234943292,2020-12-10T15:30:44.629Z,2020-12-10T15:30:44.629Z,19,"搞得我好亂啊XDD
到底是好還是不好",0,M
587b4cb3-dae8-49b8-8272-49c269afe891,234943292,2020-12-10T15:34:28.091Z,2020-12-10T15:34:28.091Z,20,B19 想跟朋友快樂可以去大社的 想喝好酒去iners,0,M
3b4eb4b5-1ec2-4189-988d-184d09212787,234943292,2020-12-10T15:55:57.251Z,2020-12-10T15:55:57.251Z,21,"楠梓還有一間「苦水」也不錯，不過有點遠
在德賢路那邊了",0,M
220ae23c-7988-4803-a255-fc6b88ed8128,234943179,2020-12-08T12:47:01.111Z,2020-12-08T12:47:01.111Z,1,沒有,1,M
23b725c0-1777-45ab-85be-93d14cb0ca84,234943179,2020-12-08T15:43:42.598Z,2020-12-08T15:43:42.598Z,2,誰？,0,M
ee5f4e2d-4fbd-4ce2-a3f6-b99522f2fd16,234943179,2020-12-08T15:52:37.454Z,2020-12-08T15:52:37.454Z,3,居然！！,0,F
296a274e-5c66-44ef-9f90-1ecdead0be65,234943179,2020-12-08T16:11:36.332Z,2020-12-08T16:11:36.332Z,4,拍一堆 路邊大吼 影片很尷尬 表情很多戲的大叔嗎,0,M
44e9ce70-2df8-4d7f-9181-7a3e331785f3,234943179,2020-12-08T16:12:09.309Z,2020-12-08T16:12:09.309Z,5,學校能不能有好一點的卡司,1,M
07aaf317-fd9d-48cd-b8ac-00168d5bd907,234943179,2020-12-08T16:31:05.055Z,2020-12-08T16:31:05.055Z,6,B4 對哦！路邊唱歌,0,F
589cc92e-e6a3-43e9-9f02-5284577c6fb5,234943179,2020-12-08T16:55:33.529Z,2020-12-08T16:55:33.529Z,7,只有09比較屌，其他沒聽過,1,M
18bc8a5b-6d05-4dc2-80ea-4d689c76250d,234943179,2020-12-08T23:54:07.083Z,2020-12-08T23:54:07.083Z,8,宣傳味好重,0,M
dd14df20-a1d5-44f0-a4b2-747b3b51064b,234943179,2020-12-09T04:12:11.034Z,2020-12-09T04:12:11.034Z,9,這youtuber 我只看過他那個爆幹吵又套好的影片,0,F
1098505c-71ed-425f-842d-cb2b3580b89b,234943179,2020-12-09T04:13:58.202Z,2020-12-09T04:13:58.202Z,10,B8 你的聖誕節頭像怎麼來的啊,0,M
f169e446-59b7-461d-9e7a-cea07a579d67,234943179,2020-12-09T04:49:50.760Z,2020-12-09T04:49:50.760Z,11,喔，那個怪人喔,0,M
d182f060-1f60-4af0-9a9d-eb32acf22229,234943179,2020-12-09T05:38:07.481Z,2020-12-09T05:38:26.272Z,12,不就是那個不負責任的人嗎,0,M
63be71fa-0d75-47ea-98d4-9da34193e2e0,234943179,2020-12-09T06:33:04.275Z,2020-12-09T06:33:04.275Z,13,"B10 「成就擂台賽」開打！曬成就換 Dcard 九週年限定生日帽頭像 - Dcard
https://www.dcard.tw/f/mood/p/234935570?cid=27821654-48a6-4558-83f9-674cc4d262ca",0,M
ad23d4bb-3f2c-471a-a10c-ac76928fc144,234941856,2020-12-08T23:54:40.659Z,2020-12-08T23:54:40.659Z,1,有掉在電腦教室嗎？,0,M
3afe4f62-26a2-4296-8c13-1033e825df52,234941633,2020-12-08T08:29:25.592Z,2020-12-08T08:29:25.592Z,1,那是我女朋友==,0,M
8968c60d-7978-4d01-9bd6-1cfca20263e5,234941633,2020-12-08T08:32:00.902Z,2020-12-08T08:32:00.902Z,2,那是我女朋友=___=,0,M
01940109-0766-43af-9b90-3fc649ba3565,234941633,2020-12-08T08:48:19.579Z,2020-12-08T08:48:19.579Z,3,那是我女朋友==,0,F
2dc9ce7a-8689-4f5e-bd2d-b50c11347cce,234941633,2020-12-08T08:50:43.837Z,2020-12-08T08:50:43.837Z,4,那是我男朋友,0,M
8a31a044-88a8-43c8-8492-f9fc9039e22a,234941633,2020-12-08T09:01:32.902Z,2020-12-08T09:01:32.902Z,5,5:30可以嗎,0,M
a4ce63bd-a195-4d9d-892e-f86b0b1f3c85,234941633,2020-12-08T09:30:10.595Z,2020-12-08T09:30:38.974Z,6,那是我女朋友==,0,F
9bdb5b11-0da5-4cf5-ba95-ccd6542f5ab5,234941633,2020-12-08T11:19:30.618Z,2020-12-08T11:19:30.618Z,7,那是我媽==,0,M
b5abc12f-e17f-4766-b451-f3261750e685,234941633,2020-12-08T11:19:52.015Z,2020-12-08T11:19:52.015Z,8,那是我男朋友=___=,1,M
1aa0af1b-48e8-4e62-981d-8c43785df374,234941633,2020-12-08T12:02:36.192Z,2020-12-08T12:02:36.192Z,9,"我從6. 到現在你還沒來 
快冷死😭😭",0,M
1554185b-bd3d-4768-a239-76ebad670dcb,234941633,2020-12-08T12:47:53.164Z,2020-12-08T12:48:11.524Z,10,我有看到你 轉頭跑走而已,0,F
8da0da5d-cbd8-43fc-9cc0-f6127e30551f,234941633,2020-12-08T12:59:20.569Z,2020-12-08T12:59:39.900Z,11,笑死 樓上都來反串的,0,F
363ce7d0-9cfa-488a-9d34-be07a642914e,234941633,2020-12-08T13:00:30.906Z,2020-12-08T13:00:30.906Z,12,B11 嚇到摔車 要用腳跑走,0,F
865cc1ec-ae96-4235-96fc-d0b5fd89c459,234941633,2020-12-08T13:30:56.836Z,2020-12-08T13:30:56.836Z,13,人呢？我跟女友在裡面等你等很久,0,M
59c34a9c-43f8-46a8-8ca2-beeaeb889d6f,234941633,2020-12-08T14:57:09.753Z,2020-12-08T15:08:26.568Z,14,原po 我今天也是4點多跟男友在山路看到！！連我都覺得漂亮而且男友說蠻多朋友都知道她因為騎b又很漂亮蠻顯眼的,0,F
4da78336-032d-46a3-9a90-c4bbf75b3a4c,234941633,2020-12-08T17:35:26.796Z,2020-12-08T17:35:26.796Z,15,"人呢？
是要等多久你才會到==",0,M
1789860b-54fb-4d90-ae80-7ca545989749,234941633,2020-12-09T20:42:36.363Z,2020-12-09T20:42:36.363Z,16,Vs,0,M
b0f061a8-89d7-496b-a8ff-54c1f7ac9e84,234941265,2020-12-08T07:18:55.467Z,2020-12-08T07:18:55.467Z,1,什麼轉什麼也不講清楚，我看你只是想看到你自己心中的答案而已吧,0,M
9712a03f-4d55-45cc-918e-8d8c34c36fca,234941265,2020-12-08T07:19:59.185Z,2020-12-08T07:19:59.185Z,2,別轉 來不及了,1,M
ef65fe60-a633-4599-acf2-73943b2d502f,234941265,2020-12-08T07:21:24.771Z,2020-12-08T07:21:24.771Z,3,B1 沒啦我想轉大傳,2,M
