2f3747c8-e76d-4608-9861-cfc2ac0c580d,234646433,2020-11-13T12:38:20.260Z,2020-11-13T12:38:20.260Z,72,"如果沒有校期隊，那管院還有哪裡像個軍校？！
你們又不像政院那麼愛演戲！？
也不像理工有美好未來...

還是早點退學吧～～～
別留下來砸管院招牌",1,M
16d76b25-5afa-4dae-aff8-5dfc8d25b713,234628097,2020-10-17T11:40:01.071Z,2020-10-17T11:40:01.071Z,1,某院四隊,1,M
34edb7af-3a2e-4c95-8e7c-0f0c90880e81,234628097,2020-10-17T16:28:41.121Z,2020-10-17T16:28:41.121Z,2,B1 現在誰能跟三隊比,1,M
d0a2d8e0-71f2-410f-99e6-d218f5245f37,234628097,2020-10-18T16:07:54.748Z,2020-10-18T16:07:54.748Z,3,B2每個跟鬼一樣是吧🤭,0,F
169c1c44-305a-4231-8041-556533aed37f,234628097,2020-10-19T01:45:32.856Z,2020-10-19T01:45:32.856Z,4,太閒？,0,M
e1d8b986-736d-4f4c-9307-32d403d7a172,234628097,2020-10-19T07:59:18.385Z,2020-10-19T07:59:18.385Z,5,音樂館呀😆,0,F
5d2768fe-f6d5-41f7-90e4-b59b6f82d438,234628097,2020-10-19T10:34:05.020Z,2020-10-19T10:34:05.020Z,6,"我只知道四樓住著一群鬼而已
最恐怖的那種",2,M
0d0f85d8-07c6-48cc-ad80-55e8ee448258,234628097,2020-10-19T18:28:28.136Z,2020-10-19T18:35:17.247Z,7,"一個被鐵門深鎖的世界
一群你不想面對的生物?
＿五樓.學姐
孩子們~
面對恐懼吧！
鐵門再堅固，依然在早上六點準時開啟
大聲嘶吼吧！
鐵門再堅固，也攔不住沒睡飽又沒吃飽的學姐


這比鬼可怕多了，不是嗎？😜",7,M
26bcb575-25f4-4d1e-b058-ec1726d3db14,234628097,2020-10-21T02:55:03.407Z,2020-10-21T02:55:03.407Z,8,"四隊很開明的
五樓才是煉獄",1,M
0a9fcf8f-446c-4151-8414-926d98a0a953,234628097,2020-10-21T03:46:49.411Z,2020-10-21T03:46:49.411Z,9,五樓鐵門,0,F
6387bf14-dbbe-4486-a90a-acd23947c134,234628097,2020-10-21T09:48:39.326Z,2020-10-21T09:48:39.326Z,10,B5 音樂館不是打砲館？,0,M
afb0520f-faa2-451c-98de-a8685533afd1,234628097,2020-10-22T01:50:12.214Z,2020-10-22T01:50:12.214Z,11,B10 有卦？,0,M
e83a5386-eec3-4dac-9bd0-8cf158d7ace5,234628097,2020-10-22T08:05:50.560Z,2020-10-22T08:05:50.560Z,12,鐵門❤️,0,F
8d3f15f5-2a14-4d7b-b4ce-d8bd7f509b4e,234628097,2020-10-25T06:28:12.738Z,2020-10-25T06:28:12.738Z,13,聯合餐廳二樓👌👌👈👈,0,M
791678ca-37eb-4b09-843d-33d009c5c6a5,234628097,2020-10-27T08:08:48.459Z,2020-10-27T08:08:48.459Z,14,政院百韜地下室？,0,M
dad5b56d-113d-435b-820b-e9892a193fb1,234628097,2020-10-28T02:18:10.907Z,2020-10-28T02:18:10.907Z,15,B7 深有同感啊！五樓的都不是善類🤣🤣🤣,0,M
338cf230-9877-4ce7-afe8-a20393357fee,234628097,2020-10-30T05:52:39.482Z,2020-10-30T05:52:39.482Z,16,"B7 你以為五樓要上鎖是為了什麼？
是怕男生跑上去嗎？

才不是
是為了不讓女生衝下來",1,M
cf0cbf23-f810-4667-a4b7-337c1dccba83,234628097,2020-11-29T07:59:19.348Z,2020-11-29T07:59:19.348Z,17,B14 根據老學長所說：蓋的時候本來就沒有地下室,0,M
540c6ea5-107f-4f7c-afb7-ae136dd72715,234628097,2020-11-29T10:08:02.156Z,2020-11-29T10:08:02.156Z,18,B14 我只聽過半夜查哨的故事,1,F
66213228-9b40-4dd2-b911-0b38e5545462,234607515,2020-10-15T00:19:56.472Z,2020-10-15T00:19:56.472Z,1,大家加油,0,M
f421b7ba-2fbf-41e3-bc7d-8f0b5eb03a9b,234569654,2020-10-07T19:05:50.685Z,2020-10-07T19:05:50.685Z,1,"笑死人⋯
想必原Po以前也這樣過
升了年級掉了智商，忘記以前自己的本性",6,M
ae7dcd16-acbe-47d4-ae18-fc191d631c1b,234569654,2020-10-07T22:28:00.922Z,2020-10-07T22:28:00.922Z,2,"現在二年級普遍自我標準太低
又總覺得是學長姐要搞你
那怎麼不想想哪裡還能做得更好
態度？？",4,M
f32a1998-c817-4109-aea5-b2433af2b28c,234569654,2020-10-07T23:02:29.044Z,2020-10-07T23:02:29.044Z,3,畢業十年再說好嗎！反串仔下去！！,3,M
23e23ac8-267a-480e-80c7-ef8337524767,234569654,2020-10-08T11:55:12.381Z,2020-10-08T11:55:12.381Z,4,說這些話之前想想自己也曾經當過二年級好嗎😶,3,M
e5507b59-74b1-4165-a3df-532a30bd2493,234569654,2020-10-09T00:44:53.813Z,2020-10-09T00:44:53.813Z,5,"換了位置換了腦袋
想想你二年級的時候有沒有像你說的積極
用講的每個都很會",2,M
c5f39a74-40e2-4232-a93c-9fd756dcebab,234569654,2020-10-09T00:47:37.100Z,2020-10-09T00:47:37.100Z,6,"B5 還真的有
學長姐 用過都說讚",0,M
39e2e4d2-c121-4a61-b93c-fbcb7acd40aa,234569654,2020-10-09T03:12:41.534Z,2020-10-09T03:12:41.534Z,7,回報複檢什麼 英文比較重要啦 沒60分通通下去,21,M
c3211e34-ad31-4f04-8e32-dd06f0316127,234569654,2020-10-09T03:58:28.704Z,2020-10-09T03:58:28.704Z,8,好可憐,1,M
007e6b13-a209-481d-8445-29ca617325ea,234569654,2020-10-09T05:06:31.492Z,2020-10-09T05:08:45.463Z,9,"只覺得預校要帶學弟都做到最好才能/敢去帶
現在學長自己沒做好還可以一直要求學弟妹因為他們自己“苦”過來了笑死
還有什麼高年級就可以不遵守規定
低年級才要的道理 什麼鬼傳統
上次走在路上學長姐自己聊天超大聲
過來抓別人聊天還點回報笑死
餐廳不能坐著玩手機整服儀要面牆
只有低年級要遵守所以是規定還是要求
還是不懂將心比心 自己低年級也是一直靠北學長姐啦 只是現在沒人管 只覺得一屆不如一屆
自己呢？是否學長姐腳色也扮演的很好呢
刮別人鬍子自己的呢 學長學弟制是這樣濫用的嗎
這樣領導統御有人要尊重嗎 誰要聽你的？",20,M
b578bcc2-67a4-46db-8978-6fa08f30c4c7,234569654,2020-10-09T06:10:03.061Z,2020-10-09T06:10:03.061Z,10,先考ALCPT啦,5,M
04e1d90a-e7a5-4210-a4d9-afe6fb39c434,234569654,2020-10-09T06:13:24.608Z,2020-10-09T06:13:24.608Z,11,"西點軍校：跟我來，跟我做，我做不到的，我不會要求部屬！

台灣軍校 ： 我做不到，學弟妹你去做！（還包括軍官啦！不要以為只有學生）
爛的叫陋習 ，好的才算傳統，自以為傳統，笑死",15,M
d864a55b-825f-4381-a190-ce37b58793c8,234569654,2020-10-09T09:08:17.096Z,2020-10-09T09:08:17.096Z,12,"那些帶頭的以前根本做不到他們要求的那些
只會說什麼你們應該怎樣怎樣但是他們都做不到
事情叫學弟妹做然後裝的自己很厲害
沒關係啦反正再一下下他們就滾了
等他們以後就知道
看部隊能不能讓他們這樣玩
感同身受 看他們什麼時候有自覺而已",6,M
31a404e5-7222-429d-aa38-c6971363652d,234569654,2020-10-09T11:44:48.491Z,2020-10-09T11:44:48.491Z,13,為甚麼國防大學版都是這種廢文，戰年班，戰學院，學弟妹靠杯學長姐，學長姐靠杯學弟妹，他媽的下部隊都是一家人好不好，我們都是軍人，都是政戰軍官。,4,M
99df5cc2-b69c-4728-9f8f-536d7c7a7eea,234569654,2020-10-09T14:20:41.160Z,2020-10-09T14:48:09.344Z,14,"同意B13 
離開學校
久久看一次校版
居然看到這種文
為什麼總是一再討論「一屆比一屆爛」
卻沒想過怎麼做可以「一屆比一屆優」？
低年級不會想著怎麼貫徹命令
高年級也需要再想想怎麼教才能讓人心服
其實會感謝以往的艱難要求
讓如今無法選擇做些什麼事情的我
至少有點「能面對現在更艱難任務」的心理素質
加油吧！大家都是同路人！一起變好不難！
學校的苦其實回想起來比現在甜多了",7,M
483d024b-be48-4079-9ebe-26f20a6b82ac,234569654,2020-10-09T19:32:53.208Z,2020-10-09T19:32:53.208Z,15,什麼時候國防大學只有生產政戰軍官了,2,M
9944e568-244e-474b-bc32-911eb26b80fb,234569654,2020-10-09T20:05:14.061Z,2020-10-09T20:13:57.896Z,16,,,
a7ab9971-9bdf-4887-9e8d-5a8d8171da6b,234569654,2020-10-09T21:23:49.032Z,2020-10-09T21:23:49.032Z,17,國慶留守剛起床，準備看待命部隊就滑到這種文，學長姊的要求其實算很好了，不否認以前自己是個機車的學長，但下部隊三年多來，每天都覺得疲累，戰備任務跟臨時狀況搞得你疲於奔命，補個假手機訊息叮叮咚咚不得安寧，要督導、要視察、要預檢，有時遇到對政戰有偏見的主官心更累，大家既然踏上這條路就努力過活吧，學校長官常說20年就有終身俸，福利怎樣好，當你身處這環境就知道有多麼困難，大家都是一家人。,0,M
aabbe120-dc45-473e-be59-b23230e32a94,234569654,2020-10-10T00:03:54.069Z,2020-10-10T00:03:54.069Z,18,"不管什麼學院
當學長姐不是逞威風而已
身教的效果絕對比言教來的好，你再怎麼會講再怎麼電，也比不過你每分每秒好好做給學弟妹看。
當學弟妹的也是，學長姐不是聖人，你們不該以部分人做不到就覺得學長姐都做不到為由就覺得他們憑什麼要求你們，現在教育是在比爛的就對了？自己要去找值得效仿的對象學習，不然軍校真的只會越來越爛，因為大家都在比爽。",1,M
2a6a19fb-ed26-454e-9d78-6b32b6000b0f,234569654,2020-10-10T07:48:19.807Z,2020-10-10T07:48:29.040Z,19,大推 B9 想必是精實排的人員😉,1,M
0f16a2a5-afe4-42dd-9f3f-7f1d80ef9eed,234569654,2020-10-14T22:40:27.115Z,2020-10-14T22:40:27.115Z,20,B9  How dare they? 😂😂😂,0,M
1d5f446c-d4cc-40e4-aad4-f8db7ec96fb6,234569654,2020-10-21T09:55:19.002Z,2020-10-21T09:55:19.002Z,21,B17 才三年多...勸你趕快想想未來吧，20年什麼都不會當個榮民老伯伯沒技能，這是你要的人生？小孩回家叫你一聲叔叔多可憐,1,M
8c63c2e7-e93e-4064-b37e-f7a1bf405612,234518054,2020-09-28T14:54:07.615Z,2020-09-28T14:54:07.615Z,1,哈哈哈哈哈哈哈,0,M
6976344b-5d96-42f1-8a34-16657eaa7ed5,234518054,2020-09-28T14:59:18.192Z,2020-09-28T14:59:18.192Z,2,下顎狂收 小腿狂夾 手給我舉好,1,M
faf270d3-7b44-47bf-b8db-434eb0b4445f,234518054,2020-09-28T15:00:31.069Z,2020-09-28T15:00:31.069Z,3,是學妹我才要關心,7,M
d4866a52-2622-4778-8286-e006d54a8256,234518054,2020-09-28T15:03:03.801Z,2020-09-28T15:03:03.801Z,4,不要只會說 卻做不出來,3,M
3a75477c-a63b-446b-b2d4-502446faa318,234518054,2020-09-28T15:04:26.171Z,2020-09-28T15:04:26.171Z,5,那衛兵好好站 我想放假啊,0,F
81fe5b9e-2e1b-4044-a8fa-84b3e468d3d8,234518054,2020-09-28T15:07:42.677Z,2020-09-28T15:07:42.677Z,6,"沒做好就沒做好
難道下部隊你要長官挑著看啊
你是傻了嗎？",6,F
217b3d49-d765-476f-ae6f-90d08c70d9c7,234518054,2020-09-28T15:30:11.344Z,2020-09-28T15:30:11.344Z,7,"小弟我說一句公道話
拜託自己要做到再要求別人
每次都說以前怎麼樣怎麼樣那現在呢
我沒看過你以前但是我看到的就是現在
我不想引起紛爭我只是想讓大家知道不是只有吼吼叫叫我們才肯學
我也送你們一句話
「己所不欲 勿施於人」
喔對.記得不要叫我同學進內寢 你真的嚇到她了",6,M
fe9ec8fd-9368-456a-b49a-788eabe41957,234518054,2020-09-28T15:34:09.663Z,2020-09-28T15:46:17.164Z,8,,,
d2b063ed-267e-43c6-bf8f-313f8e924da1,234518054,2020-09-28T15:35:57.829Z,2020-09-28T15:35:57.829Z,9,"希望你以後也不要跟學弟妹講我以前也怎樣又怎樣啊⋯⋯然後最後是因為你什麼都不會
尷尬真慘",1,F
693174f7-5b57-480e-9783-b3a0e26a76bd,234518054,2020-09-28T15:36:51.088Z,2020-09-28T15:47:02.838Z,10,,,
95379ca7-dec3-4a42-b612-737926b70e14,234518054,2020-09-28T15:37:25.604Z,2020-09-28T15:37:25.604Z,11,"佩服你們的勇氣
我以前都沒有這種管道可以讓自己逃避現實
只能認份的學習把自己做好
現在才敢說我以前怎樣怎樣",1,M
d2680ca8-7b72-4e58-8161-11377b90d845,234518054,2020-09-28T15:38:37.107Z,2020-09-28T15:47:07.579Z,12,,,
3622fe43-e181-4fd1-86d9-a5b7fddd603d,234518054,2020-09-28T15:40:03.657Z,2020-09-28T15:47:11.034Z,13,,,
2b98ac40-29c6-4e9f-8ce6-bb57e7bf78f8,234518054,2020-09-28T15:40:43.542Z,2020-09-28T15:40:43.542Z,14,"B12 看來你很成功 可以在這邊打嘴炮
看看我們這群可悲的學弟妹
回顧一下你當年
討厭學長姐講以前怎樣怎樣

結果現在換你當學長
來講以前你的學長怎樣怎樣

恭喜你🎉",0,M
ad44aa97-8364-4a41-acc4-d714b66e8cec,234518054,2020-09-28T15:41:36.513Z,2020-09-28T15:47:15.541Z,15,,,
86eb903e-14bc-4113-8fee-9138b0479bb0,234518054,2020-09-28T15:42:15.775Z,2020-09-28T15:42:15.775Z,16,B15  謝謝 剛好跟你成一個對比,0,M
f0eb0b25-1de1-4a23-87e9-d3fd5a9a8e70,234518054,2020-09-28T15:45:48.788Z,2020-09-28T15:45:48.788Z,17,"B16 洗洗睡吧
帶不動人的小學生
看你以後怎麼帶部隊
用你的喉嚨？
記得用一下腦",2,M
b4bc52e3-5b50-4289-a79d-52b3fad32b7a,234518054,2020-09-28T15:47:15.433Z,2020-09-28T15:47:15.433Z,18,"B17  你也是 不要講話講不贏就只知道用年齡壓人
估計你的喉嚨已經壞了吧",0,M
71aefec9-38b7-4f9a-9832-fb163aad504d,234518054,2020-09-29T00:51:19.827Z,2020-09-29T00:51:19.827Z,19,看起來不是四隊⋯我說四隊現在很文明了對吧,5,M
95c89bff-2539-47d1-9868-c3327e1e2bda,234518054,2020-09-29T02:08:10.794Z,2020-09-29T02:08:10.794Z,20,"B19 
文明之隊就在四隊",1,M
2f560370-9798-461c-8779-f7d7f89b1507,234518054,2020-09-29T03:03:48.576Z,2020-09-29T03:03:48.576Z,21,不得不說，有些學長講話或許真的很靠北，而且真的都不知道在幹什麼，不過自己的同學也是爛的徹底～什麼手機解鎖，也根本不是什麼看偽裝這個理由，一堆大部分的人都不會犯的錯，我們的好同學犯賤的就那幾個，把自己名聲搞那麼臭，再說學長同學講話怎樣怎樣的，然後也不會去檢討，只會一直靠北，搞個小團體然後再那邊瘋言瘋語最會，可悲還是預校的（不是說所有），拉低素質都不會覺得不好意思...？,4,M
c48c7dc9-6b86-4a08-9cf6-b6dcecf351b5,234518054,2020-09-29T04:55:06.235Z,2020-09-29T04:55:06.235Z,22,對於學弟的提問我一律建議退學,2,M
4882e25a-707f-4ff3-8d36-df496d65f402,234518054,2020-09-29T07:00:58.816Z,2020-09-29T10:50:10.039Z,23,,,
6ae388f0-488a-43b5-81fe-8224e827821d,234518054,2020-09-29T08:43:49.289Z,2020-09-29T08:43:49.289Z,24,好 希望你們能夠讓我看到你們的進步 我等你們 如果有什麼建議 可以直接來區隊部找我討論,1,M
1b4c7404-9796-48bb-b964-32b2005b85f0,234518054,2020-09-29T09:18:11.682Z,2020-09-29T09:18:59.242Z,25,入伍訓過後也不就這樣,0,M
713d1563-836c-49bc-b61f-c7317439be81,234518054,2020-09-29T23:18:59.959Z,2020-09-29T23:18:59.959Z,26,國軍需要你，加油B21,0,M
6d398b8d-e628-467c-89eb-49b3a26bf22f,234518054,2020-09-30T16:26:30.741Z,2020-10-02T16:25:41.599Z,27,,,
0daaff40-56ac-4d4a-8e9f-85b6a45e7ac8,234518054,2020-09-30T16:28:20.738Z,2020-09-30T16:33:52.876Z,28,,,
ff78520d-7755-4d90-ba6c-0d05db050dbb,234518054,2020-10-02T16:14:45.122Z,2020-10-02T16:14:45.122Z,29,還好我退了,0,M
02ce097b-d96c-4c6e-a2eb-3fc3a0de918c,234518054,2020-10-05T15:21:42.821Z,2020-10-07T05:43:47.801Z,30,,,
16e86212-bb83-463e-a69d-d77d902974a4,234518054,2020-10-21T09:55:40.524Z,2020-10-21T09:55:40.524Z,31,B29 退的好啊,0,M
557db5c9-c84f-42b9-b80f-3fefe96f4fad,234518054,2020-10-21T09:55:54.772Z,2020-10-21T09:55:54.772Z,32,B22 讚就是這樣,0,M
46a229ca-4414-4228-a8f4-bbd464bd82dd,234478582,2020-09-23T01:28:18.022Z,2020-09-23T01:28:18.022Z,1,每天都很累，而我只想休息而已,0,M
185ab21c-340c-42a7-90b8-33f06d0a5061,234478582,2020-09-23T03:44:42.603Z,2020-09-23T03:44:42.603Z,2,乖乖考試☺️不要抱怨了,0,F
abcd6ad2-2372-4d7f-9be4-1ef98339e4f6,234478582,2020-09-23T06:36:47.239Z,2020-09-23T06:37:01.701Z,3,,,
22cdfbce-d0dd-4a7a-b772-5c07adf62a7c,234478582,2020-09-24T02:21:10.685Z,2020-09-24T02:24:14.708Z,4,,,
d22f307c-f21e-4d28-87c8-3bc477366add,234478582,2020-09-25T22:28:57.596Z,2020-09-25T22:28:57.596Z,5,啊你就英文不好啊,3,F
b8a8004d-7171-4d7b-821a-4485e29c3d77,234478582,2020-09-27T14:16:14.858Z,2020-09-27T14:16:14.858Z,6,"不喜歡就退 這種草莓國軍也不缺
提倡雙語教學沒什麼不好
會因為不好是覺得自己不好才會說葡萄酸
沒人逼你在不喜歡的環境下到處酸別人
乖",3,M
b5344c6f-de97-413b-809e-cc887ab6623c,234478582,2020-09-29T01:47:18.528Z,2020-09-29T01:47:18.528Z,7,啊不就英文爛才要加強輔導ㄇ,1,M
6e150e9c-beda-496e-8ce9-a74980ea09cf,234478582,2020-10-01T16:16:33.816Z,2020-10-01T16:16:33.816Z,8,現在都不能提出意見了 怕爆,1,M
e2af2b65-678f-4dcc-bdba-9558f7e7c008,234478582,2020-10-01T17:27:49.992Z,2020-10-01T17:27:49.992Z,9,國軍嘛B8,0,M
65fc21dc-4930-4570-8844-e8e2b7d2fdca,234478582,2020-10-04T09:46:20.701Z,2020-10-04T09:46:20.701Z,10,有時間讓你讀英文你不要 那你每天給我去掃地,0,M
f1b4da38-c61a-4100-b01b-b289f7ccdd77,234478582,2020-10-04T09:48:54.626Z,2020-10-04T09:48:54.626Z,11,B10 你人生只剩這兩件事了 哭哭,1,M
e123be51-6e48-476c-be04-ff873248e060,234478582,2020-10-04T09:59:10.532Z,2020-10-04T09:59:10.532Z,12,B11 可憐的孩子 喜歡掃地就說嘛 沒腦袋讀書就算了還喜歡虛度光陰,1,M
8afda9fa-8c3c-49fe-90cb-7bf8b6b885d6,234478582,2020-10-04T15:59:06.900Z,2020-10-04T16:00:24.772Z,13,"我是覺得啦…樓上反應那麼激動幹嗎？人家只是上來抒發一下、抱怨一下而已，開導可以，有必要一口一個退學、草莓、沒腦袋嗎？大家都有發表言論的自由，我們可以理性討論，但是不要謾罵好嗎？
另外   大家英文要加油喔～",1,M
e4ca4f76-4631-473f-a3ef-5e43d2fa90cc,234431786,2020-09-16T09:25:19.900Z,2020-09-16T09:25:19.900Z,1,二一退學,3,M
8487e2f9-3233-490e-a71e-4306e9159963,234431786,2020-09-16T16:14:04.822Z,2020-09-16T16:14:50.563Z,2,B1那不就得要待到這學期結束，太慢了吧⋯⋯,0,M
b549c9a6-6f0c-4075-b71e-cb30a1180bce,234431786,2020-09-17T00:43:19.290Z,2020-09-17T00:43:19.290Z,3,拿磚塊敲別人頭 考試作弊 瘋狂翹課,3,M
ee9addc9-0034-4432-84eb-411618e44ed4,234431786,2020-09-17T06:56:59.197Z,2020-09-17T06:56:59.197Z,4,B3 笑死,0,M
9b552cdf-74b1-41f9-8aec-9f883fd2bebb,234431786,2020-09-17T07:36:21.330Z,2020-09-17T07:37:52.510Z,5,0,0,M
1bc524cd-2569-4244-83ca-25aad19c79cf,234431786,2020-09-17T19:02:31.081Z,2020-09-17T19:02:31.081Z,6,不收假啦，哪次不收！,0,M
7c4407de-7548-4139-8106-5541e096bdd5,234431786,2020-09-18T10:00:26.996Z,2020-09-18T10:00:26.996Z,7,"B2 二一是學年結束
德行分數才是學期
體退也是一種辦法",0,F
3db0bbc4-071f-4527-b26a-a23271f14408,234431786,2020-09-19T06:08:30.086Z,2020-09-19T06:08:30.086Z,8,"自己的路自己走 
真的不適合自己態度堅定的告訴你爸媽
而不是一直找其他方法 浪費時間也浪費錢
離開要離開的有意義而不是一樣到哪都覺得不適合渾渾噩噩不知道自己要什麼
如果是這樣倒不如好好在裡面待著改變不了環境為什麼不是克服找到自己的方向 利用在裡面的時間培養自己的專業技能與抗壓力 出去後發展的更好這不也是一種轉念 加油",1,F
f5930023-8e7e-41c6-9d80-bdaace4a5811,234431786,2020-09-19T12:48:30.231Z,2020-09-19T12:48:30.231Z,9,體退,0,M
d01acf9b-2b3b-48be-8362-6069eae5de1c,234431786,2020-09-21T04:29:57.478Z,2020-09-21T04:29:57.478Z,10,B6 同意啦，那次不同意,0,M
e88c7d75-ac3f-4a0a-8693-d728f48da852,234431786,2020-09-22T01:08:30.714Z,2020-09-22T01:08:30.714Z,11,不收假會怎樣嗎B6,0,M
213bc36c-f5e2-48bd-855d-593bc4a5d1d0,234431786,2020-09-22T04:10:33.473Z,2020-09-22T04:10:33.473Z,12,B11這招沒用...,0,M
ef31649c-ca35-4689-bd1a-d92c49d128bb,234431786,2020-09-22T14:08:56.839Z,2020-09-22T14:08:56.839Z,13,很有用 理論直接退學 不過建議程序要先跑,0,M
abcded06-0cdf-4f44-a6eb-d6e969db0ae9,234431786,2020-09-22T14:09:46.692Z,2020-09-22T14:09:46.692Z,14,什麼意思B13,0,M
9ad5b95f-5412-4d89-83de-73e040caa4d8,234431786,2020-09-22T14:10:06.145Z,2020-09-22T14:10:06.145Z,15,因為父母不幫忙簽名嗎B13,0,M
8abc5ec0-b002-4590-b488-8feaf167f9fa,234431786,2020-09-22T14:13:37.886Z,2020-09-22T14:13:37.886Z,16,會留下刑責嗎B13,0,M
016b98fc-94ad-417c-9b8e-54db7980120c,234431786,2020-09-22T14:43:27.397Z,2020-09-22T14:43:27.397Z,17,想退學就自己好好跟家人溝通吧，為自己的選擇負責，不要不負責任的不收假，連累你的上級長官跟帶你的幹部，都成年了為自己的選擇負責，當初入學切結還不是你自己簽的,0,F
1ab322cf-3e5d-4046-8031-0e2e723af2b0,234431786,2020-10-09T02:36:01.516Z,2020-10-09T02:36:42.936Z,18,,,
eb9e0c33-63b4-4706-87c7-cdf5811362ab,234431786,2020-10-11T06:17:25.095Z,2020-10-11T06:17:25.095Z,19,"酒駕、考試作弊、體退、裝瘋、父母同意、犯刑事案件……
理論上這些是行的通

如果你非常想 

建議！ 考試作弊或是父母同意

這些方法比較不會讓你留下污點

相信自己的選擇，走自己想走的路",0,M
8b87e83f-38a3-4e77-9929-9e31eab877b9,234431786,2020-10-27T08:12:41.247Z,2020-10-27T08:12:41.247Z,20,不要跟我說你就是星期日那位。,0,M
31f15940-cf1d-4621-8d61-4724ef01d842,234431786,2020-10-27T09:39:02.259Z,2020-10-27T09:39:11.535Z,21,,,
ef47b79b-c3d2-4a3b-a854-9a948c0ef7a2,234390410,2020-09-12T11:51:44.844Z,2020-09-12T11:51:44.844Z,1,現在學弟在學校是太閒嗎？,0,M
e6a93aa3-0500-4c1e-bf74-17e3ff2f8481,234390410,2020-09-12T23:35:03.227Z,2020-09-12T23:35:03.227Z,2,B1 你意外嗎？,0,M
9a82390c-f320-4129-973c-e6657d70518c,234390410,2020-09-17T11:55:52.564Z,2020-09-17T11:55:52.564Z,3,是矮的還是高的啊,0,M
9fbe2334-888c-406e-acb7-51b185933b2e,234390410,2020-11-04T03:02:27.893Z,2020-11-04T03:02:27.893Z,4,黑的嗎,0,M
6aac1d57-8f34-4f92-8725-599bc61c73a1,234390410,2020-11-04T07:52:29.888Z,2020-11-04T07:52:29.888Z,5,矮的嗎？,0,M
