226957809,"小更新一下
怕阿嬤不服氣
我們家阿嬤也很可愛
從一開始不願意使用手機 到現在都用line跟我聊天
來分享一個對話😂
https://i.imgur.com/vJck2qW.jpg

雖然是過父親節 但每一個家人都是寶貝😘
祝大家都幸福 也能建立一個溫暖的家🏠
謝謝你們❤

；

從小你就把我當成大人看待
希望我能獨立又成熟
高中就要求我搬離家裡 到外面生活
在我18歲那年 你給我看了一封信
我總是不想忘掉 你對我說的每一句話

https://i.imgur.com/lX9M5XK.jpg

小學二年級 別人在玩樂
我回家學怎麼洗米煮飯 一手擔當起我們家的家事

小學三年級 叫我一個人搭公車回家
是希望我可以學習自己出去走走晃晃

小學四年級 我說我想去學作文
你卻讓我去學了爵士鼓 因為你知道我喜歡音樂

小學五年級 帶我去買好看的自行車衣
帶著弟弟 我們一起騎腳踏車出門玩

小學六年級 那時候爺爺在長庚住院
你要我獨自帶著弟弟從家裡搭車到林口

國中一年級 你換了第一支智慧型手機給我 即使你自己用著按鍵手機
一直到現在我都記得那支手機的模樣

國中二年級 請了英文家教
只因為一句我想把英文學好

國中三年級 要我自己選擇跟決定
高中要讀普通班還是體育班

高中一年級 鼓勵我好好讀書
高三可以繁星考上大學
(我很佩服我爸為了我了解這麼多升學資訊跟管道)

高中二年級 辦了一張信用卡給我
要我學習理財 懂得節流 

最感動的是 失戀時 比賽比輸的時候
他都有信守承諾 帶我去吃大餐 逛大街
假日的時候親手做飯給我們全家吃

最最重要的是 他常提醒我
我一直以小孩為榮

嗯 我也一直以我爸為榮
我愛您

(這封信對我來說真的是每看必哭，裡面我不只看到文字，我看到了滿滿的愛)

-儒果我的爸爸是超人",更)爸爸寫給我一封十年的信,2017-08-07T19:33:04.415Z,2018-03-07T13:01:33.845Z,99,5569,F
226957708,"我知道今年我會特別想你，
因為十年了，
你陪伴我11年又3個月，
然後離開我十年。
-
我以為會在其他日子想你，
也許是我的生日，
或許是你離開的日子，
或者是別的節日，
我沒有想過自己會在父親節這天這麼這麼想你。
-
我真的真的很想你，
想到我的腦海裡會一直浮現你拉的二胡聲，
你在校門外為我送便當、等我放學的身影，
還有你每天都會坐在客廳沙發上的樣子。
-
後來我睡在你原本的房間裡，
有好多好多的夜晚都很想你，
可是我告訴自己不能太難過，
因為我知道你以前喜歡我笑。
-
前陣子整理照片的時候，
我還笑笑的跟哥哥姊姊說，
「你最帥了。」
對，在我們心裡，
你永遠都是最帥的。
-
想說的話很多很多，
卻很難把它組織成字句。
-
我很想你，阿公。
父親節快樂。",「你最帥了。」,2017-08-07T19:03:00.906Z,2017-08-07T19:03:00.906Z,0,19,F
226957161,"父親節快樂
也是母難日
也是我的生日
😂😢",父親節快樂,2017-08-07T17:14:52.956Z,2017-08-07T17:14:52.956Z,5,5,M
226956825,"他不是我的爸爸，他是我的叔叔。
（這是一個很長篇的文）

從小我不常看到他，可是只要他在家，我就是會坐在他的腿上和他一起玩，他都假裝睡著，我就捏捏他的鼻子捏捏他的耳朵，他再裝成驚醒然後一直搔我的癢，我們每次都玩得很開心。

後來再我長大的這一段時間我都很少看到他，一年也不過幾次，我知道他遇到了我嬸嬸，然後她們結了婚再幾年後生下了一個妹妹，我爸爸這邊一直以來除了我之外其他小孩都是男生，所以其實家人們都蠻疼我的就連我叔叔也是，可是我第一次有了一個堂妹，再我知道的時候我覺得很開心，很期待我叔叔帶著她回來。

因為我叔叔他們一家住在台南，和台中有一段距離，而且我叔叔因為工作和生活很忙，不是常常有空可以帶我嬸嬸跟妹妹回來台中，我記憶中最近的一次回來，那時候我妹妹還不會說話，只會坐而已，平常有時候也會有他打回來的電話，我每次一聽到是他，我都會趕快拿起話筒大聲的喊「阿叔！」他都會說「又！」我「你怎麼都不回來！妹妹咧？」叔叔「啊就比較忙啊！有時間會帶妹妹回去」雖然常常都是這樣的對話，可是我也覺得足夠。

但是在7/27的早上我們家接到一通電話，是我嬸嬸打回來的，電話內容是「我叔叔腦出血現在人昏迷在醫院，問我爸爸要不要動手術」，當我媽媽告訴我的時候，我是從床上跳起來，我以為我聽錯了，還再三跟我媽確認，當天大概下午的時候，我嬸嬸又來一通電話說「我叔叔現在住到加護病房裡面了，醫生說情況不好」，爸爸從晚上7:00就坐在客廳坐到8:40等我姑姑回來，我洗完澡後下樓，我看到我姑姑一個人失魂的坐在椅子上落淚，我從來沒看過我姑姑這個樣子。

7/28的早上，我和爸爸跟姑姑一早就從台中開車下去台南要去看我叔叔的狀況，當我們一到醫院的時候就遇到我嬸嬸，可是離探望時間還有45分鐘，我嬸嬸就在大廳和我姑姑說大概的情況，跟他和我叔叔認識到結婚的過程，我才知道原來我叔叔本來不想結婚的，因為怕麻煩人家，原來他是不想生小孩的，因為他擔心養不起，原來他有著高血壓，很怕拖累別人，原來他寧願不舒服硬撐到受不了才要去醫院，原來他還不知道在什麼時候簽了放棄急救同意書，我看著我嬸嬸跟姑姑再哭，我也在一旁一邊拍拍她們一邊掉淚。

我們ㄧ走進加護病房，我沒辦法形容那一種衝擊的感覺，這一個183公分瘦瘦的男人，多久以前還在你面前走，一邊嫌著你很胖腳有點太粗的一個人，現在躺在病床上鼻子和嘴巴插著管，手上有著點滴和夾在食指上確定生命跡象的夾子，ㄧ走到床邊我和姑姑情緒都潰堤了，連我從來沒哭過的爸爸眼眶都泛淚了。

住院醫生告訴我們，動手術只是延長他呼吸的時間，以後應該也就是植物人，如果不動手術，那就看他這個星期撐不撐的過去，這一個星期是危險期，有些這樣的病人突然腦壓太高就這樣走的也是有，如果撐過去了，之後也就是躺在那裡，當探望結束了，我們去到我叔叔的家，我嬸嬸說著我叔叔怎麼疼著我妹妹，說著她有多抱歉沒能第一時間送他去醫院，說著叔叔去上班前還會先問我嬸嬸早餐想吃什麼，他下班買回來，家裏所有繳費的東西所有事情都是我叔叔再處理，連他的丈母娘都對他稱讚不已。只是我們最後決定了不動手術，畢竟我叔叔的個性就是不想要麻煩別人，如果讓他一直躺在那裡，他難過我們這些看他的人也難過，我也看到了妹妹，雖然一開始有些害羞，但之後也願意給我抱，跟我說話，當她在我懷裡說出「爸爸呢？爸爸去看醫生還沒回來」的時候，我真的差點要淚崩，但我深吸一口氣忍住然後告訴她「對啊！爸爸還沒回來」

8/4我們又南下到台南去看我叔叔，這次多了我小姑姑，也就是我叔叔的二姐，這次進到加護病房裡，除了小姑姑之外，我們都冷靜了一些，但我還是一直流著眼淚，當醫生來的時候他說，我叔叔可以像現在這樣睜開眼睛、閉上眼睛、會眨算是加1分昏迷指數算5，生命跡象蠻穩定的，但是我叔叔之前的出血現在變成血塊有傷到腦幹，就算之後好了，左半邊也是癱瘓不能動需要人家照顧，出病房後，我們還在開心著我叔叔有再慢慢好轉，他的意志力真的很強，再想有沒有更好能讓她恢復的方法的情況下，我們先回了台中。

8/5晚上，我在我朋友家，收到我媽的訊息說，問我什麼時候要回家，我叔叔可能不行了，我馬上騎車趕回家了解是什麼狀況，我嬸嬸來電話說醫生說我叔叔血壓一直掉，今天晚上可能很難撐過去，我們還在想著不會，還沒確定狀況，在10點多的時候我嬸嬸又來電話，告訴我們，我叔叔斷氣了，我大姑姑哭著告訴我嬸嬸說那是他自己選的，哭著打電話通知我小姑姑這個事情，哭著說看開一點遇到就遇到了沒辦法。

可是
我還有好多話來不及跟他說⋯

對不起
讓我最後悔的就是自己沒能和你有一張合照
沒能再跟你打嘴炮
沒能再坐在你的懷裡玩捏鼻子捏耳朵搔癢的遊戲
你永遠是我那個長得帥又長的高愛跟我打嘴砲卻又很愛家人的叔叔
覺得自己能夠有著那些很少數的回憶真的很感謝
只是自己還是不能接受這麼年輕的你就這樣離開我們
你知道大姑姑是哭著叫小姑姑不要哭的嗎
你知道你就是這麼頑皮這麼不信邪所以才這麼早離開我們嗎
我還沒等到你再帶妹妹回來給我們看卻是我們要下去看你最後一面
我這兩次下去看著病床上的你我都會握握你的手希望你加油我們都在等你回來
可是還是敵不過老天爺想要帶走你嗎⋯
希望你下輩子還能說我的大腿很胖是蹄䠙嗎？
希望你能來我夢裡跟我說說話
你放心就算你不在她永遠都是我的妹妹
希望我下輩子還可以叫你一聲阿叔

我愛你❤️父親節快樂☺️我會一直想你",希望你能看到，我想跟你說父親節快樂,2017-08-07T16:31:03.178Z,2017-08-08T12:22:25.213Z,3,35,F
226956724,"爸爸父親節快樂
親愛的爸爸，20年來你在外打拼了那麼久，我見到你的面的時間可能都沒有滿2年了，常常飛呀飛、跑呀跑，不時而提面命我們很多事，我知道你是為我們好。
我也常常在抱怨，齁！老爸怎麼那麼忙，都沒時間陪我們，雖然爸爸兇兇但是你一定會變得仁慈，我相信你。
趕緊使出渾身解數，拼完這一波，輕鬆一點呀
父親節快樂爸爸，我❤️你啦。",遠距離父親,2017-08-07T16:17:35.001Z,2017-08-07T16:17:35.001Z,0,3,M
226956550,"在我國一就過世的祢，在天上是否過的好呢？
我已經忘了你說話時的聲音...
但...卻忘不了祢充滿慈祥的臉龐，
當我脆弱的時候想到祢，總會罵祢幾句...
罵祢，為何走得這麼早...
討厭祢...讓我比同年齡層的同學成熟的早，
祢不在的日子，我跟弟妹過的好辛苦...
受委屈只能自己承擔，再累...我都必須撐著！
因為不想讓弟妹過的跟我一樣辛苦...
現在我們都長大了，也過的不錯！
爸！謝謝祢～我愛祢！

祝大家的爸爸或是身兼父職的媽媽！父親節快樂～",10年了...,2017-08-07T15:54:06.289Z,2017-08-07T16:13:19.509Z,1,12,M
226956383,"今天要來說說我這位哥哥
不是啦 是我老爸
因為我從小他都跟他的朋友介紹
說我是他的弟弟 然後都說我們是兄弟😂
走在外面都要跟我勾肩搭背的走
分享幾件他的好笑事情

(ㄧ)
從我讀小學開始他都不斷的跟我說
你不管考第幾名都沒關係
只要不要給林杯考倒數三名都好
萬一後面2名轉走 你不就變最後一名
考倒數第4名也沒關係😂
(有人這樣教導小孩的嗎哈哈

(二)
不得不說 我爸真的有時候愛美
幾年前 醫美開始盛行前
他就開始想要去打斑 還是做一些
讓自己看得更年輕的手術
我跟我媽真的很傻眼哈哈哈
不過他最後還是沒去啦😂

(三)
那時候他剛換智慧型手機時
除了教他用line之外
他居然問我 要如何自拍
什麼角度才好看
真的是超乎我的想像

為什麼標題會取哥哥爸爸呢
因為我覺得在我成長的過程中
他就像哥哥也像爸爸的陪伴我長大
我們差了35歲 
但是他一直再學習
讓自己跟上時代的腳步
我真的覺得爸爸很偉大
也辛苦了
爸爸我愛你❤️",真的是哥哥爸爸,2017-08-07T15:34:48.316Z,2017-08-08T09:20:20.788Z,2,50,M
226956356,"爸，第三年了，你走之前的日子我一直都還記得很清楚，你在我要出門上班的前一天很晚才回家，隔天也是我和你打過招呼才出門的，沒想到這卻是我見你的最後一面，而這也是我最後悔的事，如果我在家也許結局會不一樣

那時已經接近年尾，大家都快要回家過年了，而我也有一段時間要去打工，一週只回家一次陪你，我出門的那天突然有種心慌的感覺，沒想到三天後我下班的晚上卻看到手機有很多媽媽打的未接來電以及一封告訴我你在家中意外死亡的簡訊，當下的我不相信這是真的，後來回了媽媽的電話卻將逃避的我拉回現實，也讓我在捷運上崩潰大哭，之後守靈的日子我一直都沒有哭，想著也許晚上你又會騎著你的歐都麥回家，問胖子晚餐想吃飯還麵，可是你出殯的那天，我終究認清了你再也回不來的事實，而我也告訴自己今天是最後一次放任自己崩潰大哭，明天要振作起來好好的去上學，到了現在三年了，我們已經習慣家裡少一個人，我們都過得很好

爸~我想你了，也想你的自製滷肉，以前都會在88節準備一包好吃的餅乾一起慶祝，現在還是會準備一包給自己吃，想跟你說聲父親節快樂~有空要來夢裡找我玩呦~~",爸~你過得好嗎，想跟你說聲88節快樂,2017-08-07T15:31:35.507Z,2017-08-08T06:07:48.610Z,3,36,F
226956031,"你們的留言都看過了
很感動也很溫馨
我相信爺爺在天上會開心的
我也會堅強起來
B6 謝謝你的陪伴
如果沒有你，我真的不知道該怎麼辦
跟你說了好多好多心中的話
謝謝你在旁邊讓我靠陪我哭
------------------------------------------------------------
（正文）
正在當暑期兵的我
已經準備要放結訓假過父親節了
卻在前天下午
班長接到一通電話指名找我
班長開口問了一些個人資料
之後接著說
我爺爺過世了
我傻了我真的呆愣在原地眼眶開始含著淚水
等我回過頭已經要崩潰了
班長讓我一個人待在休息室哭了一下午
雖然兩年前就知道您得了癌症末期
但明明懇親假時還充滿活力
怎麼會如此
隔天請了喪假
爸爸跟我說
爺爺這幾天無法排小便有血尿很痛苦
而最後飲農藥自殺了
我聽到後邊想邊掉淚
我無法見您最後一眼您知道嗎
我永遠知道您是最疼我這個孫子的
我自己好後悔好後悔
都已經想好父親節那天回去看看您
結果就這麼突然的離開了
到現在我只知道
您不想讓你的孩子擔心您
不想勞累親人
爺爺
現在的你不痛了
沒有痛苦了不用在忍了
我會記住您曾經告訴過我的那些話
我會堅強的
我到現在還記得
以前的我很皮您卻總是捨不得罵我打我
而我還繼續耍鬧
那時的你真的很開朗中氣十足
我會好好的把您烙印在我心中的
這段期間我一直感到很抱歉
我不孝無法見您最後一面
希望您能原諒我
爺爺也請您別擔心我們了
在另一個世界要好好的知道嗎
你是最偉大的父親沒有您就沒有爸爸更沒有我
爸爸這段時間你哭的傷心欲絕
您也辛苦了
但我們都要堅強
請大家一定要好好珍惜身邊的每位親人
父親節快樂",#更 為何父親節無法提早三天,2017-08-07T14:45:46.014Z,2017-08-09T05:28:27.448Z,60,5840,M
226956020,"我爸爸是一名警察，退休後因為生活習慣很糟，喜歡喝酒抽煙，但自從開始覺得身體不舒服後就菸酒不沾，但一切都來不及了☹️從肝硬化轉變為肝癌，還不到1年就離開了我們.
但他真的是一位受人尊敬的人，不管是擔任什麼角色，我想對你說，你留下來的都是很好的回憶
Love you my dad❤️❤️❤️❤️
勸勉大家不要忽視自己身體的狀況，不要造成已不能改變的時候。",第一個沒有你的父親節,2017-08-07T14:44:11.956Z,2017-08-08T16:20:20.456Z,6,72,F
226956005,"😃😃😃😃😃

父親節快樂~~",今年也要祝爸爸父親節快樂,2017-08-07T14:42:02.402Z,2017-08-09T14:16:45.371Z,0,4,F
226955926,"明天就是父親節也是我的生日
21年來永永遠遠的跟爸爸舅舅阿公一起過
從來沒有自己獨自的生日
人生有一半在釣蝦場跟快炒過😭😭😭😭😭
雖然我愛爸爸阿公舅舅
但是我也想要自己的生日啊~~~~~~~~~
誰跟我一樣🙌 (舉手~~",父親節的心聲,2017-08-07T14:28:52.299Z,2017-08-07T15:10:13.811Z,4,3,F
226955800,"小時候因為父母工作的關係 所以出生一個月後就去舅舅家住，一直到小學四年級 才回去跟父母一起住


也許是這樣的關係，爸爸特別的疼我，常常帶我出去玩，只要是寒暑假(爸爸是國中老師，所以寒暑假都蠻有空的)都一定會到處去走走，從有記憶以來 就至少去過了7個國家

以上廢話!
為了感謝爸爸平常那麼的疼我，對我那麼好，所以我決定在父親節的前兩天，煮一餐好吃的給他吃

以下:
前菜:
鮭魚bruschetta
https://i.imgur.com/wkn0HRZ.jpg

沙拉:
水果沙拉
https://i.imgur.com/6NrOpn9.jpg

主菜:
香蒜牛排佐紅酒醬
https://i.imgur.com/p1Yprrg.jpg

甜點:
焦糖布丁
https://i.imgur.com/u3Hr8OD.jpg


雖然有些菜沒有很成功，但看到爸爸吃完之後開心的表情，就覺得再累也值得了",老爸 父親節快樂,2017-08-07T14:04:58.107Z,2017-08-07T14:04:58.107Z,7,18,M
226955741,"老爸 父親節快樂 
今年的父親節 
您雖然有工作在身
無法回家慶祝
但我們之後在補回來
我愛您辛苦的老爸https://i.imgur.com/FDYx7ud.jpg",#圖 我的超人老爸,2017-08-07T13:56:57.120Z,2017-08-09T03:55:35.859Z,14,303,M
226955441,"父親，這首歌對我意義深重，您的告別式，孩兒做的投影片背景音樂就是這首歌，您的離開對我來說真的很突然，頓時一家之主的您離開了。
父親節的到來，讓我深刻想起去年的您，雖然是抱病參加聚餐，看到您的笑容讓孩兒以為您的病痊癒了，每每回憶您的相片、影片，帶著我們出遊時的滿心歡喜，讓我知道養起一個家不是容易的，媽媽的辛勞您都會幫忙分擔，孩兒不懂的您都細心說明，
謝謝您爸爸，我愛您。
記憶猶新您對我最後的話語，
有做人的道理、處事的態度、對另一半的相處，我都記得，
可最近的我，讓您失望了吧。
我還想聽聽您的建議，還想與您聊天，如今只剩下夢。
父親 祝您父親節快樂 您永遠是孩兒心中的最強老爸！！！ 我愛您。",父親,2017-08-07T13:06:49.102Z,2017-08-07T13:06:49.102Z,0,8,M
226955336,"謝謝您爸爸：

我其實知道你心裡很在意一件事

就是小時候
你常常會打我
考試考不好或是作業成績差
背99乘法表都背不好

有時候甚至連晚餐都不能吃
就這樣睡到隔天

我其實不在意
因為你也是想要我更好阿

長大後你對我比以前好很多很多
我都感覺的到😊

你常說年紀越大
對很多事的看法也會變很多
還說到以前很多你年輕時候的事
哈哈 看你說的時候臉上都笑笑的
我也很開心😂

你跟我說過最印象深刻的話
我永遠記得 「我知道你對每個人都好，這樣很好，但是，並不是每個人都跟你一樣，不要太相信別人，兄弟姐妹、朋友都可能會騙你，這世界上你只要相信一個人就好，相信爸爸，爸爸是永遠都不會騙你的。」

我想跟你說，我相信你

謝謝你把我養的這麼健健康康的
我知道所有小孩中，你最擔心我
甚至我都已經出社會了，你還是一直擔心我
感覺我像是長不大的小孩😌

我還是相信好人有很多很多
我不會那麼容易被騙的
爸爸可以放心
還有 你一定要健健康康的
開開心心 快快樂樂
平平安安的哦！😁
爸爸父親節快樂🎉 

by很愛很愛你的女兒😊",My dear father💕,2017-08-07T12:52:55.418Z,2017-08-07T12:52:55.418Z,0,5,F
226955310,"父親節即將到來，我們全家永遠忘不了十幾年前的父親節
那年父親節是我國小三升四的暑假
天氣熱我在陽台玩水槍，爸媽都在房間吹冷氣看電視
我想把水槍往窗戶外射於是打開了紗窗
結果我不知道為什麼，紗窗就掉下去了
我家住十四樓.........
我本來有抓住紗窗，可是對那時的我而言太重了，腦袋一片空白的我也沒想到要叫人
於是我就放手了，眼看著紗窗沿著十三樓遮雨棚滑下去，砸在社區人行道上

我戰戰兢兢的去主臥房跟爸媽報告這件事
我說：紗窗被我弄掉下去了
媽：什麼？！
我：紗窗掉下去了
媽：什麼？！妳再說一次
我：紗窗掉下去了
我一直覺得媽媽怎麼都聽不懂要我一直重複
我媽後來說她只是太難以置信
我們全家下樓撿紗窗，還好沒砸到人
然後我爸很難得打了我，可是沒有很重，但他自己氣到流鼻血了",我在父親節害爸爸氣到流鼻血,2017-08-07T12:49:06.052Z,2017-08-09T01:24:42.561Z,26,1093,F
226955268,"還記得在我國小的時候
因為你生病媽媽常帶你去看醫生
剛開始診斷出來是腸胃出問題
後來到診所看醫生吃藥休養
那時候科技還不發達
到大醫院檢查出來是癌症末期
那時候我還不懂 只知道爸爸生病
那時候在家修養最後也是睡去了
那時候才真的知道爸爸走了

只記得那是我媽哭的很傷心我也跟著哭
記得有天晚上
我問我媽說
爸爸去哪裡了 我媽說他去天堂守護我們

那時我爸還很年輕 就這樣走了😭😭
每年清明節去看你的時候總是跟你說很多話還記得嗎

好想回到從前你總是一放假就帶我們全家出去玩
好想好想你😭😭


爸
我真的真的好想好想你

祝全天下父親節快樂唷💛💙💜💚❤",父親節總是少了你,2017-08-07T12:42:25.255Z,2017-08-08T06:17:29.028Z,2,25,F
226955237,我的爺爺在我8、9歲時就走了⋯⋯那之後再也沒人保護我.......又被搬家換環境.......被很多人欺侮......好幾次都差點死亡💀......嗚嗚⋯⋯栽培我很多的爺爺👴還能再回到世上嗎...........,爺爺節勒......,2017-08-07T12:35:52.124Z,2017-08-07T12:35:52.124Z,1,13,M
226954973,"已經過了15年了，不知道祢在天上過得好嗎?
我們的緣分只有短短5年，
但祢一直都是我最親愛的爸爸：）

每年的生日願望都會許下""我想要爸爸回到我們身邊""
雖然不可能實現，但我每年還是許了一個又一個，那奢侈的願望......

父親節快到了，能不能一次就好，到我的夢裡看看我......
我有好多話想跟祢說......",希望在天上的祢能看到，父親節快樂。,2017-08-07T11:50:35.341Z,2017-08-08T22:11:12.812Z,31,524,F
226954530,2017頭香~祝全天下已為人父的大學生爸爸父親節快樂!!,父親節快樂~~,2017-08-07T10:29:29.616Z,2017-08-07T15:10:16.489Z,2,3,M
224544568,"https://youtu.be/_8OMI3V5GkY

父親是一個名詞
也可以是一種付出
雖然從小到大對爸爸的教導不一定都能理解
但這首歌或許能完全表達兒女對爸爸的心情！💗",父親,2016-08-14T13:58:28.131Z,2016-08-14T13:58:28.131Z,0,5,F
224539349,"因為一些事情
今年父親節少了身為主角的你
六月的時候就在想要怎麼慶祝
給你個驚喜
誰知道事情發生的太突然
ㄧ發生就是哭  見到你也是哭 沒見到還是哭..
只是想說 等你回來我一定好好補償你
我會照顧好自己 你也要好好的
我上輩子的情人 這輩子最愛的人
我很想你..😭😭😭",沒有你在的父親節,2016-08-13T15:09:39.899Z,2016-08-13T16:00:35.387Z,5,11,F
224535900,"父親節雖然已經過了5天了哈哈
爸爸已經去逝3年多了
從小爸爸都很疼我們三個小孩，書包永遠不是背在我們身上而是他的身上
但是在我升國小一年級的時候，爸爸被遠方親戚騙去賭博，輸了好多錢，還簽了高利貸，還有跟銀行借錢
媽媽知道很生氣，把高利貸還清，但因為銀行太多錢沒辦法還，所以只能一直欠著
後來因為一些關係，爸爸從開幼稚園的車子變到當工人
每天看他日曬，整個皮膚都變很黑，然後很癢，還脫皮，非常心疼，但是為了我們他選擇努力打拼下去。
直到我高ㄧ那年的過年，爸爸很喜歡在過年的時候熬夜打牌，隔天肚子距離疼痛，去檢查才發現肝有一顆瘤，醫生說這是好的，切掉就沒事了
我們也很開心，因為不是壞的是好的
但是我們錯了!!!!!
一切掉..整個擴散到肝，就變成肝癌末期。
其實肝沒有神經，如果痛就代表已經很嚴重了!
2月發現6月就走了
短短4個月的相處..雖然你讓家裡負債，我有時候很討厭你，但是你一走，家裡支柱都沒了。
自從你走，我平日打工，暑假打工，寒假打工，還沒放假就要開始照哪裡有工作，真的好累，如果你還在幫我跟媽媽分擔那有多好😭
今天早上六點多，我竟然夢到你
有一個人說只要我唱爸爸的歌，你就可以不用離開
我就邊唱邊哭，就驚醒了
眼淚還一直不停的冒出來...
原來我說不想你都是騙人的，我假裝自己很堅強
其實並沒有😳
謝謝你回來看我
遲來的
父親節快樂 希望你能在那個世界過的開心",爸爸你來看我們了是嗎,2016-08-12T23:38:12.244Z,2017-08-07T12:53:57.094Z,4,144,F
224534998,"自己變成單親家庭生活的日子
不知不覺也已經過去12年了

12年前爸爸沈迷網咖 
除了上班就是打game
對於我們默默不問 
當時大人的世界我們不會懂
但爸媽離婚後他就像消失了
很少很少有在連絡 

在長大的期間面對這男子
從討厭到氣憤再到陌生

講坦白 漸漸的漸漸的我已經忘記
爸爸的愛是什麼 甚至他是什麼樣的人
記憶也是模糊

但今年的父親節看見自己的閃光
對於爸爸的感恩與孝順之舉
卻讓我心酸  以為自己沒有感覺了
但這是難以彌補的遺憾吧！

從來沒有愛過我們陪伴我們長大
只能說 
我們是流著相同血液的陌生人",相同血液的陌生人,2016-08-12T17:32:03.123Z,2017-08-08T07:26:59.954Z,3,29,F
224534905,"事情發生在父親節前幾天

爸爸突然心血來潮想把不要的東西都丟了 
把自己房間裡能丟的東西都丟了 他把他要丟的東西裝到黑色大垃圾袋裡面 裝了至少十包吧哈哈哈

因為他丟東西都不整理分類然後又常常丟到重要的東西 所以媽媽和我都會一包一包打開來分類 然後把明明就留下來的東西收起來

我在其中一袋裡面找到了我和我姐姐在2006年的父親節寫給爸爸的兩張卡片
拆都沒拆開!!!! (其實沒很難過啦哈哈哈)

姐姐一看到就拿走她的了 說要自己收起來

啊啊啊啊當時我做的卡片真醜啊哈哈哈 膠帶亂黏一通 
http://i.imgur.com/vPRFzf2.jpg
(黑黑的那塊是我爸好像拿我的卡片拿來記東西 上面寫上不知道誰的電話哈哈哈)

裡面也有我姐姐的筆跡
我猜當時應該是父親節逼近我姐逼我寫的哈哈哈
http://i.imgur.com/jJOUceC.jpg
拆開來後
裡面有這個
http://i.imgur.com/BPhbo6P.jpg
感覺好像是寫給十年後的自己的信喔哈哈哈哈哈

翻開來後 我看到我寫的內容我嚇到了哈哈哈
看到裡面我畫的老爸哈哈哈哈 連菸和台頭紋都順便畫上了哈哈哈
http://i.imgur.com/HaLPHVu.jpg
""You are a great great great father●"" (超大句點)
""But when you were angry, we are all going to die!""

看完連我都覺得我老爸很great哈哈哈哈
從2006.08.08到今年的父親節過了剛剛好十年哈哈哈
找到這封信的時候其實還滿驚喜的

一直到今天我老爸也是很great啦哈哈哈
all going to die的部分也是一樣哈哈

今年父親節他不在家 出去工作了
於是我們只好提前慶祝 吃個蛋糕
但是這次我就不寫卡片了哈哈哈哈",#圖 垃圾袋裡找到10年前未拆封的父親節卡片,2016-08-12T17:16:27.640Z,2016-08-13T13:51:22.759Z,14,69,M
224523474,"第一次發文  如有描述不清  請見諒🙏

是這樣的 
我的爸爸就跟大部分的男性一樣
喜歡欣賞漂亮的女生  

幾年前 那時候  ba   ba  ba  打氣舞
讓crayon pop 瞬間爆紅
老爸聽了覺得超好聽  又說她們跳舞很可愛
所以變成她們的粉絲  她們的每一首歌都聽
影片都叫我幫他下載到手機裡面 他可以看
影片看了無限次還看不膩
在車上也會一直播她們的歌
播到不只老爸 連我跟我表妹都會唱了
沒事就會哼著她們的歌

最狂的是😤😤😤
請我每首都幫他剪輯成鈴聲  每一首!!!!
鈴聲也設成她們的歌  
為了把比較熟親戚 每個設成不一樣的歌
記得有一次 我打給他  
覺得奇怪怎麼他明明這個時間在家 
響那麼久才接  接通後  我👧  老爸👨
👨: 哈囉～
👧: 你在忙嗎 怎麼那麼久才接?
👨: 沒有 因為鈴聲太好聽 想跟著唱幾句哈哈
👧: 你太誇張了吧哈哈哈 是你女兒的電話耶😂

也跟一般的粉絲一樣  
清楚的知道她們每個成員的事之類的
也分的出來誰是誰  
雖然我知道這對粉絲來說很容易
但是對我來說  😂😂我怎麼都分不出來

但是!!!!!!就在最近!!!!!
他有了新歡  就是T-ara 
而且瘋狂程度一整個level up⬆⬆⬆
大概做跟之前crayon pop一樣的事之外
甚至洗澡也會帶進去聽 
雖然我是不知道他是不是邊洗澡邊看😂
但是浴室外面都聽到T-ara 的歌的聲音
還有他睡覺之前都會看她們演唱會的影片
在他的床邊有腳架放著  
就是這樣👇👇
http://imgur.com/1CPWl95
大概看個3~5首才睡
有時候還會看到睡著😂😂
因為是用YouTube看  
所以他就唱到我或我爸起來上廁所發現才關
就是一個超級熱愛的熱血粉絲😀

最近我跟我媽要去韓國旅遊
老爸因為工作的關係 沒辦法一起去
他有慎重的交代我  
看看有沒有 T-ara的周邊之類的 
幫他帶回來 他要收藏 😂
頓時覺得哭笑不得😂

以上  就是我爸的哈韓事跡☝☝
希望你們喜歡

我爸平常就是個講話幽默的人
跟他講話或聽他跟朋友的對話真的會笑死
就是屁話  幹話很多  常常虧別人
也很善於表達他對我的愛及期望 
即使下班很累  即使我打工的地方離家裡很近
他還是會出門載我回家
我很幸福有他當我爸爸  感謝他
祝我爸及所有的爸爸們 父親節快樂😁",我的超哈韓老爸👨😂,2016-08-10T16:10:20.558Z,2016-08-12T04:00:58.555Z,5,66,F
