557d05aa-f04e-4aa3-87c8-0f30c3652724,234966307,2020-12-12T06:26:50.856Z,2020-12-12T06:29:37.614Z,34,,,
d8ef8917-bdd2-4c50-82e9-cc40d0cd3815,234966307,2020-12-12T06:30:02.115Z,2020-12-12T06:30:02.115Z,35,B33 那你就說嘛，跟在抽的人說啊,0,M
ae9b1ff8-7d3d-4ff0-b8a7-90e11d2d2026,234966307,2020-12-12T06:31:15.033Z,2020-12-12T06:31:15.033Z,36,"B30 就算校門口可以抽菸好了
你們把菸蒂丟的整個都是這樣是互相尊重嗎",1,M
7aad21fd-c4b7-4e44-893c-9350cab74c96,234966307,2020-12-12T06:33:00.869Z,2020-12-12T06:33:00.869Z,37,"B35 誰知道講了會不會突然衝上來揍人
怕爆",4,M
6ed3ba18-df06-4b33-a017-ae5309e3d599,234966307,2020-12-12T06:33:24.519Z,2020-12-12T06:33:24.519Z,38,"吸煙區小知識~ 
https://www.dcard.tw/f/fcu/p/231016204?cid=926AA320-742F-427A-89BA-A0592AC693D9

給你們參考^ ^",2,M
7ed58d8a-95c6-47a7-be70-c0208f7e7e83,234966307,2020-12-12T06:33:31.295Z,2020-12-12T06:33:31.295Z,39,B37 有這種先入為主的觀念還跟別人談什麼尊重,0,M
b5ddb3c5-94d4-4852-b802-e94b738ac9c2,234966307,2020-12-12T06:36:34.016Z,2020-12-12T06:36:34.016Z,40,"抽煙陽痿阿
可憐
不到三十就只剩3cm",1,M
239dfd52-b760-420e-8606-9d060dcb68d1,234966307,2020-12-12T06:37:08.172Z,2020-12-12T06:37:08.172Z,41,"B39 好喔 我連預防都不能預防嗎
那我今天開始講 我每等一次紅綠燈
看到旁邊有人抽菸我都會說 
可是如果出事你幫我負責 
我牙齒還蠻脆弱的 被打斷或掉下來你幫我出錢 感恩你",0,M
3d1038c3-7f5d-489e-9f3c-4a606dec6d40,234966307,2020-12-12T06:37:27.411Z,2020-12-12T06:37:27.411Z,42,抽煙414啦,0,M
a90fdbe8-4ae9-42dc-b632-237107ddb3fa,234966307,2020-12-12T06:41:13.883Z,2020-12-12T06:41:13.883Z,43,"B37 會怕就安靜啊
你不是覺得自己沒錯 
沒錯有什麼好怕的",0,M
13ee84fe-8d31-4566-8c08-c8b022de3f63,234966307,2020-12-12T06:41:57.246Z,2020-12-12T06:41:57.246Z,44,"B40 反正我有女友用的到
妳就算30公分沒女友還不是沒用",0,M
b2370365-2703-4c5c-aacf-59eb2d1d6359,234966307,2020-12-12T07:09:45.260Z,2020-12-12T07:09:45.260Z,45,門口抽煙我都當猴子在看,0,M
e1b03a5e-07e3-4dd1-b38a-2f373c83fe14,234966307,2020-12-12T07:22:22.044Z,2020-12-12T07:25:11.732Z,46,,,
67349590-43b0-44b3-9c75-b64f6fa42da7,234966307,2020-12-12T07:22:23.712Z,2020-12-12T07:22:23.712Z,47,"B45 然後呢 我們會少一塊肉嗎？
還不是照抽",0,M
1fde3e89-0e37-43ed-98f2-aab1604726d3,234966307,2020-12-12T07:29:11.210Z,2020-12-12T07:29:11.210Z,48,B41 你去預防這個不如去預防二手菸,0,M
ee5ddd58-3139-4aca-9df2-851aef6741dc,234966307,2020-12-12T07:41:39.870Z,2020-12-12T07:42:01.332Z,49,,,
f0380dfb-1de2-49c0-9d70-2b2837388ec5,234966307,2020-12-12T07:53:42.507Z,2020-12-12T07:53:42.507Z,50,就說一句 那個煙蟲抽完不是隨便丟地上的？,4,M
b3bd5f98-ff2a-4f2d-89ea-0b23081a14d2,234966307,2020-12-12T08:11:37.531Z,2020-12-12T08:11:37.531Z,51,"一堆人在網路上靠北菸蟲
啊我抽了3年 也沒看過有人來旁邊阻止我抽菸啊 可悲鍵盤俠",2,M
2b7f8768-99d6-4131-a514-0fe63cd3c538,234966307,2020-12-12T08:11:49.024Z,2020-12-12T08:11:49.024Z,52,B2 幫助你重新開始人生啊笨笨,0,M
5618b163-b111-4bee-a496-6a0a961ea742,234966307,2020-12-12T08:19:15.945Z,2020-12-12T08:19:15.945Z,53,"哈哈哈不會自己閃

當我拿出刀就是切蛋糕
子彈來了不會自己閃？
鄭捷的刀來了不會自己閃？
王景玉的刀來了不會自己閃？
原po真的邏輯王",1,M
5307ac0b-7056-407e-a495-870bd3c3fac1,234966307,2020-12-12T08:22:53.814Z,2020-12-12T08:22:53.814Z,54,"B48 二手菸是抽菸的人造成我們的困擾
為什麼是我們要預防？？？？？
一堆人在大門口&東門抽菸
那你教我一下怎麼防",0,F
e6ee7b50-ef3f-4f3c-8303-bb055aaad6f7,234966307,2020-12-12T08:25:09.903Z,2020-12-12T08:25:30.897Z,55,,,
93232bce-6c71-4227-b0a4-2e8da1cb25bd,234966307,2020-12-12T08:30:36.124Z,2020-12-12T08:35:40.205Z,56,B54 就跟在抽菸的人說煙味影響到你了,0,M
c218a166-c53f-4102-9dd5-0800080e55f1,234966307,2020-12-12T08:35:39.636Z,2020-12-12T08:35:39.636Z,57,"B0 設吸煙區就是讓其他人不會聞到煙味
門口大家進進出出 你覺得適合抽嗎",2,M
c1779672-db4c-4e41-966d-c323d1a9366b,234966307,2020-12-12T08:37:33.677Z,2020-12-12T08:37:33.677Z,58,說了這麼多，但我繳的健康捐大於你繳的稅🥱🥱🥱,0,M
fe1aa4ba-2d02-42e3-89d3-af0b6c34d926,234966307,2020-12-12T08:57:45.143Z,2020-12-12T08:57:45.143Z,59,......,0,F
2d90bf38-836f-4ba2-bd46-19a342f71d6b,234966307,2020-12-12T09:10:53.055Z,2020-12-12T09:10:53.055Z,60,B56 請勇者下次帶我去說🥺,0,F
7e9ebf55-01c3-4135-ae57-82aeffaf7174,234966307,2020-12-12T09:15:54.972Z,2020-12-12T09:15:54.972Z,61,"B51 真的
自己不敢說 怪我們在那裡抽
當我們會讀心術？",0,M
3bbb0ed3-7a71-4771-8ff4-01259694de7c,234966307,2020-12-12T09:19:25.447Z,2020-12-12T09:19:25.447Z,62,B61 笑死 你才鍵盤俠 既然沒要討論發文討拍啊,1,M
f2eb1cce-2b60-41ad-9a49-30b535a458c4,234966307,2020-12-12T09:19:52.105Z,2020-12-12T09:19:52.105Z,63,B58 健康捐是有幫助到不抽煙的人是不是 那預算是拿去幫人戒菸跟宣傳禁煙的好嗎？ 講的自己很偉大一樣,2,M
f761ca8c-e6fe-4dce-8eb4-a1914513e0f3,234966307,2020-12-12T09:27:05.165Z,2020-12-12T09:27:05.165Z,64,B63 對社會還沒貢獻到先安靜,0,M
e5266108-425e-4250-8a72-e18fb3ebd71c,234966307,2020-12-12T09:29:00.417Z,2020-12-12T09:29:00.417Z,65,B64笑死 抽煙的還講對社會有幫助 本身就是毒瘤了好嗎,3,M
9c3703d7-b456-422d-b8c8-087ce88410f9,234966307,2020-12-12T09:29:16.080Z,2020-12-12T09:29:16.080Z,66,B64貢獻二手菸的請閉嘴,3,M
18217d16-40fe-4764-b212-2dd029d0a9dd,234966307,2020-12-12T09:32:48.024Z,2020-12-12T09:32:48.024Z,67,B16 我大意了 沒有閃,2,M
ce158e5c-e6b4-4cb1-8223-02b1459d6a31,234966307,2020-12-12T09:36:02.385Z,2020-12-12T09:36:02.385Z,68,反正我還是要講  抽煙的屌都超小,6,M
e8ed0b40-cf20-48e8-b3e4-cd911f946451,234966307,2020-12-12T09:36:13.182Z,2020-12-12T09:36:58.777Z,69,"可悲抽菸陽痿俠
口的時候都當牙籤用
做愛跟針灸一樣痛
到底在得意什麼",2,F
963b0776-be11-4338-a86b-071c24a87a2c,234966307,2020-12-12T10:00:48.619Z,2020-12-12T10:00:48.619Z,70,大意了沒有閃,0,M
c83ef126-4515-48d1-a256-41f8a1cbb96c,234966307,2020-12-12T10:09:02.681Z,2020-12-12T10:09:02.681Z,71,"阿那邊是有禁菸標誌膩？
月經取暖取不夠？
要不要回去吸你媽的奶溫一下？B15",0,M
9b6fb41a-c0af-41ca-b539-7847bfa7b542,234966307,2020-12-12T10:10:20.730Z,2020-12-12T10:10:20.730Z,72,"你又不敢當面講
只會網路嘴砲也是蠻可憐的B26",0,M
3548ef98-5d45-46c1-b7d4-3cf18ae1f065,234966307,2020-12-12T10:11:31.530Z,2020-12-12T10:11:31.530Z,73,鮑魚臭的要死還自以為有人想料理？B69,0,M
090a3801-489a-4668-bf56-648583deee1d,234966307,2020-12-12T10:15:38.033Z,2020-12-12T10:15:38.033Z,74,B71 B72 B73 完美詮釋吸菸仔素質 🤗,0,M
12fb7494-9d5a-4a6e-a98d-5dbd962218fc,234966307,2020-12-12T10:20:53.688Z,2020-12-12T10:20:53.688Z,75,🈹️你真會抽菸啊,0,M
0234b9f9-ceda-4d52-9b8e-5a2e726d587e,234966307,2020-12-12T10:22:05.328Z,2020-12-12T10:22:05.328Z,76,"你也只會講這句話而已
除了這個你什麼都不會
一點有用的論述都沒有B74",0,M
f7d9d77c-a110-4b2e-b7d3-7565fcad87b7,234966307,2020-12-12T10:23:38.549Z,2020-12-12T10:23:38.549Z,77,B73 你就不要以後跪著求吸鮑,1,M
555b62c0-cb57-45a7-9b70-ff19af020151,234966307,2020-12-12T10:40:36.630Z,2020-12-12T10:40:36.630Z,78,"B73 
講的好像包莖不臭一樣🤭🤢
露個奶還不是硬",0,F
5267c3e9-24bb-40e8-850f-f7105518e6a7,234966307,2020-12-12T10:44:26.008Z,2020-12-12T10:44:26.008Z,79,好欸好欸 開戰囉 好欸好欸,2,M
d905dac3-914f-43c7-aae5-08fd89aff6db,234966307,2020-12-12T10:51:00.405Z,2020-12-12T10:51:00.405Z,80,什麼奶？酸奶？B78,1,M
e33be5d1-0cec-401a-b278-259897ab8143,234966307,2020-12-12T11:00:59.337Z,2020-12-12T11:00:59.337Z,81,好好笑 這才是1年前的逢甲板啊,0,M
7c938b41-1aa8-40c3-a846-15bf45be77f8,234966307,2020-12-12T11:01:21.527Z,2020-12-12T11:01:21.527Z,82,你各位置板凳看戲嘍,0,M
76ed2893-8ec3-421f-bcb6-1afd9f652567,234966307,2020-12-12T11:04:53.222Z,2020-12-12T11:05:20.354Z,83,要不要幫樓上各位喬個時間出來講 每個都網路戰神現實跟龜一樣,1,M
cd932e55-afdb-4ebd-9477-56b286178f39,234966307,2020-12-12T11:12:32.046Z,2020-12-12T11:12:32.046Z,84,"B76 論述咧 你自己邏輯爆炸還扯論述 
沒素質沒邏輯 回家抽菸別來學校臭人 
反正你來學校也沒不是來學東西吧",1,M
3ecaf8d3-e5e9-40b6-aa52-9b2ae208718f,234966307,2020-12-12T11:13:10.329Z,2020-12-12T11:13:10.329Z,85,根據我將近四年出入東門停車場門口的經驗 不知道為什麼 會在那抽煙的人大多數都是死胖子跟死矮子 人言前面那裡就正常多了,0,M
3d769146-82c9-4bd2-b8d7-c9226da19a4a,234966307,2020-12-12T11:18:22.263Z,2020-12-12T11:18:22.263Z,86,這種沒水準的亂噴就叫戰喔,0,M
8581c7d4-1c42-4bbd-af85-105ac46b072c,234966307,2020-12-12T11:20:47.198Z,2020-12-12T11:20:47.198Z,87,B83 抽菸一直鬼打牆亂噴也是夠好笑,0,M
32acf204-ba4c-4cd2-ad8b-e7eb5f3e5b52,234966307,2020-12-12T11:22:44.237Z,2020-12-12T11:22:44.237Z,88,奇文共賞，我還以為高等教育台灣做的很好，未開化的還是一堆,1,M
f1c6855c-fad8-4910-b057-18bcf256461c,234966307,2020-12-12T11:24:18.566Z,2020-12-12T11:24:18.566Z,89,B87 笑死真的 很多菸品好的人都會走去吸菸區或真的沒人的地方抽 偏偏總有幾隻🐒不尊重其他不想吸到煙味的人,0,M
23726729-837e-4fa9-b9b9-873ff7d3c45b,234966307,2020-12-12T11:29:13.206Z,2020-12-12T11:29:13.206Z,90,"B89 反正這些抽菸的都只會打嘴炮啊
沒看到他們對正經的問題都不回應 只會互相自慰 跟在大門看到的一樣
一群低落素質的聚在一起抽以為很帥",2,M
edc7d059-fafc-4001-9f43-f0be60e1d6c4,234966307,2020-12-12T11:38:46.787Z,2020-12-12T11:38:46.787Z,91,B0 所以要不要道歉啊,1,M
b7e9398b-78c1-4786-a171-62b8e7321100,234966307,2020-12-12T11:39:07.839Z,2020-12-12T11:39:07.839Z,92,"約出來幹嘛
猴子齊打交484",0,M
12bee7bf-464a-426a-aa12-9c02f6563307,234966307,2020-12-12T11:49:58.402Z,2020-12-12T11:49:58.402Z,93,"B89 不只幾隻猴吧
怎麼覺得猴比菸品好的多",0,F
00921bf8-0155-4a74-b215-3d789d6aec7f,234966307,2020-12-12T11:56:26.618Z,2020-12-12T11:56:26.618Z,94,B90 阿我抽我爽你咬我？,0,M
2ad8b2d2-51c1-4c67-ab8e-ec9a0c77250e,234966307,2020-12-12T12:02:17.151Z,2020-12-12T12:02:17.151Z,95,"B94 表演開始囉～～
啊大家的要求很難懂嗎 出入口人口流量多
有人不想聞到你就不該在那邊抽",3,M
e1c8367b-f67c-49f5-88b1-6e12f9f98564,234966307,2020-12-12T12:02:23.005Z,2020-12-12T12:02:23.005Z,96,B94 不用咬 只是你們那素質就在那被人討厭剛好而已,0,M
3675d935-15c6-46cb-89d8-894e4487ce9a,234966307,2020-12-12T12:14:14.499Z,2020-12-12T12:14:14.499Z,97,原來抽煙對腦有損害⋯,0,M
e38eff2a-6cec-4472-bc62-546f3fea7da0,234966307,2020-12-12T12:39:16.148Z,2020-12-12T12:39:16.148Z,98,"說汽車排放出來的氣體比二手煙還毒？
你化學、生物沒讀好？ 
我是每看到一次有人在那邊抽菸就會說一次啦，應該只是沒有遇到過你而已",1,M
4aa390a3-0f69-4061-9fcf-1c8f52231443,234966307,2020-12-12T13:01:46.777Z,2020-12-12T13:01:46.777Z,99,"逢甲就很小啊    就算校內抽煙合法    誰想吸？
要抽不會去凱旋路抽到爽？ 又沒人管",0,M
39284d71-d625-41cc-bc88-ce7d980b8216,234966307,2020-12-12T13:52:57.171Z,2020-12-12T13:52:57.171Z,100,100樓了欸 哈哈,0,M
6ad46ce3-a7f3-4331-a4c4-d6b309078f6d,234966307,2020-12-12T13:53:40.199Z,2020-12-12T13:53:40.199Z,101,B99 吸菸區也沒人管啊，就你在管,0,M
0bfe8272-618d-494d-b7ad-33aee6b5c180,234966307,2020-12-12T16:07:16.486Z,2020-12-12T16:07:16.486Z,102,"B84 「來學校也沒不是來學東西吧」
要不要回去把說話課先修過再來講啊？
真替你媽感到丟臉，來不及把你流產
也替你爸感到羞恥，打砲不戴套
整天不讀書
先把自己的鬍鬚修乾淨再來指責別人不好嗎",1,M
a6af4fba-f765-4442-97b5-79b208c0c452,234966307,2020-12-12T17:27:27.361Z,2020-12-12T17:27:27.361Z,103,原來尼古丁會傷腦,0,M
87f64aae-7dd8-47ff-942a-d64780990c57,234966307,2020-12-12T17:41:05.992Z,2020-12-12T17:41:05.992Z,104,"B102 笑死 一個字就可以氣成這樣 
那你成績一定比我厲害囉",0,M
5f3ff727-db55-437e-b56b-c91d61b320b3,234966307,2020-12-12T17:58:25.791Z,2020-12-12T17:58:25.791Z,105,"B102 可憐 抽菸可以 影響到別人就是不行
這個道理都不懂還叫別人讀書 哈哈哈哈哈
何況滿口垃圾話",0,M
20bc68f6-cc7c-4378-9601-297e25c73f43,234966307,2020-12-12T18:08:32.145Z,2020-12-12T18:08:32.145Z,106,"誰說不行？
你媽說的嗎？還是只是你在這邊月經式取暖",0,M
10cebc3e-3177-4371-a3e9-5668ba1bfd0e,234966307,2020-12-12T18:11:28.220Z,2020-12-12T18:11:28.220Z,107,B106 你問妳媽啊 你媽也會說不行,0,M
11d31571-7834-4a76-9ac2-265d877b2a28,234966307,2020-12-12T18:12:48.088Z,2020-12-12T18:12:48.088Z,108,"我個人覺得啦
抽菸的人按照法規來就好了
校門口有的地方會貼禁菸，雖然我覺得那是校園外應該可以抽的地方才對，但不太確定法規，就不要在那附近抽吧，再往前走一點到馬路邊、騎樓外應該都是可以抽的地方。
這種問題永遠吵不完，如果都按照法規走不就好了？如果覺得抽菸的人犯錯了，那就檢舉他啊，或是告知他啊！
沒抽菸的也不用這麼鑽牛角尖吧，身體不好什麼的...如果人家沒犯法的話，你也沒什麼好說的。

更值得大家注意的是，菸頭記得撿起來丟垃圾桶。",0,M
5d75f485-48a4-4085-840f-274152ad10cd,234966307,2020-12-12T18:13:50.474Z,2020-12-12T18:13:50.474Z,109,"我媽很ok欸
還是叫我媽打給你媽聊聊？
「喂太太你好，妳好像掉了一個巨嬰在逢甲大學呦，逾期未領回只能送進焚化爐了」B107",0,M
921f6430-9f4a-4074-b6b9-cc7d3400e6f0,234966307,2020-12-12T18:16:28.193Z,2020-12-12T18:16:28.193Z,110,"B109 你媽對你在校門口抽菸ok哦
那很好啊 確定親生了",0,M
0e27b720-d0c2-4a75-a216-16e33afcd6b9,234966307,2020-12-12T18:20:48.867Z,2020-12-12T18:23:54.906Z,111,,,
cbbd4b50-8680-4c8a-84dc-940c6b963c17,234966307,2020-12-12T18:23:47.916Z,2020-12-12T18:23:47.916Z,112,"B111 開口閉口問候父母 髒話 別拉低抽菸素質
-B104",0,M
ccb65492-9d1a-4928-81ef-ea34940c2288,234966307,2020-12-12T18:37:21.067Z,2020-12-12T18:37:21.067Z,113,"刪屁喔
怕了？",0,M
9cbe763f-020d-485a-9333-408a03d1c903,234966175,2020-12-12T02:28:59.744Z,2020-12-12T02:28:59.744Z,1,怎麽感覺是被搞,3,M
1214ada3-efc3-4741-9046-197dbbb78b9b,234966175,2020-12-12T05:04:43.076Z,2020-12-12T05:04:43.076Z,2,如果有鎖龍頭應該是被搞,1,M
851ff06e-d0f2-40c2-b573-81c42dc58f2d,234966175,2020-12-12T09:36:13.887Z,2020-12-12T09:36:13.887Z,3,我剛剛也有看到,0,M
d0db74c0-7a24-4db3-84fd-f73b5c3c2cb1,234966174,2020-12-12T05:53:24.166Z,2020-12-12T05:53:24.166Z,1,三點開始叫 你都三點起？,0,M
f4f14b2b-0389-4a9f-b1c5-bb371b3ba119,234966174,2020-12-12T07:55:50.132Z,2020-12-12T07:55:50.132Z,2,咕咕咕,0,M
f45d57b8-3408-4caa-b335-7eebba77fed3,234965716,2020-12-11T21:15:26.531Z,2020-12-11T21:15:26.531Z,1,不會爬文？,0,M
fffcfc2f-2be2-43da-b79b-af0788a389f7,234965716,2020-12-11T23:47:02.020Z,2020-12-11T23:47:02.020Z,2,快笑死 自己去查 謝謝！,0,M
ba2a113c-9112-4610-b521-d05390beacf8,234965716,2020-12-12T01:51:11.151Z,2020-12-12T01:51:11.151Z,3,"需要智商
而不是伸手",0,M
c191e7bc-0d0b-4fba-ae2c-74607fcb6e2a,234965716,2020-12-12T02:13:26.941Z,2020-12-12T02:13:26.941Z,4,跟電腦一樣，開機後跟著說明書上的只是操作你的路由設定密碼那些的，ip 輸入宿舍給的，再填入 dns 那些必要的設定,0,M
ecc5dda0-761a-4377-ac45-08b4a77a320e,234965716,2020-12-12T02:13:56.834Z,2020-12-12T02:13:56.834Z,5,"阿彌陀佛
招降鄰居的就好了",0,M
8db9856a-1874-4e72-bbab-d9e385141381,234965716,2020-12-12T06:08:25.874Z,2020-12-12T06:08:25.874Z,6,我以為是人類都會用google,0,M
0fbcc436-5f23-43e9-820f-05162e991f87,234964218,2020-12-11T15:41:33.251Z,2020-12-11T15:41:33.251Z,1,當然是被揪出來了 懷疑阿,0,M
8ccbd07a-81e1-4aba-b5ac-3a782da0d7bc,234964218,2020-12-11T16:15:21.525Z,2020-12-11T16:15:21.525Z,2,https://i.imgur.com/92aEE8n.jpg,0,M
e0731414-a02d-4d99-9950-785c31f9eec4,234964218,2020-12-11T16:28:01.834Z,2020-12-11T16:28:01.834Z,3,抖內抖起來,0,M
17a192bc-14cd-49e4-80d8-e0d762abc072,234964218,2020-12-11T17:09:03.857Z,2020-12-11T17:09:03.857Z,4,不是他們系主任出來呼籲嗎,0,M
72fa8887-d9f3-498a-bf4d-2be71ce2c19b,234964218,2020-12-12T01:43:41.937Z,2020-12-12T01:43:41.937Z,5,還有網路阿,0,M
25092f2b-2ab5-4f93-975f-f823f5439423,234964218,2020-12-12T03:16:22.675Z,2020-12-12T03:16:22.675Z,6,關了中天 不關三立 爛,3,M
532cdffd-5c4a-4a3e-8ad3-fcc5813835d2,234964218,2020-12-12T04:07:48.178Z,2020-12-12T04:07:48.178Z,7,2020都快結束了還在航太韓粉 笑死,0,M
e509dae5-afe3-4727-8ba4-061b528b67ab,234963688,2020-12-11T19:10:32.147Z,2020-12-12T13:29:12.272Z,1,B1,0,M
7bf4ed5e-07f2-41ee-926d-ecd346fbfebc,234963688,2020-12-12T02:14:16.908Z,2020-12-12T02:14:16.908Z,2,少一隻襪子 多一隻猴子,0,M
a3c3548e-13ba-42df-ac9e-ffd834801e45,234963513,2020-12-11T14:29:15.852Z,2020-12-11T14:31:52.380Z,1,你才垃圾吧,1,M
1b84a43a-2664-4d4f-8173-61682d087665,234963513,2020-12-11T14:32:31.180Z,2020-12-11T14:34:12.631Z,2,"覺得吵就當面跟她說阿
在這哭三小
不爽就搬走阿
耳塞都不會帶 可以7414了吧",1,M
e5874be9-ddab-4c2c-a202-3420f8ccf325,234963513,2020-12-11T14:56:11.425Z,2020-12-11T14:59:03.614Z,3,"B1 怎麼樣垃圾 你說說看呀 洗耳恭聽 😃😃
B2 呃我又不知道是哪戶
而且我在我家是聽不到啦
是每次回家路上還有有時在好日才會聽到好嗎
你走在路上是會為了一段路戴耳塞逆？！
順帶一提 我想哭就哭想笑就笑吧 ☺️",1,F
77eb73d4-d714-464a-9639-69f3d5dee93a,234963513,2020-12-11T15:54:43.900Z,2020-12-11T15:54:43.900Z,4,B3 福了不起？,0,M
7037b78a-9803-4e38-8f19-5d72d6a5a35e,234963513,2020-12-11T16:30:32.880Z,2020-12-11T16:30:32.880Z,5,想問一下好日咖啡有推薦什麼嗎🥺最近剛好想去,1,F
d040186a-6846-40dc-8c6f-fdd7cac9ec9e,234963513,2020-12-12T02:14:56.477Z,2020-12-12T02:14:56.477Z,6,B5 太會轉移話題了吧,0,M
7c55f14c-55a1-48b4-82ea-452c2f0b8638,234963513,2020-12-12T10:45:30.874Z,2020-12-12T10:45:30.874Z,7,B5 首推剝皮辣椒雞肉燉飯！還有最近的海鮮義大利麵和海鮮燉飯都很讚！,0,F
773be32b-c4e4-46e3-aab6-49c148e58003,234963418,2020-12-11T15:21:21.636Z,2020-12-11T15:21:21.636Z,1,大四不行嗎,2,F
098dd2f5-58c7-495f-86a2-9e3077dc9bca,234963418,2020-12-11T15:22:14.031Z,2020-12-11T15:22:14.031Z,2,沒勞保先檢舉,15,M
06051bea-8e47-4cf2-8cf6-392b63ceb71f,234963418,2020-12-11T15:58:53.206Z,2020-12-11T15:58:59.999Z,3,我比較想吃吃看辣年糕,0,M
3611de89-edf6-4095-9e7e-c132f3747c41,234963418,2020-12-11T16:47:29.429Z,2020-12-11T16:47:29.429Z,4,這員工福利...你們是不供餐給員工嗎？,3,M
9389a30d-5cca-47fe-b980-eea34b5e3341,234963418,2020-12-11T21:14:44.918Z,2020-12-11T21:14:44.918Z,5,學弟三思 想一下在應徵,0,M
0809615a-5b4a-41be-9fdf-8fe40187ad9d,234963418,2020-12-12T04:34:51.312Z,2020-12-12T04:34:51.312Z,6,"哎呀 保勞健保你收到的薪水會少 我也少賺啊
會受傷就是你有出差錯嘛
我們都會好好教你
做事小心就好啦！",0,M
004711ca-ce6e-4e41-861c-8e92d83b37f9,234963418,2020-12-12T04:43:07.527Z,2020-12-12T04:43:07.527Z,7,"推這間好店
不評論制度
但這間吃很久了給我的感覺一直都不錯
老闆娘也很親切很道地
感覺不太會刁難",0,M
c448ce20-c360-4e13-b706-b434eab4d97b,234963418,2020-12-12T04:49:10.686Z,2020-12-12T04:49:10.686Z,8,做吃的不供餐 又不是說一定要是set,0,M
3f412b83-a35b-434d-bac1-be9f76f4c9ed,234963418,2020-12-12T05:16:49.676Z,2020-12-12T05:17:05.444Z,9,"B8 可以不供餐啊
但是在大多數餐飲業有供餐的狀況下
你上一天班八小時賺一樣的錢
還要多花餐費就是可以拿來衡量的標準",0,M
bbdb13c3-eb58-4b49-938b-1bc7ef4191eb,234963418,2020-12-12T08:52:36.989Z,2020-12-12T08:52:36.989Z,10,"我也很喜歡去，但是每次去總覺得老闆娘對員工不太好
常常看到老闆前一秒在訓員工，下一秒看到客人眉開眼笑",1,F
ce89434f-ffb6-4e70-bbe0-bddafbda5123,234963418,2020-12-12T09:06:30.859Z,2020-12-12T09:07:00.180Z,11,B10店長人很會好的，妳看到的情況應該只是剛好店長在教她事情怎麼做，至於看到客人微笑對於服務業來說不是正常的事情嗎？,0,F
34b1a069-f545-4bf1-ab1c-101dab32ba07,234963418,2020-12-12T12:05:05.649Z,2020-12-12T12:05:50.523Z,12,,,
c5c0c2a8-2701-42f1-a88a-c798b28ab424,234963418,2020-12-12T12:06:06.624Z,2020-12-12T12:06:06.624Z,13,B4 員工餐吃久會膩，最後你自己還會主動拒絕供餐,1,F
52506fba-5192-4ba1-bc60-39251ca259d3,234963418,2020-12-12T16:35:08.197Z,2020-12-12T16:35:08.197Z,14,B13 你所謂的做久是多久，我在我們店裡做到現在，幾乎每次上班吃店內餐點當員工餐我還不是吃爽爽,1,M
20adf9d0-4747-4599-91b6-1c875d3932cd,234962635,2020-12-11T11:22:36.212Z,2020-12-11T11:22:54.526Z,1,"那就好好成為有能力的人吧
世界上沒有絕對的公平
那東西我一次就過五題了
誰還跟你慢慢累積",1,M
222473fe-9317-4b49-9b69-4c4ee50a602b,234962635,2020-12-11T11:46:48.962Z,2020-12-11T11:46:48.962Z,2,我就爛，沒辦法跟你一樣一次就五題，但是我想出錯了總該有個寄信提醒吧？ 還是說今天出事情發個公告就沒事了,0,M
75a0d604-dd6f-45b1-8d00-5bc6e3828bd8,234962635,2020-12-11T12:01:56.619Z,2020-12-11T12:01:56.619Z,3,真的很難搶 建議學校廢除cpe 畢業資格,1,M
597a19c6-40ed-4b0a-ae1d-e8aa14cd534d,234962635,2020-12-11T17:19:47.210Z,2020-12-11T17:19:47.210Z,4,"B2 有寄信啊
https://i.imgur.com/WFVzFw6.jpg",0,M
8fe1e6ce-4208-45db-8737-57b6dc89083f,234962635,2020-12-11T19:03:08.627Z,2020-12-11T19:03:08.627Z,5,"B1 好屌= =
太神了吧 到底怎麼過的",0,M
