79eb74e2-c511-43b3-9e25-610f7144d9b4,234848405,2020-12-02T15:01:43.245Z,2020-12-02T15:01:43.245Z,45,"一直說學店還要人家承認,是頭腦有什麼問題? 有本事就去讀台大,還要見什麼世面?覺得讀德明丟臉,有本事就轉去頂大,不要在這邊叫叫叫, 然後不要叫半天,只有本事從山下轉到山上,不喜歡德明就走,以為全校都是低分入學?不是每個人都不認同德明",0,F
49319504-4f1b-4b74-b0b9-b8420092e95b,234848405,2020-12-02T15:31:45.944Z,2020-12-02T15:31:45.944Z,46,B43 你就是爛，人生沒救了，可悲,0,M
72fa66c0-1ef9-491d-9e52-1739508f00a0,234848405,2020-12-02T18:03:59.941Z,2020-12-02T18:03:59.941Z,47,"你拿德明跟頂大比？
就像你拿小米跟iPhone比不是一樣意思

學店的定義從來不是用這樣來定義的
這樣的話除了 頂大、四中 醫學系
其他是不是幾乎都學店？",0,M
30ded6ad-79d3-41d0-a1ad-be51dafc3f53,234848405,2020-12-02T18:06:41.132Z,2020-12-02T18:06:41.132Z,48,"你應該要走去更多私科看看
就會發現什麼叫真正學店
學的東西不但比德明少，更連資源都少

現在學校不就是針對我們這分數的同學設計一個好的課程，讓同學能順利出職場工作？

你要走研究路線、深奧知識
這本來就不是德明在做的",0,M
49811a29-fd00-467f-8a46-480670dc2333,234848405,2020-12-02T18:11:26.383Z,2020-12-02T18:11:26.383Z,49,"用成績定義一切的人，好像思維也蠻狹隘的

德明也有學生入學成績很差，畢業後成就非凡好嗎
也有學長姐畢業後考到四中研究所

學習成績只是表現我們高中不努力，不代表我們大學還是要一樣廢吧？
講難聽一點，你如果很會讀書會考近德明？

即變現在德明全部都用台大教授，全英文授課。你有辦法吸收？

不是頂大的學習方式都適合所有學生
每個學生的強項都不一樣，有的人就是天生會讀書
但也有人不太會讀書，很會做事

用成績來定義一切 好像也只是顯得你有夠狹隘",0,M
e7b91885-9099-45ed-bf7c-540eb701d5aa,234848405,2020-12-02T18:16:07.290Z,2020-12-02T18:16:07.290Z,50,"B43 你知道你的想法就叫做
「人生只要贏在18歲放榜那刻」

希望你能閱讀更多文章，台大很多教授也有演講都認為會讀書不代表一身順遂

你先問問自己有什麼能力能在社會有一席之地吧
既然敲門磚不好，何不善用時間提升自己能力",0,M
357ba72f-6b4c-4e92-a0a2-14036863100f,234848405,2020-12-03T00:20:55.474Z,2020-12-03T00:20:55.474Z,51,"B47 你要買手機還是得貨比三家，沒比較沒傷害，但是比了才知道之間的差異
我是這麼認為啦
B50 我只是單純解釋為什麼德明是學店，並沒有說成績不好就是沒未來，成績好就是一生順遂，也沒有不喜歡德明，畢竟我也是其中的一份子，請各位不要腦補到其他地方去

我前面也說了，學校的好壞不只有師資，也包含學生素質，為什麼他們能讀頂大？不就是學習能力強跟非常努力而已
不過很高興你能理性的溝通，至於前面幾樓太偏激的我就不一一回覆了

不過我想再次強調，前面我想表達的是 雖然成績不能決定你的未來，但可以決定學校的好壞，請各位看清楚再回",0,M
46e08063-61ec-4657-91ed-4cd8d4f24a51,234847292,2020-11-22T15:47:04.521Z,2020-11-22T15:47:04.521Z,1,"萊牛好吃 萊豬好毒
喜憨兒？",0,M
a9339dff-888a-4e93-85e8-c4d0197b0dda,234847292,2020-11-23T05:40:10.199Z,2020-11-23T05:40:10.199Z,2,"講萊豬就牽拖萊牛,
萊豬請支持萊豬的吃",2,M
94cc402e-7fae-4cf3-8075-02bc40893141,234847292,2020-11-23T07:16:33.157Z,2020-11-23T07:16:33.157Z,3,B2 多吃點才會被美國保護哦！,1,M
bbbb0d17-99bc-41a2-ad56-07dd95db0ae7,234847292,2020-11-23T15:18:56.369Z,2020-11-23T15:18:56.369Z,4,"所以萊牛可以 萊豬不行
雙標？",0,M
761ce869-9bb6-48a3-81c0-469b55cde861,234847292,2020-11-23T16:19:50.678Z,2020-11-23T16:19:50.678Z,5,B4 搞錯啦！反正你只要吃就對了，不要一堆問題，不然到時候阿共打過來，美國人不會管你哦！,0,M
52f33063-3330-4523-8035-ef23062123a2,234847292,2020-11-24T07:05:03.396Z,2020-11-24T07:05:03.396Z,6,媽的廢文,0,M
eb50e6aa-d34d-480a-a1af-3dda0d983859,234847292,2020-11-24T09:04:04.274Z,2020-11-24T09:04:04.274Z,7,B6 我再宣傳萊豬的好處而已,0,M
780136a0-2dd9-4c5c-a506-3e9258ebec2f,234847292,2020-11-24T14:03:44.401Z,2020-11-24T14:03:44.401Z,8,"知道開放美牛後,costco 紐牛澳牛都不賣了
所以開放美豬.........??還會有國產豬?",0,M
f87019c9-6e13-4070-b405-f69e51d63946,234847292,2020-11-24T14:07:58.563Z,2020-11-24T14:07:58.563Z,9,不要吃國產豬啦！那些好豬要給外國人吃才行，不然到時候就不賣武器給我們了。,0,M
7c30e22e-ccf7-4585-9bf8-b32df8e4e0f7,234847292,2020-11-29T10:30:41.735Z,2020-11-29T10:30:41.735Z,10,你是不是常常在時事版汪汪啊,0,M
e6ade824-0f2c-4d1a-b88a-f4785169a06a,234847292,2020-11-29T11:01:59.464Z,2020-11-29T11:01:59.464Z,11,B10我誰？,1,M
3b4b99fa-04ba-4d17-ac28-9eb687d19577,234847292,2020-11-29T11:13:28.745Z,2020-11-29T11:13:28.745Z,12,B11 邱狗,0,M
4f65d37b-a9c9-4910-a749-dfb813ff4c72,234835606,2020-11-21T05:50:40.895Z,2020-11-21T05:50:40.895Z,1,想問一下你是畢業了嗎？,0,F
3e1b4600-586d-47eb-bcd8-588153e0de2a,234835606,2020-11-21T06:33:53.613Z,2020-11-21T06:33:53.613Z,2,是的～ B1,0,F
71d0ca49-92f7-4e51-b313-2673e3ee5db4,234835606,2020-11-21T10:41:55.933Z,2020-11-21T10:41:55.933Z,3,價格多少?,0,M
77a7055f-81fd-4fea-a10f-671db4784e7c,234835606,2020-11-22T12:40:21.209Z,2020-11-22T12:40:21.209Z,4,補了 多益有辦法考100嗎 聽說蠻難考100的,0,M
4d8798f9-b7f0-462c-ab02-54999cb4df54,234835606,2020-11-22T14:08:17.470Z,2020-11-22T14:08:17.470Z,5,考一百用猜的就可以了,0,M
ad912432-098b-4016-a7c3-715d94c34007,234835606,2020-11-22T15:28:25.082Z,2020-11-22T15:28:25.082Z,6,"只限女生喔 一堂150 
男生可以上網路課程～
B3",0,F
fe87c018-a3d9-4543-8c49-e32a5d778fb9,234835606,2020-11-23T06:43:46.667Z,2020-11-23T06:43:46.667Z,7,欸你真的欠檢舉欸,1,F
622a270e-7fb6-4ddc-9b1d-117b35257377,234835606,2020-11-24T02:07:08.009Z,2020-11-24T02:07:08.009Z,8,為甚麼你可以轉課程QQ 不是只能單人用到底嗎,0,M
84629473-4827-4670-b3e9-e99a63645b99,234833586,2020-11-20T06:13:53.252Z,2020-11-20T06:13:53.252Z,1,資科大鼻子,0,M
1aa26093-95fd-404b-96f9-351a2d72f44e,234833586,2020-11-20T06:16:35.154Z,2020-11-20T06:16:35.154Z,2,我剛射在上面 想要小孩的可以去撿,0,M
f434a1ed-481e-4a73-b89d-d62f30bc8eee,234833586,2020-11-24T10:45:58.401Z,2020-11-24T10:45:58.401Z,3,B1 你被🈹️鼻子,0,M
97696c47-ab2c-484b-8eb6-14ef7b2fda6e,234833353,2020-11-21T09:58:57.906Z,2020-11-21T09:58:57.906Z,1,有換教室 那時候換到A105,0,F
c33095ad-1852-469f-ad7b-b41666b5a8f2,234833353,2020-11-21T12:28:25.739Z,2020-11-21T12:28:25.739Z,2,B1 之後教室還是D405嗎,0,M
3a28efdf-9fc3-4874-a912-443f9fbbb421,234833353,2020-11-21T12:36:44.722Z,2020-11-21T12:36:44.722Z,3,B2 還是D405,0,F
7874f671-fe19-46fe-97f1-d6613a744a72,234833353,2020-11-21T14:44:23.432Z,2020-11-21T14:44:23.432Z,4,B3 好謝謝,0,M
e8d2488e-d9df-402e-925e-8623740687ea,234832936,2020-11-20T05:00:49.802Z,2020-11-20T05:01:13.294Z,1,"每學期都會提早出來
啊會再繼續扣喔～",0,M
168f4081-25e8-4c3e-86af-e181e323abf8,234832936,2020-11-20T07:22:08.354Z,2020-11-20T07:22:08.354Z,2,會刷新,0,F
d609dc50-7a3b-49bf-9bef-ba42af912a1a,234832936,2020-11-21T10:29:21.440Z,2020-11-21T10:29:21.440Z,3,B2 我想問他是每曠一節自動刷新那個分數是嗎,0,F
04457060-5a86-48f9-836e-5817d5e94877,234832936,2020-11-23T06:15:20.292Z,2020-11-23T06:15:20.292Z,4,B3 好像是每週一會重新計算一次ㄛ,0,F
381f94d3-44dc-4715-a933-90057b1f4a8b,234832936,2020-11-25T01:03:38.302Z,2020-11-25T01:03:38.302Z,5,B4 謝謝！❤️,0,F
0900bbdc-e88d-4180-9844-163c3670afed,234832477,2020-11-20T15:52:17.554Z,2020-11-20T15:52:17.554Z,1,謝謝邱狗,0,M
95a69cdb-463f-4d40-bf79-58b85853d8a0,234832477,2020-11-20T17:51:01.223Z,2020-11-20T17:51:01.223Z,2,看起來跟宿舍的風格一樣😂,1,M
67accea1-a1bb-40a0-9929-11eb13359935,234831073,2020-11-20T08:57:45.985Z,2020-11-20T08:57:45.985Z,1,"tip 申請加入跨領域學程
然後看這跨領域課程是開在原本所屬系上的哪個年級
選課時跟著選修這些課就對",0,M
7ae750d6-88df-49f7-a907-adc5063ccbec,234831073,2020-11-20T17:40:34.199Z,2020-11-20T17:40:34.199Z,2,B1 非常感謝你🙏,0,M
03f610b0-8deb-4331-b256-9a313c86c143,234827401,2020-11-19T10:39:35.149Z,2020-11-19T10:39:35.149Z,1,報這個不如去考試 每次上課狂考試 考不過 下次再來,0,M
fba61e9c-37c6-40a1-8f5b-6cbf04bff868,234827401,2020-11-21T05:48:27.551Z,2020-11-21T05:48:27.551Z,2,"不會啦 當天早上8:20報名的話
盡量在9:00前去吧
通常都會排隊但不至於排太長
盡量早點去排吧
報不到就沒機會了所以也不用夜排",0,F
bcb773c5-30c2-4937-ba97-ac7392ecf501,234827378,2020-11-20T03:59:12.388Z,2020-11-20T03:59:22.311Z,1,同求,0,M
0379a368-d487-414e-890e-ffba4dec837b,234827378,2020-11-20T15:51:42.275Z,2020-11-20T15:51:42.275Z,2,邱狗吧,0,M
a1a9677a-1c01-4c7c-b91e-ba4c3d552b42,234827378,2020-11-20T16:45:59.710Z,2020-11-20T16:45:59.710Z,3,%T time,0,M
dd35973a-0097-49c6-bf0b-e909c9860ffd,234827378,2020-11-23T08:09:40.929Z,2020-11-23T08:09:40.929Z,4,PoppingT time,0,M
331dfc10-8491-4e07-b622-71f4cab3f66c,234826444,2020-11-19T03:33:35.130Z,2020-11-26T10:12:01.172Z,1,,,
399234b6-8c3d-4c96-92b4-002d84a05dc0,234826444,2020-11-19T03:47:45.512Z,2020-11-19T03:47:45.512Z,2,還我500學店會,5,M
b9f71cef-9a02-4f89-acde-a33f82c2075f,234826444,2020-11-19T04:53:20.005Z,2020-11-19T04:53:20.005Z,3,演唱會,1,M
bb9fa1ba-5d56-4243-b857-8a0f4567d091,234826444,2020-11-19T06:42:27.423Z,2020-11-19T06:42:27.423Z,4,不就一點錢 課指老師也算好東西嗎,0,M
1490d210-4de2-425c-af98-60d5dd82c233,234826444,2020-11-19T07:02:16.177Z,2020-11-19T07:02:16.177Z,5,我覺得就算活動辦不成、辦不好沒關係，至少學權要做的更強，我覺得學權部分比較希望可以針對1.通勤、交通做討論 2.未來可以有校友證，有機會享有校內外店家以及醫院優惠、畢業校友信箱、租借場地使用費打折，未來畢業了可以使用。,10,M
3d241940-5b0b-48ca-8eb9-98725d12591b,234826444,2020-11-19T07:42:36.578Z,2020-11-19T07:42:36.578Z,6,學生會加油！,1,F
5eaf197d-3ec0-4cd6-aadc-9643838647ca,234826444,2020-11-19T07:54:47.245Z,2020-11-19T07:54:47.245Z,7,"不懂為啥沒演唱會
阿夜萬歲🥳",4,F
ef60ac46-8316-4dd5-bb13-0a8a13c89b29,234826444,2020-11-19T10:14:52.619Z,2020-11-19T10:14:52.619Z,8,"跟校方爭取游泳池
除了上課以外可以使用的時間
有繳游泳池使用費真的不划算欸
上游泳課也沒有上一整個學期",10,F
27ab4a3a-5f58-4c60-9ca0-9703716f7f5d,234826444,2020-11-19T10:40:03.567Z,2020-11-19T10:40:03.567Z,9,邱狗已退出學生會 沒救了,0,M
54d90b0a-d1e6-4a26-93ef-a5bcc139d74e,234826444,2020-11-19T12:55:58.258Z,2020-11-19T12:55:58.258Z,10,演唱會,0,F
c3aea93d-b0fd-4a22-8bac-d7022869b332,234826444,2020-11-20T04:01:15.530Z,2020-11-20T04:01:15.530Z,11,繳費卻什麼都沒有 不要只會給我吃披薩 拿一點東西出來,4,M
c274b695-4416-4ae2-95b4-7ef8fd838e6e,234826444,2020-11-20T04:05:23.884Z,2020-11-20T04:05:23.884Z,12,當時我大一笨笨的繳了學生會費 當時疫情還沒爆發 演唱會也沒有舉辦,1,M
caeed5e7-c703-4dcf-b91a-cdcc7ff95654,234826444,2020-11-20T04:26:36.635Z,2020-11-20T04:26:36.635Z,13,"不需要一直辦活動
不要為了評鑑做事
為了熱情做事💪",2,F
2b407a67-df88-43e8-85b2-0bd3a8045ac9,234826444,2020-11-20T04:26:57.256Z,2020-11-20T04:26:57.256Z,14,還我500,0,M
75017205-3b5b-45db-87a5-932af378f9e2,234826444,2020-11-20T04:26:59.667Z,2020-11-20T04:26:59.667Z,15,0,0,M
066a417b-4e95-486e-87ea-736e4a45ccd1,234826444,2020-11-20T05:04:37.375Z,2020-11-20T05:04:37.375Z,16,直接被強姦500,1,M
ebeb0982-14cb-49fe-868c-09f1cacd5d9a,234826444,2020-11-20T08:51:39.822Z,2020-11-20T08:51:39.822Z,17,"我覺得各位先不說500元的事情啦
因為其實學生會因為學校的關係是不能收贊助金的 （品項可以 現金不能）
所以今天學生會唯一的金錢來源就是學生會費
那再來 其實仔細想想大學四年 繳500元會費
如果可以享有該有的學生資源 與福利 我覺得沒什麼問題？

所以才會想要用這篇文章來看看大家想要對學生會說的話",3,M
1d21f79b-81e1-4dde-b48d-0eb7268d5d89,234826444,2020-11-20T09:44:06.805Z,2020-11-20T09:44:14.325Z,18,"演唱會演唱會演唱會！！！
一直很想問
到底是經費不夠還是怎麼了
為什麼我們沒有演唱會🥺",2,F
52ea5b05-914e-43e0-9552-45340990262d,234826444,2020-11-20T12:01:48.994Z,2020-11-20T12:01:48.994Z,19,"幫你們回答 學生會就是把錢拿去吃披薩啦
都被那群學生會小圈圈自己辦活動自己爽去了",6,M
f3e220bf-42e9-42da-92a0-138984c620c3,234826444,2020-11-20T17:59:30.120Z,2020-11-20T17:59:30.120Z,20,我的願望跟b1一樣,0,M
b2676506-2d24-482e-bc53-1f5527f06916,234826444,2020-11-21T16:12:47.038Z,2020-11-21T16:12:47.038Z,21,"把錢拿去吃披薩？什麼鬼
學生會要用錢不是都會寫支出證明單嗎？
還是挪用公款是常態...",2,F
4c846c34-b1de-47f3-97cd-8dd11efd35bf,234826444,2020-11-22T04:32:50.477Z,2020-11-22T04:32:50.477Z,22,耶誕節舞會！,1,F
9b696751-97dc-48f5-b955-4bb4215d2eec,234826444,2020-11-22T16:01:17.383Z,2020-11-22T16:01:17.383Z,23,希望有舞會,0,F
7e00ce3d-3b81-4385-95ad-e6de7291e209,234826444,2020-11-22T19:10:41.926Z,2020-11-22T19:10:41.926Z,24,演唱會 學生會加油💪,0,M
7ad1f380-4132-4502-8343-768cd8e2ea26,234826444,2020-11-24T16:36:21.580Z,2020-11-24T16:36:21.580Z,25,"B13 熱你媽 辦個活動被沒參加的酸民罵的狗血淋頭
努力籌備完活動當天沒人來 熱情被你們搞沒的謝謝",1,M
4d45ba45-3294-47e2-a572-955df4570f28,234826444,2020-11-24T17:53:52.626Z,2020-11-24T17:53:52.626Z,26,B25 轉去治理,0,M
40ccbd15-6846-4bf5-8954-147c6992d25e,234826444,2020-11-25T01:40:28.331Z,2020-11-25T01:40:28.331Z,27,B26 我沒有轉學呦 我這學期還在辦活動謝謝,0,M
ae68094e-768d-4d1b-9db9-fe1b2f2fd815,234826444,2020-11-25T08:04:50.092Z,2020-11-25T08:04:50.092Z,28,"B21 他們並沒有拿去吃披薩喔🍕
或許以前發生過或是有謠言產生
但是至少 目前我大四這三年學生會與係會社團都沒有做這種事喔👊",3,M
b57f6e45-2d5e-442d-bfa0-64f49b47f23c,234826444,2020-11-25T08:44:35.848Z,2020-11-25T08:44:35.848Z,29,"B28 
因為拿坡里炸雞比披薩好吃
現在都吃炸雞了",0,M
2680def1-2a24-4a2b-b4bc-b557b00d7794,234826444,2020-11-27T05:39:20.533Z,2020-11-27T05:39:20.533Z,30,有喔 我畢業兩年 我大一的時候學生會吃4年 ㄏㄏ,0,M
2cfa11d0-41b2-4b60-9e07-a5022c1205b0,234826444,2020-11-27T05:42:02.712Z,2020-11-27T05:42:02.712Z,31,B28 B30都說了,0,M
60262494-f28a-49a4-8045-fccae64b91c3,234826444,2020-11-27T05:45:08.245Z,2020-11-27T05:45:08.245Z,32,B31 以前學生會的財報 吃的都報雜費 有些還拿去買自己的東西。 每每學校有活動就是pizza跟炸雞。 有一次還訂飲料連老師都有 😈  印象啦 某商係學生會也是一樣爛 搞到解散 沒人要交係費,0,M
e1a134bd-a8cb-4f08-a0b9-1620fc5c2c33,234826444,2020-11-29T06:38:04.519Z,2020-11-29T06:38:22.729Z,33,"那你們就去學生會當面質問他們有沒有做這件事啊
不要沒證據又在這邊說子虛烏有的事情
學生會辦公室在中正樓二樓❤️

不要當個鍵盤俠 可以當個有腦袋的人 去求證💪
都大學生了 還不會找正確資料",0,M
4a3739f6-0e78-4227-b919-838a90ad37b3,234826444,2020-11-30T17:48:27.750Z,2020-11-30T17:48:27.750Z,34,"B32 
吃的叫做膳食費
雜費有腦袋的人都知道不能報吃的吧
有活動應該便當比較多吧哪裡來的披薩炸雞啊同學^_^
還是你說的是那種系會社團開同樂會準備給參與同學吃的呀～～",0,F
f4d030ad-f85f-477c-bd09-cb91baeb6f30,234826444,2020-11-30T18:22:44.758Z,2020-11-30T18:22:44.758Z,35,揪喔 歷史不會改變喔 6年前他們是這樣幹沒錯喔 你們好好做自然有人幫你們講話👌,0,M
b9ec4ae7-5a03-4d30-9dbe-194aedb0d110,234825932,2020-11-19T01:33:41.859Z,2020-11-19T01:33:41.859Z,1,他誰,1,M
2d94abea-18fa-46c6-8b89-07b6276d429f,234825932,2020-11-19T03:00:47.500Z,2020-11-19T03:00:47.500Z,2,有人知道嗎,0,M
6d3da739-0021-4dc8-be97-cbec4ebae17c,234825932,2020-11-19T03:01:07.040Z,2020-11-19T03:01:07.040Z,3,今天早上234節的金融市場 宋淑荺老師的課,0,M
4f2e3d2b-5228-437c-a458-6e80ad7f91df,234825932,2020-11-22T05:15:17.513Z,2020-11-22T05:15:17.513Z,4,"那天的課換到A105教室了
因為有需要用到電腦",0,M
67a0a9c9-a107-4df5-88fc-ff46e3d0d80c,234824966,2020-11-19T03:35:08.816Z,2020-11-19T03:35:08.816Z,1,"你是在社團教室喝醉了才發的文嗎
字都打不好還想引戰喔 社團仔",2,M
eeec4bb3-7584-40b0-aa06-41fe98324673,234822793,2020-11-18T13:48:33.864Z,2020-11-18T13:48:33.864Z,1,鼻哥創的啊 肥宅只能靠社團騙女孩子,0,M
23352307-2b79-43be-add3-ffb9fd3c7633,234822793,2020-11-18T14:29:41.581Z,2020-11-18T14:30:00.149Z,2,鼻哥才不會主動創社團 你這假鼻哥粉,1,M
74aeda92-a43d-4feb-bc1a-7572c55f9c04,234822793,2020-11-18T18:22:34.886Z,2020-11-21T14:17:16.321Z,3,,,
751ac889-a401-4f48-8312-af7d10a03be1,234822793,2020-11-19T01:57:43.484Z,2020-11-19T01:57:43.484Z,4,"好想➕❤️❤️
平常看到他玩遊戲王 好想跟他一起❤️❤️",0,M
ddc9d6f4-0586-485f-bb23-86b023392caa,234822793,2020-11-19T03:48:31.916Z,2020-11-19T03:48:31.916Z,5,我還以為他只玩懶趴,1,M
eb95a326-eb79-4f92-9061-38d78887202b,234822793,2020-11-19T05:00:45.727Z,2020-11-19T05:00:45.727Z,6,真的有桌遊社哦  聽說之前的倒了,0,M
933243f1-0f4e-46b8-a697-740d4a8933a1,234822793,2020-11-19T05:19:18.210Z,2020-11-19T05:19:18.210Z,7,"但他要重新再創啊
要去申請
不是說有就有",0,M
27e57d44-38d2-4c8d-8ba9-88b8a0e9691b,234822793,2020-11-23T17:01:19.219Z,2020-11-23T17:01:19.219Z,8,我覺得可以進去看看他們都在衝三小,0,F
a5160ca5-70f1-483b-ab36-bfaf6aaae7c3,234822793,2020-11-26T20:15:58.973Z,2020-11-26T20:15:58.973Z,9,所以有LINE群組嗎,0,M
581931df-af74-4d15-bf68-929068b3c57b,234822793,2020-12-02T11:51:50.008Z,2020-12-02T11:51:50.008Z,10,所以 他在哪玩,0,M
54307916-7add-42fb-ae15-8ef255a769be,234822793,2020-12-11T14:34:45.542Z,2020-12-11T14:34:45.542Z,11,"很久以前好像有  不過倒了
 我還幹走 一套三國殺",0,M
526733c2-106a-4e59-8f33-5a97cfb93b50,234822221,2020-11-18T11:16:39.842Z,2020-11-18T11:16:39.842Z,1,邱🐶老師有在教,0,M
4a0e4e84-6d12-4d11-83ad-88173ac4e2f9,234822221,2020-11-18T13:15:50.786Z,2020-11-18T13:15:50.786Z,2,學校好像有社團在教這個🤔,0,F
31ec6af5-024b-412b-832a-c6cb7c0acd88,234822221,2020-11-18T13:27:31.228Z,2020-11-18T13:27:31.228Z,3,財金系的證券投資分析,0,M
d4fcd65e-9a23-4ee3-9263-8dcdde36d751,234822221,2020-11-18T13:29:02.191Z,2020-11-18T13:29:02.191Z,4,B2 想請問是哪個社團呢？,0,F
74e58e4d-71bc-47c0-9002-d6e1171af632,234822221,2020-11-18T13:30:19.192Z,2020-11-18T13:30:19.192Z,5,"B3 是算跨選修課程嗎🥺
這樣去修會不會被當啊🤣雖然我是想了解啦 但完全沒有商的基礎那些的
還是有點怕怕的",0,F
cbe5d944-3d97-4bde-b640-a5115955e21b,234822221,2020-11-18T13:36:11.150Z,2020-11-18T13:36:11.150Z,6,是不是跨選修不確定，但都從基礎教起，還蠻有趣的,0,M
b726e40d-cb3f-4e7e-974b-83c86777038a,234822221,2020-11-18T13:38:32.162Z,2020-11-18T13:38:32.162Z,7,"B6 我剛剛去TIP看了！
但財金有兩個可以跨
https://i.imgur.com/bxcMj5e.jpg
我是管理學院要修財金的應該是要申請跨領域學分學程⋯吧🥺
是申請完之後選課的時候就快以選了嗎",0,F
f9e723be-5020-4960-be87-c5f67fe2e275,234822221,2020-11-18T13:40:23.566Z,2020-11-18T13:40:23.566Z,8,B7  這我就不知道了😂。妳可以去系辦問問看,1,M
ba4f612b-9eca-434c-b3cc-50c3903ac6c0,234822221,2020-11-18T13:41:11.080Z,2020-11-18T13:41:11.080Z,9,B8 好 謝謝你！,1,F
bc9fd507-d168-438a-b9a5-a553252837f1,234822221,2020-11-18T13:56:59.241Z,2020-11-18T13:56:59.241Z,10,B4 證券研究社好像是在教這個的,0,F
3c4d5a47-d2e4-4bf7-b38b-ce5445659ada,234822221,2020-11-18T14:35:28.790Z,2020-11-18T14:35:44.267Z,11,B10 之前在ig上有看到他們 好像真的有在研究,0,M
d23d631a-c381-4f8d-bc05-ea168ed8980b,234822221,2020-11-19T02:34:29.476Z,2020-11-19T02:34:29.476Z,12,請問要怎麼申請！因為我也想修有關財經方面的課程,0,M
f85da0bd-806f-40e5-9bd7-9ce6b289e5e0,234822221,2020-11-19T04:21:05.595Z,2020-11-19T04:21:05.595Z,13,"可以問看看系秘
學校有很多跨領域課程",0,M
7a63b8d2-e5c7-4c1b-bf11-86f0ba180d6b,234822221,2020-11-19T08:20:57.855Z,2020-11-19T08:21:39.723Z,14,"我們這邊有大二投資學跟證卷投資分析 還有
大三的產業分析喔 會請業界的股票專家來講課",0,M
8e0e6505-aa60-4214-a02e-11ab3a0b0101,234822221,2020-11-23T13:40:15.847Z,2020-11-23T13:40:15.847Z,15,證券研究社 學長（講師）講的還不錯 人也挺不錯的,0,M
73f9435c-34c2-40e3-9a01-87e1307dd794,234822221,2020-11-23T17:07:47.779Z,2020-11-23T17:12:31.102Z,16,"禮拜二下午可以到證券研究社聽課喔
課大家都可以去聽
但社團正式賴群要交社費成為社員才能進
詳細資訊可以在
週二17:00到D107教室詢問
或到C206社辦詢問
但...還是看個人啦😂
給你一點參考意見（＾∇＾）",0,F
9723f4eb-c6e2-444e-869f-9df0875e74d0,234818287,2020-11-17T17:19:58.363Z,2020-11-17T17:20:07.298Z,1,,,
cb394566-1490-4c6a-91de-a261b1e3089f,234818287,2020-11-17T17:20:45.590Z,2020-11-17T17:20:45.590Z,2,只能讚美鼻哥,0,M
d7c48419-dd61-4525-8394-3fef86877596,234818287,2020-11-17T17:23:48.788Z,2020-11-17T17:23:48.788Z,3,"鼻哥才是王者 走路都有風
去資科看就知道",0,M
c94406b2-b58c-4853-81a3-d631f4b21c21,234818287,2020-11-18T01:18:51.044Z,2020-11-18T01:18:51.044Z,4,低能兒,3,M
c459880b-fe7f-42c2-8fa8-3dd43d180660,234818287,2020-11-18T03:02:36.708Z,2020-11-18T03:02:36.708Z,5,所以你到底是誰 至少給個照片或ig吧,0,M
1a419ed8-09d0-4ae9-baae-a08265a31f30,234818287,2020-11-18T03:14:13.964Z,2020-11-18T03:14:13.964Z,6,我不是鼻哥 我只是崇拜鼻哥,0,M
890f8473-12c5-4a35-ac51-7d6dd5d1c583,234818287,2020-11-18T03:40:50.868Z,2020-11-18T03:40:50.868Z,7,B6 給個照片,0,M
539c8eea-5ec9-4757-aab8-827021aacf6f,234818287,2020-11-18T05:06:54.505Z,2020-11-18T05:06:54.505Z,8,"別要了 他沒邱狗那個膽量發照片跟ig
只是個小丑",0,M
206de708-f655-4833-8c2f-e1640176203f,234818287,2020-11-18T06:09:09.637Z,2020-11-18T06:09:09.637Z,9,他是資科醜宅捧出來的鼻屎哥,0,M
1171dea4-118e-47a2-998d-c7d587752bcb,234818287,2020-11-18T08:50:53.540Z,2020-11-18T08:50:53.540Z,10,卡個邱狗ig,0,M
9b14a3a2-38e9-4c2b-8775-9bb8515bef0b,234818287,2020-11-18T08:57:30.402Z,2020-11-18T08:57:30.402Z,11,鼻哥之前好像有給ig不知道去哪了,0,M
11ce8da0-b94a-4618-82ab-d2ffdb24135d,234818287,2020-11-18T09:54:52.888Z,2020-11-18T09:54:52.888Z,12,"之前鼻哥有po過 我沒跟到
邱狗的我倒是沒有",0,M
04a201a1-6b1b-4b56-a064-833f82beac60,234818287,2020-11-18T10:04:45.776Z,2020-11-18T10:04:45.776Z,13,鼻哥有粉絲ig可以去追蹤,0,M
017ec6ea-d869-47f7-a8d0-a9470c1b8b3e,234818287,2020-11-18T10:20:08.067Z,2020-11-18T10:20:08.067Z,14,資科好油都肥宅噁心,0,M
a6826b7c-6888-42e6-9d63-c69c81f7c5e2,234818287,2020-11-18T10:25:46.218Z,2020-11-18T10:25:46.218Z,15,資管以前是黑豹當道，到底哪裡來的大鼻？,0,M
a4c65eaf-dfbd-431f-9f5d-ebff352732d1,234818287,2020-11-18T14:31:02.737Z,2020-11-18T14:31:02.737Z,16,黑豹下一代就是鼻哥了,0,M
750e898d-aa03-4486-b86a-956d2ff18843,234818287,2020-11-19T01:17:35.803Z,2020-11-19T01:17:35.803Z,17,資管資科不一樣餒,0,M
abb1cc68-0c98-4b7d-84a3-ba920d8a32ff,234818287,2020-11-19T03:32:40.234Z,2020-11-19T03:32:40.234Z,18,"B16 不要羞辱黑豹好嗎
黑豹活躍的時代 鼻哥還在媽媽十塊",0,M
