f0b83054-be11-4e8b-ae18-9b7005e7e948,234916241,2020-12-04T18:31:53.407Z,2020-12-04T18:31:53.407Z,11,推薦她去網咖,0,F
c72ad71f-cb0f-4009-9f70-9a424b0c016b,234916241,2020-12-05T04:27:25.847Z,2020-12-05T04:27:25.847Z,12,我以為你們都睡在學校哈哈沒看過三樓的燈關過B5,0,M
31a5e4ea-e2bb-45d3-bdc1-a1ae0104c208,234916241,2020-12-05T04:29:40.189Z,2020-12-05T04:29:40.189Z,13,"先送他東西試試
如果還是不行就叫舍監吧",0,M
902b1c63-1b4d-4bec-bc29-81e1879a5c28,234916241,2020-12-05T05:05:23.891Z,2020-12-05T05:05:23.891Z,14,我前室友也是啊 他有一段時間電腦壞掉拿去修我們大家都超爽因為他去網咖玩惹🤪所以解決辦法：打壞他電腦,1,F
636ced6f-e585-4dd5-bda1-0fceb05c9797,234916241,2020-12-05T05:06:38.937Z,2020-12-05T05:06:38.937Z,15,跟舍監說說看,0,M
8e355e56-771e-4ea3-8f01-cc2f99d43521,234916241,2020-12-05T06:19:43.512Z,2020-12-05T06:19:43.512Z,16,還好啦我室友都半夜開大燈打手槍,0,M
1bc216c6-34e4-4528-bf50-684e3f82758d,234916241,2020-12-05T08:23:06.004Z,2020-12-05T08:23:11.358Z,17,,,
e4c2078f-da74-4677-a9bb-339aa2f2bb65,234916241,2020-12-05T08:23:44.360Z,2020-12-05T08:23:44.360Z,18,建議妳買降噪耳機，真的有差！,0,M
fb8bc886-4adf-4a84-8a8b-2c2fa0d28d4d,234916241,2020-12-05T12:51:00.048Z,2020-12-05T12:51:00.048Z,19,"B13 B15 南華舍監只會說他們只能勸導
B14 這樣可能要賠耶🤣
B16 男宿有在精彩哦
B18 可是不可能連睡覺也戴著啊啊啊",1,F
98ad8257-dd9a-423a-a21d-f13c4eae7fba,234916241,2020-12-05T13:43:01.701Z,2020-12-05T13:43:01.701Z,20,"還是下學期我們房有缺人請她過來
不過他才到2點有點早
我不到天亮不會停的餒：）",4,F
da6d7e92-056d-4feb-981d-90562d853fdc,234916241,2020-12-05T13:45:10.016Z,2020-12-05T13:45:10.016Z,21,B20 他們有兩個人 不知道他們意願怎麼樣就是了，雖然另一個滿安靜的(標準好室友),0,F
2c8473de-77a5-4a71-854b-b61d6a797d41,234916241,2020-12-05T13:46:44.152Z,2020-12-05T13:46:44.152Z,22,"兩點也太早，我室友都通宵，下午四點到早上六點的哎，有時候還到中午呢

B20 嗨～",1,F
63d760f0-1123-4d31-ac5b-fec9ac1ad762,234916241,2020-12-05T13:53:54.890Z,2020-12-05T13:54:05.240Z,23,原po自己睡覺的權益真的不用覺得懊惱，你就讓舍監勸每天勸導到他們停下來。,0,M
6808c890-b9dc-4417-a3de-4522a4e313e1,234916241,2020-12-05T15:52:17.729Z,2020-12-05T15:53:23.328Z,24,B19 我室友在打通宵的時候我都會戴降噪耳機戴到不小心睡著😅😅😅,0,M
94e1aea8-157a-444c-b928-11990b1e55bb,234916241,2020-12-05T18:27:00.260Z,2020-12-05T18:27:00.260Z,25,宿舍生活真的是體驗一年就好，好的室友帶你上天堂，我前室友就是每天很晚回來帶煙味🙃,0,F
92cfc3a4-e7b8-4ad7-ba58-73d660d67711,234916241,2020-12-05T23:47:58.810Z,2020-12-05T23:47:58.810Z,26,"請大家有錢捐錢 有力轉發！

三階段共需220萬元，一月前送進立院急救！

https://www.dcard.tw/f/trending/p/234880326?cid=3026348b-a797-4f6e-8f9c-24eba3501789",0,F
dfc0b83c-0a3e-48e7-840c-eebe6deb1ee8,234916241,2020-12-06T02:04:48.579Z,2020-12-06T02:04:48.579Z,27,"B23 可是緣起舍監有時候2點已睡死，感覺沒什麼用耶
B24 這樣早上起來耳機不會沒電嗎🤔🤔
B25 煙味也太雷了吧
B22 6點結束直接去上課嗎🤣這樣也太猛",0,F
a93ce7b3-f6cf-4cc5-8821-79b073ca05c8,234916241,2020-12-06T03:23:57.269Z,2020-12-06T03:23:57.269Z,28,B27 我的耳機目前是還沒遇到沒電的問題啦，都是手機先沒電,0,M
469f7e36-06b8-4a84-ab68-a9d329a54197,234916241,2020-12-06T11:24:26.544Z,2020-12-06T11:24:26.544Z,29,B28 我是用airport 大概只能3小時,0,F
a50b00c4-9b08-43e6-8821-677a4fc951a3,234916241,2020-12-06T13:53:11.903Z,2020-12-06T13:53:11.903Z,30,B29 我是用耳罩的蓄電力好一些,0,M
14054987-4743-4dc2-9608-e67cbe75097b,234916241,2020-12-06T13:54:35.569Z,2020-12-06T13:54:35.569Z,31,B29 是AirPods 嗎？airport我記得是飛機場🤨,2,F
57493183-cad9-436d-a9b7-5784e59a7b02,234916241,2020-12-06T13:57:04.644Z,2020-12-06T13:57:04.644Z,32,B31 對啦是AirPods 自動選字沒注意🤣,0,F
a58a2ebb-a9b1-4dac-b0a1-985209d565b3,234916241,2020-12-06T15:36:41.603Z,2020-12-06T15:36:41.603Z,33,B28 我是用sony的，感覺還可以,0,M
06938555-b71b-4587-a874-05c359e5c891,234916241,2020-12-07T16:00:39.873Z,2020-12-07T16:00:39.873Z,34,來外面睡,0,M
bdeb8d18-d22b-4ce9-bce4-ac82b8d7d7d1,234916241,2020-12-08T09:24:54.541Z,2020-12-08T09:24:54.541Z,35,還是妳來跟我睡哈哈哈B32,0,M
65105425-eb3c-4788-83e2-5c992d0e3ea1,234916241,2020-12-08T12:57:08.246Z,2020-12-08T12:57:08.246Z,36,"B34 Q沒有交通工具 
B35 哈哈哈 母湯啦有男友🤣",0,F
efe59e70-919f-48ec-a051-eb87fa32e328,234916241,2020-12-08T20:20:52.396Z,2020-12-08T20:20:52.396Z,37,B36 簡單 叫男友外送,0,M
6f2df28b-559a-4d7b-9bdf-f6bde7b51381,234916241,2020-12-09T08:44:47.229Z,2020-12-09T08:45:13.051Z,38,B37 這點小事應該不用麻煩他啦🤣,0,F
93ad815a-1b8e-4828-bf2a-06fc0fe563b7,234915696,2020-12-07T18:40:56.707Z,2020-12-07T18:40:56.707Z,1,㊗️表演成功 圓滿順利❤️🥰,0,M
74bcfd48-a933-4f28-a9a7-b4a614e5e3e6,234915696,2020-12-08T01:46:28.801Z,2020-12-08T01:46:28.801Z,2,B1 謝謝你🥺,1,F
91fa24ac-0437-4bdd-8eca-496aaf1034c1,234915696,2020-12-08T07:11:00.747Z,2020-12-08T07:11:00.747Z,3,有興趣欸~,0,F
3dc5427a-9aaa-4229-84c7-5b004a3478a0,234914320,2020-12-03T13:07:10.820Z,2020-12-03T13:07:10.820Z,1,我已經準備好明年20歲騎紅牌來炸學校了。,4,M
dd2dcde1-caa1-4c4e-91ed-5ea4089fe18d,234914320,2020-12-03T14:09:10.459Z,2020-12-03T14:09:10.459Z,2,你沒看過我師傅那個爆改,0,M
e837c2b5-be4b-4fa2-82f8-41aec110e8a2,234914320,2020-12-03T14:56:57.354Z,2020-12-03T14:56:57.354Z,3,"B1沒有問題啊
B2你師傅哪個車行",0,F
6c3c7b75-9318-4413-92ac-78dec50d89ac,234914320,2020-12-03T15:21:33.848Z,2020-12-03T15:21:33.848Z,4,猴子吧,0,M
0dfe7e43-e46a-4e94-92a8-6f7ef58f9948,234914320,2020-12-04T01:48:08.348Z,2020-12-04T01:48:08.348Z,5,吹油門🤣,0,M
4e9b17a0-7431-4b5f-9873-4c15b22b8f16,234914320,2020-12-04T02:37:23.948Z,2020-12-04T02:37:23.948Z,6,屁孩沒錢只能改排氣管，然後戴一頂R帽換電鍍片,1,M
e95d3bf3-d111-41d9-b8ed-6b231a9a7b52,234914320,2020-12-04T02:38:45.740Z,2020-12-04T02:38:45.740Z,7,"B4什麼猴子😂
B5對啊 吹放吹放 看了很討厭欸
B6真的傻眼",0,F
dd87f1b9-52e7-4a45-b2cb-ec7363166cbf,234914320,2020-12-04T02:48:20.154Z,2020-12-04T02:48:20.154Z,8,B7 不是摧嗎？還是我中文不好？🤣,0,M
02f0eca2-541c-4792-bddd-0541bf7d9139,234914320,2020-12-04T02:49:13.913Z,2020-12-04T02:49:13.913Z,9,尤其是騎 Jbubu的,0,M
11977093-3d95-436e-a7b6-b37c5417a410,234914320,2020-12-04T02:52:43.959Z,2020-12-04T02:52:59.959Z,10,,,
7be2c867-c255-40e3-bb1f-9a242dc9e543,234914320,2020-12-04T02:53:15.327Z,2020-12-04T02:53:15.327Z,11,B8對啦哈哈哈,0,F
be6ef909-f172-4155-83d6-72325a15372c,234914320,2020-12-04T02:54:23.558Z,2020-12-04T02:54:23.558Z,12,B9 JBuBu還好吧 勁戰比較誇張一堆沒改 就改一支管 不然就是傳動調一調就以為很快,0,F
87065213-0933-4d6b-b634-959c4448ebe4,234914320,2020-12-04T03:02:18.652Z,2020-12-04T03:02:18.652Z,13,原廠東西 配隻管 真的很可憐 改傳動也沒比較快 真的蠻丟臉的,0,M
a920df5c-1447-4ed3-bc30-1416733a2b48,234914320,2020-12-04T03:12:24.894Z,2020-12-04T03:12:24.894Z,14,小車再怎麼改，還不是贏不了大重,1,M
445d8faa-4341-4122-bae4-8ee4b0a3b22a,234914320,2020-12-04T04:47:11.843Z,2020-12-04T04:47:11.843Z,15,B14  玩的取向不一樣啦哈哈 不能這樣比🥺,0,M
c4a9fff3-d41b-463c-8ffa-ba84c6bbabeb,234914320,2020-12-04T05:00:25.536Z,2020-12-04T05:00:25.536Z,16,B13 B14 B15 有沒有在南華遇過大改車的,0,F
39a772ac-f39b-4f01-8895-ec1dc4bcda76,234914320,2020-12-04T06:26:46.309Z,2020-12-04T06:27:33.267Z,17,B16 我是沒看到幾台啦 倒是有台白色勁戰不知道是騎什麼喇阿型，ps 生死系輝哥,0,M
c9d3bc68-cdbe-49b8-8fa0-b3962c971009,234914320,2020-12-04T07:27:09.295Z,2020-12-04T07:27:09.295Z,18,B17白色幾代？,0,F
1fe82a30-7fdc-4e06-bdf8-6eed2629eb68,234914320,2020-12-04T08:13:02.155Z,2020-12-04T08:13:02.155Z,19,B18 沒記錯的話勁三,0,M
007c33bb-7a67-4560-9642-d2933c2b3c16,234914320,2020-12-04T09:10:40.937Z,2020-12-04T09:10:40.937Z,20,我B哥 B2,0,M
9e66a596-82a8-47b1-a87c-16d60819709b,234914320,2020-12-04T09:22:09.577Z,2020-12-04T09:22:09.577Z,21,B19 是喔 很多三代,0,F
4655b037-14ef-49df-a9ed-12a255003e3d,234914320,2020-12-04T10:03:12.424Z,2020-12-04T10:03:12.424Z,22,B20 他就是傳奇,0,M
462dff2c-2979-437a-a167-c45fb6b20d25,234914320,2020-12-04T10:34:11.513Z,2020-12-04T10:48:03.760Z,23,,,
895a0e9f-a1d9-4dd4-979f-4cc8cb34830c,234914320,2020-12-04T10:41:52.885Z,2020-12-04T10:41:52.885Z,24,B23 你是指撞掉的部份嗎 那的確是厲害,0,M
8e6651b0-a737-4173-86de-7d16dd122dd9,234914320,2020-12-04T10:42:40.449Z,2020-12-04T10:48:00.517Z,25,,,
ce24a3f3-017d-4400-8288-afa565a19df4,234914320,2020-12-04T10:42:47.952Z,2020-12-04T10:42:47.952Z,26,中正那邊想孤輪把人家店門口的扛棒撞爆的事蹟，宛如昨日,0,M
0448668c-5415-4ba5-a6e2-fcdec587528b,234914320,2020-12-04T10:44:30.851Z,2020-12-04T10:44:30.851Z,27,輝哥說啊，為什麼要把人家的扛棒撞爆,0,M
bfa9e5f9-ef11-472e-ad21-1e234bca4368,234914320,2020-12-04T10:44:39.246Z,2020-12-04T10:47:57.557Z,28,,,
c1881a42-18e3-4c19-965e-dcb4581d5abf,234914320,2020-12-04T10:44:50.584Z,2020-12-04T10:47:54.744Z,29,,,
761db3b2-95bf-4c0a-a219-54a5d57b3575,234914320,2020-12-04T10:46:10.435Z,2020-12-04T10:46:10.435Z,30,B28 沒事 每次有這種文小弟我一定一馬當先把你拖出來再鞭一次,0,M
9dc13d51-056b-4b03-ab14-d33e362741d6,234914320,2020-12-04T10:46:21.922Z,2020-12-04T10:46:21.922Z,31,B29 阿就喇阿型啊 怎樣,1,M
f3c41cbf-78da-40ba-b62a-4c7ca4d821c2,234914320,2020-12-04T11:20:37.411Z,2020-12-04T11:20:37.411Z,32,B26 真的 大專盃 路倒組組長,1,M
5c62c66f-1e1b-42d5-ac00-297a63cd892b,234914320,2020-12-04T12:38:29.116Z,2020-12-04T12:38:29.116Z,33,"這串好好笑
有關於輝哥的掛嗎",0,M
d0e9be28-868d-4127-a6de-783f871e16bc,234914320,2020-12-04T12:44:11.236Z,2020-12-04T12:44:11.236Z,34,沒事 我好像知道那個傳說中南華車手輝哥,0,F
b0c55f94-786c-4b04-8e94-f2fe8939f59a,234914320,2020-12-04T16:05:30.768Z,2020-12-04T16:05:30.768Z,35,把車子改的很吵的人比較討厭，還是中正大吃半夜三更像猴子一樣鬼叫的學生比較討厭？,1,F
2f09f0b1-49cf-4fd3-acaa-7de5a1874bee,234914320,2020-12-05T03:50:24.952Z,2020-12-05T03:51:51.445Z,36,只要看到一台白色勁戰出現在停車場，起步油門催很多還改管聲音超吵，然後煞車時直接鎖死嘰嘰叫，就他了不用懷疑，他輪胎跟煞車皮應該換很勤，油耗應該也很兇,2,M
347bfe32-e15f-4a23-8cef-2f6767d0d904,234914320,2020-12-05T20:10:58.166Z,2020-12-05T20:10:58.166Z,37,"果然沒讓我失望
一講到改車～
你會想到輝哥～",0,M
78c7a96e-2482-474e-ab0b-1161ff915810,234914320,2020-12-07T02:20:52.360Z,2020-12-07T02:21:26.164Z,38,改車不是罪，有罪的是那些吵死人的破管跟超屁騎法，還有一堆改東改西輪胎平了死不換，騎個車連安全帽都不戴的,1,M
85b0d986-6775-4d2d-8ac3-5831ce7e18e4,234914320,2020-12-07T05:26:23.049Z,2020-12-07T05:26:23.049Z,39,什麼垃圾心態 講的好像大改就好棒棒一樣,1,M
9e0e0f30-8256-4e19-9fa8-fa71d40d0f3f,234914320,2020-12-07T15:11:16.307Z,2020-12-07T15:11:16.307Z,40,改傳動也沒多快是不是遇到黑店,0,F
f6a4fc3c-ec07-42b4-8100-b561109c6f9d,234914320,2020-12-07T16:25:09.203Z,2020-12-07T16:25:09.203Z,41,改那個破管，騎車以為他的車在交配。,0,M
1013b476-7ca9-4cc1-89f3-1afe4b2c20af,234914320,2020-12-07T17:14:50.639Z,2020-12-07T17:14:50.639Z,42,https://i.imgur.com/S0hTGPc.jpg,0,M
7d0857b6-46ff-4456-b726-2853991c85b4,234914320,2020-12-07T17:25:54.305Z,2020-12-07T17:25:54.305Z,43,B39 大改只要不影響到別人哪裡不好？人家改車礙到你了嗎？你是沒看過改得好看又安靜騎法正常的人？,0,M
acf2aeb9-7bd3-47b2-a4d4-8bf70427ace7,234914320,2020-12-07T17:30:36.419Z,2020-12-07T17:30:36.419Z,44,B42 後照鏡拿去典當改那根破管了吧！,0,M
d8dbd3d5-a9a6-4461-bf72-dbd3e22834b1,234914320,2020-12-07T22:24:52.579Z,2020-12-07T22:24:52.579Z,45,B42 笑死你有夠喝幹,0,M
dce70730-def2-40cf-a592-9cc277e23a8a,234914320,2020-12-08T01:35:37.434Z,2020-12-08T01:35:37.434Z,46,B42這是那個輝哥的車嗎,0,F
96ed851c-e675-4113-9e23-96620fdb76bd,234914320,2020-12-08T05:02:13.373Z,2020-12-08T05:02:13.373Z,47,B46 是的,0,M
033e4ae8-5da8-449a-bd8a-493b3b29f614,234914320,2020-12-08T05:35:11.843Z,2020-12-08T05:35:11.843Z,48,B47 沒人在騎比賽車出來的吧,0,F
acdbcd73-c01f-438f-9ca4-3fd81a1b132c,234914320,2020-12-08T06:31:58.983Z,2020-12-08T06:39:38.155Z,49,乞丐車笑死 後照鏡都不裝是有多窮,0,M
d662c2ab-6e44-40d8-bcdf-4520d159655b,234914320,2020-12-08T07:07:09.265Z,2020-12-08T07:07:17.227Z,50,"不能再更中肯啊
一堆猴子改個砲管跟方向燈就覺得自己多會騎車",0,M
00891100-97b4-48ab-b4c3-6d5de711e408,234914320,2020-12-08T07:12:13.281Z,2020-12-08T07:12:13.281Z,51,車子也不洗一下,0,M
e6723d76-6666-43c6-b718-d781a08e2581,234914320,2020-12-08T07:38:01.147Z,2020-12-08T07:38:01.147Z,52,B50 不懂那些改砲管的人,0,F
cbb249c8-6ea9-4d07-803b-34d61c2d1fb3,234914320,2020-12-08T07:38:37.505Z,2020-12-08T07:38:37.505Z,53,B36哪一台,0,F
9f2bbebf-60fa-4624-aba8-332a1b4b5b0d,234914320,2020-12-08T07:43:04.687Z,2020-12-08T07:43:04.687Z,54,B52 真的 而且騎在路上動不動就很愛跟旁邊的車尬尾速,0,M
ebccde85-57fd-4c22-ad39-433bf552e50e,234914320,2020-12-08T07:44:01.325Z,2020-12-08T07:44:08.888Z,55,B54 看到有一台四代改砲管....很常看到,0,F
ec0c82fe-c11d-45b6-baa1-e80f20dac8ce,234914320,2020-12-08T08:00:00.813Z,2020-12-08T08:00:00.813Z,56,B55 是白色四代戰嗎🤔,0,M
a05311d7-5237-45fb-a432-ec6589de8688,234914320,2020-12-08T08:00:52.991Z,2020-12-08T08:00:52.991Z,57,B55對啊白色四代,0,F
8ddad86a-558d-4d56-8140-c4984e41a20d,234914320,2020-12-08T08:11:06.107Z,2020-12-08T08:11:06.107Z,58,B57 笑死 支持改裝啦但不要波不要吵,0,M
e64d0f3b-933e-4357-9924-257f55d95353,234914320,2020-12-10T08:13:17.306Z,2020-12-10T08:13:17.306Z,59,B43 隨便你啊 你要改到尾段噴掉我都沒意見 重點是「如果你有改引擎我沒話說」撒小 爆改你就讓他炸喔 喜勒哈囉？,0,M
b763560c-cc18-4720-9b60-8c8ab43f45bc,234914320,2020-12-10T13:10:32.308Z,2020-12-10T13:10:32.308Z,60,B59 我有說不影響到其他人都好，你只講個大改，一竿子打翻所有人欸，人家外觀制動大改，但動力部分包含排氣管就是沒改或改了一隻很安靜的管，消音塞乖乖塞起來，這樣哪裡炸了？不是所有改排氣管都炸好嗎？還是有人是知道什麼叫分寸，改車不改到影響其他人,1,M
afd40b40-9301-4945-a053-aefe565dd46e,234911907,2020-12-08T18:46:59.503Z,2020-12-08T18:46:59.503Z,1,妳有去過HB03嗎,0,M
d516b24f-bbc0-4a2a-9815-47790b04fa2c,234911907,2020-12-08T19:18:08.224Z,2020-12-08T19:18:08.224Z,2,B1 好像有！！！,0,F
b1c88434-570b-4113-aeb9-1eaf450f55d2,234911907,2020-12-09T04:45:10.121Z,2020-12-09T04:45:10.121Z,3,我好像在那裡有看到，我們禮拜一下午會在那邊做預演，妳可以過來看看,0,M
3ff778bd-8d1c-46eb-a1e2-d77052b85fce,234911907,2020-12-10T06:44:25.870Z,2020-12-10T06:44:25.870Z,4,B3 謝謝你我找到了！！禮拜一請你喝ㄍ麥香~~,0,F
80c87aef-6525-448b-b663-a06cab73b71d,234911907,2020-12-10T09:04:11.529Z,2020-12-10T09:04:11.529Z,5,不用啦，找到就好😁😁😁,0,M
8d49e60a-054a-4528-af13-db42c87cc6cd,234911045,2020-12-03T12:01:48.573Z,2020-12-03T12:01:48.573Z,1,藍頭可以報名嗎,0,M
92eab246-ac30-4a81-a379-95f3b01be3d7,234911045,2020-12-04T13:02:26.941Z,2020-12-04T13:02:26.941Z,2,B1 我們是女籃 所以球經會以女生為主 不好意思😓,0,F
c3897f3f-f74a-45e5-baba-56b392da5ed7,234911045,2020-12-05T17:51:10.836Z,2020-12-05T17:51:10.836Z,3,球經的工作是什麼,0,F
ffbb02f7-6c33-4358-8590-53f9d74e620a,234911045,2020-12-06T04:19:57.745Z,2020-12-06T04:19:57.745Z,4,"B3 紀錄 比賽錄影 還有平常一些事務的處理
如果你有空可以星期一先來了解一下！",0,F
bcd452d1-4766-4d67-8058-db30d9fd76b9,234907716,2020-12-02T12:44:04.343Z,2020-12-02T12:44:04.343Z,1,Done!,0,F
bd0a249e-d12d-4c92-980a-82aed4b61d67,234907716,2020-12-02T12:58:10.701Z,2020-12-02T12:58:10.701Z,2,好囉,0,M
1fed3230-8548-4844-94b2-8d35b67bb19d,234907716,2020-12-02T13:01:56.082Z,2020-12-02T13:01:56.082Z,3,謝謝^ω^,0,F
e99cbd24-8feb-4c8f-b082-804adb0e5b94,234907716,2020-12-02T13:02:54.344Z,2020-12-02T13:02:54.344Z,4,填了呦,0,M
6099f79e-fd60-4c0a-be35-2e27790ae208,234907716,2020-12-02T13:55:12.953Z,2020-12-02T13:55:12.953Z,5,已填~,0,M
3a1cf994-6c90-4dab-b676-1d3436e36038,234907716,2020-12-02T14:05:33.118Z,2020-12-02T14:05:33.118Z,6,"我好想知道這是哪門課的學生製作的問卷 
😐",0,M
e17cc8ba-5562-4b84-8fc0-1fa3a5d8ef39,234907716,2020-12-03T01:42:38.010Z,2020-12-03T01:42:38.010Z,7,B6 是安寧療護導論哦~,0,F
6b68424b-1a89-4c34-ae86-f6c99caf584b,234907716,2020-12-03T02:07:55.082Z,2020-12-03T02:07:55.082Z,8,"B7 感謝回覆
往後問卷可以再更精緻一點
祝福 作業圓滿達成",0,M
b0ca8bce-9317-48c3-9519-c899debab439,234907716,2020-12-03T02:15:05.086Z,2020-12-03T02:15:05.086Z,9,B8 感謝建議(•ω•)，但只是上課的報告要參考的，所以問題較微簡單、簡略一點,0,F
b48b1533-0768-44fb-a1a8-4150ec1994b6,234907716,2020-12-03T04:25:07.369Z,2020-12-03T04:25:07.369Z,10,已填(●°u°●)​,0,F
df64e3a1-6026-4be9-ae15-43d06a4bdb56,234907716,2020-12-03T05:44:24.623Z,2020-12-03T05:44:24.623Z,11,已填(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
8c00b569-1460-4fbb-9053-1f7afb7ba91a,234907716,2020-12-04T08:38:01.456Z,2020-12-04T08:38:01.456Z,12,"選項太多雷同的了
基本上都是換句話說
這個可以再改一下",0,M
a6c57788-676a-4622-b248-38c7e182e3d7,234907716,2020-12-04T09:50:01.580Z,2020-12-04T09:50:01.580Z,13,B12 知道了！謝謝建議≧∇≦,0,F
5de53649-e4e3-41dd-8c42-f3c93642d442,234906495,2020-12-02T10:05:44.576Z,2020-12-02T10:05:44.576Z,1,謝謝,0,F
4f0daa29-084e-455d-93f1-f78f615687d1,234906495,2020-12-03T12:02:20.387Z,2020-12-03T12:02:20.387Z,2,謝謝妳 祝妳上廁所都有衛生紙,0,M
6e97298a-a408-47a5-863a-504b3047d6ca,234906051,2020-12-02T06:48:06.366Z,2020-12-02T06:48:06.366Z,1,雅筑居,0,M
378b4089-7970-4db7-89b2-9ceda5d3ea6b,234906051,2020-12-03T04:27:07.637Z,2020-12-03T04:27:07.637Z,2,請問什麼時候要租？,0,F
72075115-7aca-4f4d-abef-5c3f9ec2541d,234906051,2020-12-03T05:19:23.120Z,2020-12-03T05:19:23.120Z,3,下學期,0,M
59601ac5-ec6e-4b6a-b93c-a39dd9211451,234906051,2020-12-03T05:19:40.307Z,2020-12-03T05:19:40.307Z,4,B1 隔音效果好嗎？,0,M
7a893d0e-7cf9-4e1a-bf3e-6c1f11266af9,234906051,2020-12-03T05:21:10.203Z,2020-12-03T05:21:10.203Z,5,還行吧 我之前有在那邊住過一陣子,0,M
80e1f5af-cf2c-4d5a-94e1-569895d0e40d,234906051,2020-12-07T08:47:18.849Z,2020-12-07T08:47:18.849Z,6,博士山莊，三個月簽一次，一個月2500，押金3000，包水、網路，不過有一點偏僻,0,M
270de7ee-ff3b-4743-b0e0-82e38d72e6f9,234905727,2020-12-02T13:16:55.345Z,2020-12-02T13:16:55.345Z,1,"要交作業跟報告 沒有期中考
老師看心情點名
個人覺得算有趣 也不算太難過
不過如果你是只想選營養到爆的那種
還是不建議選",0,F
cdaeab04-5f42-474e-b26c-dd96a701ff7d,234905727,2020-12-02T13:38:44.064Z,2020-12-02T13:38:44.064Z,2,B1 謝謝你 自己對山海經蠻有興趣的 可是身邊的人都沒上去 才會上來問的 感覺還蠻不錯的,1,M
25cb8c47-ebaf-4a34-9350-dfc8fa378de6,234905727,2020-12-03T04:03:18.373Z,2020-12-03T04:03:18.373Z,3,可以上臉書搜尋109-1山海經的社團，上面有這學期山海經的上課進度及內容噢,0,F
3268c0b7-3b66-4616-8814-95918e7c0f37,234905014,2020-12-02T05:42:30.436Z,2020-12-02T05:42:30.436Z,1,包包 會痛？？,0,F
51b8aa28-f6c8-43ed-8375-4be4a9bd665c,234905014,2020-12-02T07:12:45.589Z,2020-12-02T07:12:45.589Z,2,幽默,1,F
475dd7e4-d294-450d-b95a-3e86871a9b24,234905014,2020-12-02T08:40:48.851Z,2020-12-02T08:59:00.189Z,3,仔細想想好像是我欸，紅黑色的遊戲機痛包的話，但我現在第五只玩聯合了XD,0,F
7a2206d9-46bc-47ad-816b-587504c640b1,234905014,2020-12-02T13:39:24.388Z,2020-12-02T13:39:24.388Z,4,B3 想認識耶(;´༎ຶД༎ຶ`),0,F
4b684145-fa1c-412b-91a5-4d0fcb4c4a3b,234905014,2020-12-02T15:47:22.454Z,2020-12-02T15:47:22.454Z,5,B4 加好友嗎？我玩亞服,0,F
2e6c52bc-2e20-4353-8dd0-e7b6d268c037,234905014,2020-12-02T16:33:08.623Z,2020-12-02T16:33:08.623Z,6,B5 164858,0,F
e9c580c7-12d8-47a4-9d12-ec9e7d5af5ad,234905014,2020-12-03T04:27:19.093Z,2020-12-03T04:27:19.093Z,7,B6 加了呦～(〃'▽'〃),1,F
a4ceb15c-36d6-4bab-a107-7c00fa5dfafb,234904070,2020-12-01T18:04:28.445Z,2020-12-01T18:04:28.445Z,1,色狼？,0,M
476da509-bd72-4b18-88fc-b04cb49689b7,234904070,2020-12-01T18:06:27.207Z,2020-12-01T18:09:47.448Z,2,,,
ac1259ee-c77c-4bfd-a9fe-c29d742fd954,234904070,2020-12-01T19:14:59.427Z,2020-12-01T19:14:59.427Z,3,"你怎麼能在緣起樓看到有穿衣服的妹子？？
我看到的都沒穿欸⋯",0,M
a28beae1-01c7-42ad-b544-4123c8175356,234904070,2020-12-02T00:04:25.395Z,2020-12-02T00:04:25.395Z,4,借版認識沒穿衣服的,1,M
e12512a2-7a5a-4517-aa82-7f0f99ee60a6,234904070,2020-12-02T04:46:18.321Z,2020-12-02T04:46:18.321Z,5,九村的也沒穿要認識嗎,0,M
c9a1873f-e1ce-45f6-9590-c487b84d5cb6,234904070,2020-12-02T05:55:59.560Z,2020-12-02T05:55:59.560Z,6,不然其他是都沒穿衣服嗎,7,F
dbe5221d-bc63-463c-b4d2-4a4ab0b9ecb3,234904070,2020-12-02T06:26:34.651Z,2020-12-02T06:26:34.651Z,7,我想認識沒穿的笑死,0,M
2b4635dd-c88a-4e14-9561-71516044b678,234904070,2020-12-02T10:49:18.931Z,2020-12-02T10:49:18.931Z,8,就想問哪個沒穿衣服,2,F
16bec169-fd2b-4512-af65-aec9f164d7f2,234904070,2020-12-03T04:27:21.122Z,2020-12-03T04:27:21.122Z,9,哈哈是我辣,0,M
cd56bf50-bdbb-464d-9834-548e6e81c5e3,234904070,2020-12-03T05:00:05.521Z,2020-12-03T05:00:10.911Z,10,,,
ee700879-58b4-4b85-a425-9e5a27e16193,234904070,2020-12-03T05:01:04.781Z,2020-12-03T05:01:04.781Z,11,南華二代目噁男？？,1,M
f19fbac5-78da-433c-bc5c-a331a95eda6b,234904070,2020-12-03T05:52:39.400Z,2020-12-03T05:52:39.400Z,12,笑死沙小,0,F
b7bda2da-2566-4f87-a54d-6c8e5cc5ed22,234904070,2020-12-03T06:25:47.983Z,2020-12-03T06:25:47.983Z,13,可惜我沒穿,0,F
52ba78cf-193f-443b-8292-888e2b43ef99,234904070,2020-12-03T07:05:49.389Z,2020-12-03T07:06:39.642Z,14,"國王的新衣 hen讚喔👍
女之呼吸 第一型 沒穿衣服的妹子",0,M
