9e76bb61-e210-415b-ba99-386c33872f83,234862509,2020-11-25T15:11:01.008Z,2020-11-25T15:11:01.008Z,20,B19 是的,2,M
9ecebe72-58d8-4852-bee9-c4f584df9811,234862509,2020-11-25T15:11:28.779Z,2020-11-25T15:11:28.779Z,21,B20 記得改 謝謝唷,2,M
c7b08ca2-3f83-4d65-8db3-6bf07db4a89d,234862509,2020-11-25T23:50:27.988Z,2020-11-25T23:50:27.988Z,22,"B6  我不算是有錢人
只是會好奇
拿到的禮物
實用性

有次我拿到燭光晚餐的蠟燭
但我沒女友
所以我想我用不上😅😅",1,M
91bb0845-3e6a-411b-87f4-f79aec2baf69,234862509,2020-11-26T02:03:31.100Z,2020-11-26T02:03:31.100Z,23,"B13 
B19 都改好囉～",1,M
4fd75925-cd89-4877-b651-bc203ef91bde,234862509,2020-11-26T04:05:13.658Z,2020-11-26T04:05:13.658Z,24,有鋼管嗎?,3,M
96862af0-a037-40c2-8021-4967c635f596,234862509,2020-11-26T04:06:45.382Z,2020-11-26T04:06:45.382Z,25,本人沒什麼錢 交換身體好了,3,M
7699e65b-8449-44df-b54c-4cd0683afde6,234862509,2020-11-26T04:41:21.817Z,2020-11-26T04:41:21.817Z,26,本人很有錢 想購買你的身體,0,M
3b6cd205-2763-4611-a568-99be9c6e77be,234862509,2020-11-26T06:10:56.021Z,2020-11-26T06:10:56.021Z,27,B24 需要幫您準備嗎？,0,M
4028efad-fb15-4263-b5fd-dbe8c5500d96,234862509,2020-11-26T06:12:50.863Z,2020-11-26T06:12:50.863Z,28,"B25 那你需要一個很大的盒子才能把你裝進去！
說不定你能用身體換到衛生紙唷",0,M
c7ecbd8d-4c73-42a5-8233-baa110dd73e0,234862509,2020-11-26T06:13:52.228Z,2020-11-26T06:13:52.228Z,29,B26 我們是交換禮物喔,0,M
3dda0d9d-7f0d-4482-b8df-ecf2986b8065,234862509,2020-11-26T07:02:31.203Z,2020-11-26T07:02:31.203Z,30,以小博大的機會又來嘍,0,M
400e41cf-6116-4ef9-b532-8b8c4310cfe9,234862509,2020-12-01T18:16:58.033Z,2020-12-01T18:16:58.033Z,31,所以會知道誰送的嗎,1,M
68392561-556d-4708-89e2-e0700f126c21,234862509,2020-12-02T00:48:12.851Z,2020-12-02T00:48:12.851Z,32,B31 不會知道喔，交換禮物都是匿名的唷,1,M
ba89ef02-286a-443d-835c-f7357d990836,234862509,2020-12-02T00:53:30.555Z,2020-12-02T00:53:30.555Z,33,那我放心了 今天中午拿去有人嗎B32,1,M
35c15aa4-96b0-47cd-be67-d322aa9e8366,234862509,2020-12-02T02:30:29.899Z,2020-12-02T02:30:29.899Z,34,B33 中午您什麼時候要過來呢？,1,M
72a54176-79bf-4524-aaee-5051b7999e20,234862509,2020-12-02T02:33:30.843Z,2020-12-02T02:33:30.843Z,35,"今天中午跟下午都在TA810唷！
各位要參加的可以過來交禮物～
   ！！！（各位要挑下課時間唷）！！！",1,M
a2ce9499-a3e2-49e6-b9e0-dc3b95455632,234862509,2020-12-02T03:56:38.149Z,2020-12-02T03:56:38.149Z,36,各位想參加的活動的，可以來交禮物囉！,1,M
f49ee167-d87d-4564-9392-b023dd8608cd,234853808,2020-11-23T14:48:18.946Z,2020-11-23T14:48:18.946Z,1,"後天是是校長有約
你可以去
然後
提出你的意見",0,M
9201739a-b9b0-4a7f-8367-65bd2701410d,234853808,2020-11-24T03:09:36.558Z,2020-11-24T03:09:36.558Z,2,今年沒有要揪團一起吸嗎,0,M
325536a0-5cb9-429e-aa3a-9939afb827cc,234853808,2020-11-24T05:29:43.059Z,2020-11-24T13:07:50.521Z,3,,,
9658e7d6-4e9d-45f0-925c-7b3e6d406b2f,234853808,2020-11-25T04:26:06.233Z,2020-11-25T04:26:06.233Z,4,"去年就有揪團去吸，今年都沒聽說
是不是去年吸一個中毒",0,M
9f393064-0a63-4898-ac82-086bafe46e1e,234850553,2020-11-23T09:19:33.819Z,2020-11-23T09:19:33.819Z,1,不用說 附近租屋網路一樣爛,0,M
4ec1e87f-cf61-443d-a153-6a17346cf94d,234850553,2020-11-24T18:09:06.039Z,2020-11-24T18:09:06.039Z,2,你還不是住了,0,M
45736072-6c73-45ae-a4d9-132d1ca6dc50,234850553,2020-11-25T04:29:00.943Z,2020-11-25T04:29:00.943Z,3,住好 住滿 住到爆,1,M
348c5ddb-5370-4693-a6a1-e03a053252a1,234850553,2020-11-26T05:24:24.523Z,2020-11-26T05:24:24.523Z,4,蛤啦～,1,M
30545b39-1126-4972-afee-146b5f7e5b7c,234850553,2020-11-29T10:00:11.019Z,2020-11-29T10:00:11.019Z,5,一個分享器 可以有10幾台連結 房間都有分享器 還要連別人房間的 真可憐,0,M
6dbe1a63-2802-4512-b434-93c96971822c,234850553,2020-11-29T10:00:59.924Z,2020-11-29T10:00:59.924Z,6,B5 真的是很可憐,0,M
ff9caf7f-0b5d-4b27-9cd5-767aac4ac0c4,234850553,2020-11-29T10:02:34.871Z,2020-11-29T10:02:34.871Z,7,B5 那些人都站在門口吸網路,1,M
2fcb159e-988d-4692-b7de-59e6b31c062a,234846051,2020-11-22T10:41:59.058Z,2020-11-22T10:41:59.058Z,1,金旺125,0,M
9cce2a2c-21f6-4716-89b3-92832d49a171,234846051,2020-11-22T12:37:06.460Z,2020-11-22T12:37:06.460Z,2,"吳鳳對面那個機車行有在賣
老闆人蠻好的",0,M
1a12766c-44c5-43ff-bf23-186ac5adfa0a,234846051,2020-11-22T17:39:23.559Z,2020-11-22T17:39:23.559Z,3,B2 四嗎？,0,M
1ec07878-fcd1-482f-94a2-1b39a5be7218,234846051,2020-11-22T19:58:38.364Z,2020-11-22T19:58:38.364Z,4,"B3 
有名的盤子黑店
勸你不要 不信校版上可以爬文看一下",1,M
bb4fa662-0e50-41f8-85f2-81352fb3341a,234846051,2020-11-23T01:55:18.224Z,2020-11-23T01:55:18.224Z,5,B4 嗯.... 好 哈哈哈 我在尋找看看 謝啦,0,M
c93a45b3-cec2-44bf-81f8-5b0ea28982f3,234846051,2020-11-23T03:50:40.619Z,2020-11-23T03:50:40.619Z,6,檔,1,M
fcf9d1c8-0b85-4a61-bc76-6ccfc79e75ed,234846051,2020-11-23T08:11:15.882Z,2020-11-23T08:11:15.882Z,7,連字都打錯是要擋誰,1,M
9bcedc0d-7c16-4cc5-8cc1-1a6332c93d47,234846051,2020-11-23T08:12:41.974Z,2020-11-23T08:12:41.974Z,8,B7  發現了 謝謝🙏,0,M
f3badc08-f147-46aa-acac-55a020bf7016,234846051,2020-11-24T17:56:35.519Z,2020-11-24T17:56:35.519Z,9,"千萬不要去吳鳳對面那間 
嘉x
出名讓你當盤子",0,M
c0fbe776-303f-46fc-af97-b8ff1990bed3,234846051,2020-11-24T18:56:27.126Z,2020-11-24T18:56:27.126Z,10,對面那間嘉X的二手車全部都是事故車整理翻新，然後賣的跟沒事故的一樣貴,0,M
4682324d-a346-4a21-a055-5a6e4e0c4608,234846051,2020-11-25T01:11:44.070Z,2020-11-25T01:11:44.070Z,11,檔,0,F
8d83cc22-8419-4291-bc63-ec50358fbb5d,234846051,2020-11-25T09:35:12.265Z,2020-11-25T09:35:12.265Z,12,檔,0,M
30bc8486-19c3-4904-a2c1-42ced4444a57,234846051,2020-11-25T11:18:56.911Z,2020-11-25T11:18:56.911Z,13,B9  這麼嚴重是不是 哈哈哈哈 好 了解了,0,M
e0a0253e-bfb4-4205-8a22-ae1d80c28c67,234846051,2020-11-25T14:41:43.818Z,2020-11-25T14:41:43.818Z,14,上面那麼多人都在跟你靠北 檔 的錯字 你還沒改過來 你還想騎檔車？ 不信你去重機版看會不會被嗆,0,M
9814664b-3fe2-41e4-a437-e0a621da9722,234846051,2020-11-26T03:35:59.445Z,2020-11-26T03:36:12.641Z,15,"對面那間真的很黑 不要去 嘉X
價格都是別人的兩倍 看恁娘^_^",0,M
76f6f293-ddff-411f-8f6b-feb4f5ff6b5f,234846051,2020-11-26T04:44:36.999Z,2020-11-26T04:44:36.999Z,16,擋錯字有那麼嚴重喔？,0,M
d7d21d42-4704-471a-b3d9-c2a7731d47dc,234846051,2020-11-26T16:01:46.242Z,2020-11-26T16:01:46.242Z,17,"沒這麼嚴重 樓上幾個都別打錯字嘿
又不是犯了什麼殺人放火 
這樣也要公審？",0,M
15ef760d-5962-4f57-bc23-bde706f68a91,234846051,2020-11-27T07:04:16.268Z,2020-11-27T07:04:16.268Z,18,笑死 上面不是有人叫他改了 他說有注意到 阿沒改是在？？？,0,M
86df2edf-8057-4c36-9180-61796588f305,234844564,2020-11-22T09:00:39.358Z,2020-11-22T09:00:39.358Z,1,"或許是在房間抽煙造成的
不過手賤亂按的也不少",1,F
2c0e854a-60af-4c06-b0ea-4c219afe76e5,234844564,2020-11-22T10:38:59.084Z,2020-11-22T10:38:59.084Z,2,"戴上耳機
睡著吧
看開吧",1,M
b104b2d9-d70f-4a22-bc1f-28440d494a86,234844564,2020-11-23T17:26:05.077Z,2020-11-23T17:26:05.077Z,3,其實宿舍警報器很常故障會亂叫只是學校沒錢怎麼修,1,M
d67bc9c9-4b7f-446c-b1eb-296481c92b97,234832383,2020-11-20T04:06:43.332Z,2020-11-20T04:06:43.332Z,1,他是餐管最美麗的大人物,0,M
5bb7091a-2d15-4f37-85af-d41089c27bf5,234832383,2020-11-20T04:20:15.737Z,2020-11-20T04:20:15.737Z,2,B1認識的話幫我感謝他🙇,0,M
1aed26c9-16d7-4e2a-8524-1f46b3bd61ae,234832383,2020-11-20T15:18:26.053Z,2020-11-20T15:18:26.053Z,3,騎什麼顏色的車何時借你的啊,0,M
2f161851-3d97-42ec-aa3c-29e0443956d8,234832383,2020-11-20T16:19:05.713Z,2020-11-20T16:19:05.713Z,4,辦好了感恩你😸B3,0,M
ed8f0419-4a96-4ffb-8b25-e0df61113327,234832383,2020-11-20T18:28:32.715Z,2020-11-20T18:28:32.715Z,5,他是男生還女生？帥嗎？漂亮嗎？,0,M
7fa0feac-6ee6-43cf-9aff-90c66d0d00e5,234831694,2020-11-19T20:30:41.087Z,2020-11-25T15:20:47.551Z,1,"你好用心在打這篇文 
還是恭喜有順利找回(⁎⁍̴̛ᴗ⁍̴̛⁎)",1,F
a0a24feb-24c9-453f-8313-a929475feb2c,234831694,2020-11-20T02:12:36.538Z,2020-11-20T02:12:36.538Z,2,甘是,1,M
2a85c6d3-8f33-4cab-9146-d23774371c9e,234831694,2020-11-20T03:25:39.594Z,2020-11-20T03:25:39.594Z,3,"B1 真的還好有找回來😭我才買半年而已
B2 丟系",0,F
a7e86c14-58b3-4085-8519-14abacf6000b,234831694,2020-11-20T09:30:29.847Z,2020-11-20T09:30:29.847Z,4,"本來要po上來說一下 結果沒發出去😂😂😂

https://i.imgur.com/IyEXqx9.jpg",1,F
c1fb09eb-9c66-40be-80a3-7a2920b6652b,234831694,2020-11-20T10:32:03.203Z,2020-11-20T10:32:03.203Z,5,B4 就是這隻！真是太謝謝你了～,0,F
77f22549-c310-4f70-93a9-95ef31bb6483,234831694,2020-11-21T01:41:31.545Z,2020-11-21T01:41:31.545Z,6,我也好希望有人能幫我找到我失去的airpods,0,F
f92a4c7d-49e9-4148-90d3-9fbc355fa587,234831694,2020-11-21T07:56:30.118Z,2020-11-21T07:56:30.118Z,7,B6 學校好像很多AirPods 不見 可以考慮去教官室問問看,2,F
dd3883f7-2e76-4a60-b792-ae79d0c93b25,234831694,2020-11-25T09:36:32.487Z,2020-11-25T09:36:32.487Z,8,B1 在,0,M
7bc1bba8-350b-4947-8821-22ea0da9ce4b,234831694,2020-11-25T09:41:35.413Z,2020-11-25T09:41:35.413Z,9,好壞B8,0,F
e835d6f9-9485-403b-844b-12f06750ddd4,234831694,2020-11-25T15:21:13.086Z,2020-11-25T15:21:13.086Z,10,"B8  更新了啦！

B9  超級壞ಥ_ಥ",0,F
0982b967-a814-4a58-b9b5-fa339d651baa,234829612,2020-11-19T14:46:18.268Z,2020-11-19T14:46:18.268Z,1,到底是螢幕還是銀幕,0,M
9ddbe98a-4d8a-45d0-8538-a8483b372ca3,234829612,2020-11-19T18:22:22.030Z,2020-11-19T18:22:22.030Z,2,銀幕,0,M
d8fa75aa-9ac4-4a05-afdf-54d08ed53a86,234829612,2020-11-20T03:33:25.862Z,2020-11-20T03:33:25.862Z,3,昨天晚上還好好的,0,M
9ead861b-a219-4f49-9ed7-3df2c7a9a0d9,234829612,2020-11-20T08:32:16.308Z,2020-11-20T08:32:16.308Z,4,"我昨天晚上快8點那邊有用，還是正常的。

真的很沒素質，要打不會回家自己打電腦螢幕嗎",2,F
34bb6a2e-0874-4b59-9dbf-52a1201dd1ce,234829612,2020-11-21T14:24:46.352Z,2020-11-21T14:24:46.352Z,5,"電視螢幕 （電視 電腦）
電影院大銀幕（投影）",0,M
aa797dde-b08f-4a32-b3b3-1fa943d94f08,234829612,2020-11-21T17:31:55.175Z,2020-11-21T17:31:55.175Z,6,禮拜五下課要繳費整個大問號破成這樣到底是按奪大力==,0,F
dabb745f-43cf-45b2-a8e5-0bdbb7b21a69,234829612,2020-11-22T00:45:18.418Z,2020-11-22T00:45:18.418Z,7,你吧,0,M
85f7d4f4-2141-4065-9b4a-fe7dbe6568ba,234806306,2020-11-18T00:50:29.460Z,2020-11-18T00:50:29.460Z,1,感覺你好像沒被打過,0,M
a8ff3fcf-0ffd-40ff-8402-0b74c6c3440c,234806306,2020-11-18T00:59:15.423Z,2020-11-18T00:59:15.423Z,2,B1 又或者被打習慣了？,0,M
f99329ed-def4-4681-a3eb-7ac61b65b6d5,234806306,2020-11-18T10:58:47.540Z,2020-11-18T10:58:47.540Z,3,要當流氓的，不會讀書啦！趕快去ㄑㄧ逃齁ㄎㄚˋ大尾勒！讀什麼書浪費時間,0,M
c3e3db4c-d13c-411a-bf5e-cce3d18d211b,234806306,2020-11-18T11:15:08.992Z,2020-11-18T11:15:08.992Z,4,"B3 我只是提醒他安全帽要檢查
因為這樣就被打
我也是只能


去驗傷咯",0,M
f40e313c-a46a-4e1b-96b3-9db6158cf19a,234806306,2020-11-18T11:43:01.395Z,2020-11-18T11:43:01.395Z,5,可能生活都玩的很好B4,0,M
b70bc354-4b88-405e-94d8-bfe1e22ac3ca,234806306,2020-11-18T12:05:47.201Z,2020-11-18T12:05:47.201Z,6,B5 一言不合直接舉起人民的法捶,0,M
c07ac13c-0829-4589-aebc-49ab300ec3af,234806306,2020-11-19T11:44:38.481Z,2020-11-19T11:44:38.481Z,7,"B1 所以你又被打過了？
沒有的話，兇屁？",0,M
a9bb1db1-7e51-4619-be56-abb1d12e5913,234794499,2020-11-13T19:31:03.445Z,2020-11-13T19:31:03.445Z,1,餐飲系的迎新活動吧,0,M
cae8c8cf-8f0b-4316-85a4-a07fdc5d0669,234794499,2020-11-14T05:07:58.177Z,2020-11-14T05:07:58.177Z,2,神明生日在慶祝,0,M
0f82e1fe-d4ff-4a6f-bcb5-43f8fe017a9d,234794499,2020-11-14T09:51:56.334Z,2020-11-14T09:51:56.334Z,3,公媽生,0,M
82d08094-4903-4b17-bdc1-9e2c749c5837,234794499,2020-11-14T13:48:41.256Z,2020-11-14T13:48:41.256Z,4,出殯吧,0,M
009e23cd-e5ce-458f-b62a-ee6a2534eb3a,234794499,2020-11-14T15:01:41.842Z,2020-11-14T15:01:41.842Z,5,B1 謝謝你，就你最認真回應,0,M
31187d3f-1f1e-4f50-bbc2-5e8808c94ed5,234790943,2020-11-13T14:35:44.928Z,2020-11-13T14:35:44.928Z,1,指甲要剪,0,M
f46a3d6f-acd2-4193-b4eb-5fe691a13416,234790943,2020-11-13T15:30:47.871Z,2020-11-13T15:30:47.871Z,2,你的手手很勾居,0,M
a5313d8d-3d2f-41cf-9546-c77067776b24,234790943,2020-11-13T16:03:14.992Z,2020-11-13T16:03:14.992Z,3,"B1 還要留長做指甲啦⋯⋯
B2 甜不辣⋯⋯
不是啊以上不是重點啦哈哈",0,F
1961ee6c-a787-42e7-b606-2ec300b34014,234789320,2020-11-13T08:53:23.878Z,2020-11-13T08:53:23.878Z,1,在哪,0,M
d94e89b0-3630-4554-9432-4d0fc1b47043,234789320,2020-11-13T11:58:09.423Z,2020-11-13T11:58:09.423Z,2,今天開?,0,F
668e97f8-85a8-4021-92bc-a2af8ec30616,234789320,2020-11-15T17:13:49.118Z,2020-11-15T17:13:49.118Z,3,三鍋臭媽媽,0,M
5ce718cd-e17f-4b34-a545-5b189092d8eb,234789320,2020-11-24T18:11:13.452Z,2020-11-24T18:11:13.452Z,4,難吃,0,M
1982aecf-38c8-4dbd-ad16-8dfd3a3a95ef,234785988,2020-11-12T11:03:01.103Z,2020-11-12T11:03:01.103Z,1,包裹我不知道 但是小白襪超口愛><,1,F
ac596b3e-ee26-41a7-b77c-9442d4e189cf,234785988,2020-11-12T11:08:39.008Z,2020-11-12T11:08:39.008Z,2,"B1 真的ˊˇˋ
https://i.imgur.com/nvXEsXS.jpg",1,F
97998e08-a194-49bf-99c1-278ce595b5ca,234785988,2020-11-12T11:28:37.233Z,2020-11-12T11:28:37.233Z,3,"有夠可愛 希望有遇到他的人看可不可以給他水喝跟他能吃的食物
雖然感覺他沒很瘦🤣",0,F
91f1b7ad-5750-41a0-b371-0a0fd84c85ab,234785988,2020-11-12T12:24:36.720Z,2020-11-12T12:24:36.720Z,4,之前去跑步人家說他是被拋棄的 他很親人,0,F
1ced9b81-461d-4af5-b3f8-d26f349c9813,234785988,2020-11-13T03:11:02.806Z,2020-11-13T03:11:02.806Z,5,"感謝點進來的各位(｡･ω･｡)
剛剛去問了，總務處是能收貨到付款的",0,F
6e257b3b-81c3-4db4-a68b-7594a6b3bf8a,234785988,2020-11-13T10:39:25.162Z,2020-11-13T10:39:25.162Z,6,"我都叫那隻狗「妞妞」～
超親人的一叫就來",0,F
d52f3153-b04d-47e0-9339-b3bd50217adc,234785988,2020-11-13T12:00:26.956Z,2020-11-13T12:00:26.956Z,7,對啊毛黑的發亮，可以成為校狗了🥺，不過牠看到妹子或帥哥都會停下來搖尾巴，我的話只有手上拿雞腿才會搖尾巴。。。,0,F
97fccc46-736a-4920-8047-36b096c89b48,234785988,2020-11-22T17:40:30.474Z,2020-11-22T17:40:30.474Z,8,看起來好好吃,0,M
7183817e-9e46-47d1-b712-9766feff3991,234780947,2020-11-12T05:36:39.309Z,2020-11-12T05:36:39.309Z,1,唱的那麼難聽是在辦喪事？,0,M
b22c18c1-bd4c-4e13-942c-1872dad76a35,234780947,2020-11-12T11:13:59.490Z,2020-11-12T11:13:59.490Z,2,笑die,0,M
4ed337d5-d818-4434-8075-7905553ab403,234780947,2020-11-12T12:41:07.134Z,2020-11-12T12:41:07.134Z,3,B1 你敢上去唱嗎？,0,M
55e7152c-0418-4851-a7a0-61c338922991,234780947,2020-11-12T12:41:43.959Z,2020-11-12T12:41:43.959Z,4,B3 沒有邀請我😩,0,M
405da9a1-28da-4d79-b919-8da9f90faca2,234780947,2020-11-13T17:06:19.566Z,2020-11-13T17:06:19.566Z,5,你那麼會唱什麼時候換你上台呢？B1 無惡意，只是想聽你的歌聲,0,M
2ff8f223-3947-4a86-80ea-9803d724407b,234780502,2020-11-11T18:14:58.780Z,2020-11-11T18:14:58.780Z,1,我看過一個也很屌的https://www.dcard.tw/v2/vivid/videos/72a8b231-fe03-4629-8982-1167455ebd02?r=0.5625,0,M
17119bf2-98f7-4d82-b953-527e35ad60ee,234780502,2020-11-11T22:27:34.808Z,2020-11-11T22:27:49.150Z,2,那根螺絲承受了他這年紀不該承受的重量B1,0,F
d077dd1c-93b4-44a8-90e7-7e5779a15f9c,234780502,2020-11-12T05:35:01.599Z,2020-11-12T05:35:01.599Z,3,可能親不到你的人也要親一下車子過癮,0,M
a1ae68a0-7325-4a1a-850f-1f4374fffcd3,234780502,2020-11-12T06:06:18.569Z,2020-11-12T06:06:18.569Z,4,那我朋友的車啦B3,0,F
20988e6c-ef35-49a8-b505-289f95a4f0b2,234756412,2020-11-07T14:34:22.146Z,2020-11-07T14:34:22.146Z,1,可以,0,M
d833b5e0-7fa9-48ea-8431-0d2d402b6108,234756412,2020-11-08T02:06:56.257Z,2020-11-08T02:06:56.257Z,2,b1 好呦 謝謝告知🙏,0,F
ba7972c8-206d-4b02-8938-80cf2955c681,234756412,2020-11-08T03:46:03.463Z,2020-11-08T03:46:03.463Z,3,"讓我想想我再來要買什麼
https://i.imgur.com/cLiNJZG.jpg",0,M
bbc070f0-8e37-4ecc-a24e-f027e328db29,234756412,2020-11-08T06:50:10.801Z,2020-11-08T06:50:10.801Z,4,好奇問個 店號是多少,0,F
0939d3e6-f8b7-4c1e-9752-509680aacd1b,234756412,2020-11-08T08:58:43.198Z,2020-11-08T09:00:30.064Z,5,"B4 應該是0508(宿舍旁)
0502是花名樓的",1,M
8d918827-5657-4837-8cf4-5d0af4ab304a,234756412,2020-11-08T11:55:20.450Z,2020-11-08T11:55:20.450Z,6,B5 感謝你❤️,0,F
a0271634-a391-4475-9271-b1daf6373f33,234754112,2020-11-07T07:42:22.890Z,2020-11-07T07:42:22.890Z,1,好像是真的吧,0,F
0123dec0-2081-4dcc-9cb8-e1bb9a2e0e21,234754112,2020-11-07T15:01:37.369Z,2020-11-07T15:01:37.369Z,2,真的!,0,F
2aee6d06-ca6f-4473-8869-96c419545bf7,234754112,2020-11-08T16:05:20.817Z,2020-11-08T16:05:20.817Z,3,所以是誰,0,F
7608975d-bdba-4cd8-8725-1448a09f9f39,234752978,2020-11-07T13:15:48.904Z,2020-11-07T13:15:48.904Z,1,這樣就高潮,0,M
70e82de4-3432-4e68-8944-9b6a7248cda0,234752978,2020-11-08T03:19:35.007Z,2020-11-08T03:19:35.007Z,2,B1 對 女生就是這麼簡單 只是你不會,2,F
b615da82-7b5d-4d65-84c8-f44e7b5b2a4b,234752978,2020-11-08T12:13:43.397Z,2020-11-08T12:16:11.295Z,3,,,
28465fcb-8c50-449f-8308-fa2dd322d835,234752978,2020-11-10T16:06:02.630Z,2020-11-10T16:06:02.630Z,4,B2 我看完這片段我只能說……算了我還能說什麼?我靜靜的看你裝B,0,M
dd786d7a-4186-4507-984f-9408a58ca9c5,234744086,2020-11-05T13:45:27.613Z,2020-11-05T13:45:27.613Z,1,被撞的是黑色的車 你可以調調你的行車記錄器 他停在你前面,0,M
f2a7da1d-e5c8-41fb-862a-0bb4bda5a0d9,234740861,2020-11-05T03:53:03.997Z,2020-11-05T03:53:03.997Z,1,https://i.imgur.com/03Msh4E.jpg,0,M
99c21d03-02f7-4c61-b508-90d99f3e3130,234740861,2020-11-05T12:28:23.875Z,2020-11-05T12:28:23.875Z,2,問系辦,0,M
d39248b2-7109-4f36-a60b-c11dedb9edfe,234740188,2020-11-05T02:07:09.570Z,2020-11-05T02:11:39.709Z,1,"他們很有活力😎😎🤙🤙🤙🤙🤙
嚇到我的火雞跑更快ㄌ",1,M
cdd239e1-5ca4-4bcc-8045-5b02ebe181eb,234740188,2020-11-05T03:19:41.920Z,2020-11-05T03:19:41.920Z,2,一整個精神都來了,1,M
c2012a3e-8ab5-4112-a7e4-e8a1c107f984,234740188,2020-11-07T07:05:42.558Z,2020-11-07T07:05:42.558Z,3,"這是最近學校的活動
微笑開口
應該是生輔組的人

別問我怎麼知道 地位特別xd",1,M
e0df76db-54c8-4707-baca-92a77d4d0085,234733960,2020-11-04T07:11:47.264Z,2020-11-04T07:11:47.264Z,1,不是活動，是排練^ ^,1,F
cbde9f15-6d93-4708-942a-1d681ba58c1b,234733960,2020-11-04T10:01:30.657Z,2020-11-04T10:01:30.657Z,2,想看活動11/7號早上中央公園等你歐,1,F
40f566a9-0eda-4531-8a3e-840005159ace,234733960,2020-11-04T13:50:47.337Z,2020-11-04T13:54:11.020Z,3,"😅 B2
😅😅那天我得去工廠上班.....
不知當天活動會到幾點
只有11/7有活動嗎？
11 /8 還有嗎？",1,M
c3fed78f-bac5-4d48-9fa5-25d76252ebb3,234733960,2020-11-04T14:23:19.292Z,2020-11-04T14:23:19.292Z,4,"B3 只有11/7號才有歐
https://i.imgur.com/ena9GY0.jpg
有興趣可以來呦
闖關還有禮物可以換 多好啊哈哈哈",0,F
72c010a3-8994-48c8-82a8-76cdb385dfd9,234733960,2020-11-07T10:32:26.211Z,2020-11-07T10:32:26.211Z,5,"可惜:我下班過去看
已經是場地收拾的時候了
真的有舞台",0,M
bf2aebd4-6ef8-44a9-ae05-7e3b933dddb5,234732653,2020-11-03T23:01:30.622Z,2020-11-03T23:01:30.622Z,1,"我覺得不行😅上次吃上面的料沒熟 餅皮還軟軟的
如果真的要吃大概只推他的水果吧哈哈哈",0,F
7ea88a5c-199e-47c0-93f0-8c5961cc1531,234732653,2020-11-04T01:56:01.963Z,2020-11-06T08:13:30.063Z,2,,,
ad24cd75-eaf4-4d92-adcb-17d7009c3bb1,234732653,2020-11-04T12:49:31.359Z,2020-11-04T12:49:31.359Z,3,說不定可以推水果披薩🤣,0,F
a5e0a65b-9bdc-4f5e-86e8-4d86d32f0b89,234732653,2020-11-04T14:54:42.646Z,2020-11-04T14:54:42.646Z,4,B3 這個點子不錯哈哈哈,0,F
8117b8fa-7152-409e-af79-002bb9c2211a,234732653,2020-11-05T13:05:07.742Z,2020-11-05T18:02:56.080Z,5,,,
10d45bb2-97fa-456e-88b3-35991cf69d39,234732653,2020-12-01T16:52:41.175Z,2020-12-01T16:52:41.175Z,6,他的水果好吃XD,0,M
b312d2e6-c27c-42cd-9e7b-e990ac802a28,234696990,2020-10-29T07:27:44.152Z,2020-10-29T07:27:44.152Z,1,雞蛋糕趁熱好吃,0,F
7b88edd0-1519-416a-890f-4b43f0140443,234696990,2020-11-01T03:28:10.409Z,2020-11-01T03:28:10.409Z,2,店員很好聊,0,M
50f6c787-2b6f-40bf-beda-b38113056812,234696781,2020-10-29T11:46:59.632Z,2020-10-29T11:46:59.632Z,1,很秋？,1,M
598a0731-7668-4b3c-a41f-678f1cfa8612,234682995,2020-10-26T19:06:11.261Z,2020-10-26T19:06:11.261Z,1,不意外，我兩三年前安全帽也被幹走，要上班還去教官室借安全帽，現在也不知道幹我安全帽的車禍了沒...,2,M
23e6bf4a-85b0-4475-9f69-ee7c57fda189,234682995,2020-10-27T02:09:54.215Z,2020-10-27T02:09:54.215Z,2,可能下面太小買不到套子 體諒一下,0,M
6ad098d8-8679-464c-8cc2-7ea70e8c7229,234682995,2020-10-27T15:25:58.026Z,2020-10-27T15:26:04.195Z,3,抓到告他,1,M
97b65b24-4f2f-4ff9-8e42-c38db97062a4,234682995,2020-10-28T10:19:23.812Z,2020-10-28T10:19:23.812Z,4,在停車場腳踏板的塞子都有人要幹走了 你覺得呢,0,M
34ce7403-ccc3-4f78-b9a3-4fcb579581b8,234682995,2020-10-29T13:22:22.048Z,2020-10-29T13:22:22.048Z,5,沒辦法 多少都有這種社會底層買不起,0,M
63c962aa-252b-49a7-9fbe-33191d6794ae,234682995,2020-11-01T22:36:33.710Z,2020-11-01T22:36:33.710Z,6,三年前我在吳鳳摩托車鑰匙忘了拔 馬的被騎去台南.....沒在開玩笑,0,M
b60674a7-0b19-4436-a58e-96241071d883,234682995,2020-11-03T21:34:40.997Z,2020-11-03T21:34:40.997Z,7,B6 ....告他,0,M
5551c696-c53e-4f16-927e-47f548a41e65,234680636,2020-10-26T04:53:33.521Z,2020-10-26T05:16:55.460Z,1,,,
3167bc41-10bc-4524-8b34-1a9cd4158319,234680636,2020-10-26T07:23:39.919Z,2020-10-26T07:23:39.919Z,2,哪裡報名,0,M
e5f0cfba-5710-4840-ad0a-035f8c2cd4fd,234680636,2020-10-26T13:02:07.556Z,2020-10-26T13:02:07.556Z,3,B2 去旭光可以拿報名表,0,M
