06fd605f-465d-4e80-8f20-8c5eb737df54,234698414,2020-10-30T07:48:51.621Z,2020-10-30T07:48:51.621Z,8,"支持私刑 
反正按照台灣爛法律最後也是草草了事",3,M
8b693a1e-e5b3-4498-a16c-432c491c7763,234698414,2020-11-02T17:29:10.202Z,2020-11-02T17:29:10.202Z,9,"https://i.imgur.com/RPXOGfe.jpg
有夠丟臉的",1,F
191cdde8-448d-49bc-9b67-8e81e7b4d015,234697507,2020-10-28T16:50:09.083Z,2020-10-28T16:50:09.083Z,1,矇,0,M
2a60d846-9e67-4a55-a1f8-bb3cc3b4f966,234697507,2020-10-29T03:56:56.472Z,2020-10-29T03:56:56.472Z,2,三小,0,M
337d25c2-7b1e-483d-8d51-a207ee1f84f4,234697507,2020-10-29T15:30:51.550Z,2020-10-29T15:30:51.550Z,3,你們都沒有？好扯的蛋,0,M
2f141c5b-550e-412f-9683-901609fe2266,234697507,2020-10-29T16:01:31.543Z,2020-10-29T16:01:31.543Z,4,B3 整坨不知道在說什麼,0,M
83b9a4e5-ce33-46a9-ae05-ab6699727663,234697507,2020-10-29T16:05:59.668Z,2020-10-29T16:05:59.668Z,5,"不是吧 很明顯的是嗎
應該都會知道的",0,M
ac26ed4d-b6f8-4247-999a-343391cc8057,234697507,2020-10-30T07:31:28.990Z,2020-10-30T07:31:28.990Z,6,蛤⋯,0,F
d77080ea-ab5a-4e89-ac65-572a6f0e55b6,234682434,2020-10-28T16:19:50.335Z,2020-10-28T16:19:50.335Z,1,直接撞爆就好了 根本沒差,0,M
e5350f29-3407-4cca-87b3-b61984479446,234682434,2020-10-28T17:20:03.148Z,2020-10-28T17:20:03.148Z,2,B1 坐等報價單以考慮以後沒帶卡怎麼辦,0,M
dc8a004a-953a-49a1-9a70-9f6295d89491,234679073,2020-10-26T04:30:19.028Z,2020-10-26T04:30:19.028Z,1,"下次你會看到 
警衛室用假人看守",0,M
c01b7ee5-4ff6-4de8-be0d-8bd7205b5b05,234679073,2020-10-26T16:04:15.618Z,2020-10-26T16:04:15.618Z,2,"有位帥哥開著一輛敞篷的賓士😎😎一手握著方向盤還一手拿沙士🍺🍺又飛過一輛閃閃發亮的ＢＭＷ🥺🥺我卻站在人行道上飲豆奶😭😭每個人的心中都有一輛夢幻車😍😍不要跟我說她只是代步的工具🙄🙄引擎發動之後就要人車一體😎😎🤟🤟趕快踩下油門帶我貼地飛行🛩🛩
轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門🚗💨💨催乎盡磅(台)😤😤乘風💨衝🤣衝🤣讓窗外的📢📢風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏
紅燈停 綠燈行🚥🚥 看到行人要當心🚶♀🚶♀ 快車道 慢車道😈😈 平安回家才是王道 💪💪 開車🚗🚗不是騎車🏍🏍不怕沒戴安全帽👲👲只怕警察👮♂👮♂BI BI BI 叫我路邊靠 😩😩 BI BI BI BI BI 大燈忘了開😏😏 BI BI BI BI BI 駕照沒有帶 🤫🤫 BI BI BI BI BI 偷偷講電話😎😎 BI BI BI BI BI 沒繫安全帶 😬😬 我的夢幻車子🚗🚗就是最辣🌶🌶的美女👸👸 有她陪伴😏😏哪怕車上只有收音機 📻📻 我就像隻野狼🐺🐺身上披著羊🐑🐑的皮 我的心情🤪🤪好比開著一架戰鬥機🛩🛩
轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門🏎💨💨催乎盡磅(台)😤😤乘風💨衝🤣衝🤣讓窗外的📢📢風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏",1,M
870047a9-c00c-467e-a175-6cfbceadb5d8,234665884,2020-10-23T10:35:32.573Z,2020-10-23T10:35:32.573Z,1,"隔音好這點 學校附近幾乎沒有吧
女生最好找朋友一起租 或是有交通工具租山下
祝你順利找到房子",3,F
87acd05a-a332-49bb-b2ec-50c2b30d6bce,234665884,2020-10-23T11:55:31.745Z,2020-10-23T11:55:31.745Z,2,紅磚到很多可以租的,0,M
d2ceb504-e1f8-491b-b49f-b9e641d4ddce,234665884,2020-10-23T14:47:44.679Z,2020-10-23T14:47:44.679Z,3,柯湳一街很安靜啊也沒什麼怪人，只是稍微遠一點，走路快八分鐘到校,0,F
e013fe75-1871-42f4-8185-6f73fbd41691,234665884,2020-10-23T18:11:38.192Z,2020-10-23T18:11:38.192Z,4,雙醬咖喱這棟可以來問問ㄛ 房東人超好 報修半天就幫你弄好,0,M
b5c689ac-3cc5-495d-a45f-740d24da987b,234665884,2020-10-23T18:20:05.993Z,2020-10-23T18:20:05.993Z,5,"B1 因為大家都住宿所以找不到人一起租房子😭
也謝謝你的祝福🙏",0,F
a7c3f74f-dd30-4502-a5cd-b577ef28aef5,234665884,2020-10-23T18:20:34.773Z,2020-10-23T18:20:34.773Z,6,B2 請問在哪裡呀對這附近還不太熟悉😥,0,F
98210501-56dd-4c48-9355-7709fde7a28e,234665884,2020-10-23T18:20:53.835Z,2020-10-23T18:20:53.835Z,7,B3 好的謝謝你的意見～,0,F
6462ba31-57ba-4515-bbba-83c7bf3f1e51,234665884,2020-10-23T18:21:53.285Z,2020-10-23T18:21:53.285Z,8,B4 這裡好像不能留聯絡資訊不知道要怎麼聯絡到房東😓,0,F
280a0f0e-b3d6-4545-a8ed-3aa276b48fd1,234665884,2020-10-23T18:45:35.680Z,2020-10-23T18:51:12.058Z,9,"紅磚道小七左邊那條就是了

你直接過去那邊店面有出租的公告可以打過去詢問
他應該是指那個吧
不然就直接進去問老闆

爬坡可以鍛鍊XD
我走了四年OTZ

不過斜坡底至善街這邊真的比上面水電便宜太多了
你還是可以找看看電梯大樓(最高的
只有那一棟有電梯",0,M
c55f997a-f56d-4ebe-80a3-87b021cf40d7,234665884,2020-10-24T02:44:40.826Z,2020-10-24T02:44:40.826Z,10,不要租斜坡不懂嗎？ 豆漿店,0,M
f20c2667-ef4c-47b8-8941-fbb98041c1b1,234665884,2020-10-24T04:18:42.319Z,2020-10-24T04:18:42.319Z,11,B8 直接跑去問老闆就好,0,M
1168ff12-46b3-4ba5-ac49-e1a92c7a2b54,234665884,2020-10-24T19:07:01.574Z,2020-10-24T19:07:01.574Z,12,預算6000可以租到離學校近而且又很好的ㄌ吧,0,M
c31fe04b-f635-4491-9d51-a5ae51ea5485,234665884,2020-10-25T03:33:36.159Z,2020-10-25T03:34:28.521Z,13,五福路二段，涼亭過去一點，T字紅綠燈路口那棟，一個月五千,0,M
769e4861-4edc-4edc-a7d5-34b958884e03,234665884,2020-10-25T13:38:08.544Z,2020-10-25T13:38:08.544Z,14,找租屋也真怕地雷XD,0,M
a466cbdf-3e42-42ca-b2f0-4de7f7915851,234665884,2020-10-26T01:49:09.560Z,2020-10-26T01:49:09.560Z,15,離學校差不多十分鐘車程有一個電梯大樓 6000,0,M
bbec54f2-d14f-414f-a919-d9a16a1da135,234665884,2020-10-26T02:25:08.647Z,2020-10-26T02:25:08.647Z,16,"好宅距離學校也滿近的
有一般也有電梯大樓
重點房東人超好
你可以去問問😂",0,F
d5fde963-9426-4b73-b0d4-65cc620ebaf3,234665884,2020-10-26T03:34:51.328Z,2020-10-26T03:34:51.328Z,17,"https://i.imgur.com/rjlZOO8.jpg
或許可以幫到忙",0,M
554113f7-9471-4179-8746-86526031fb1a,234665884,2020-10-28T16:19:58.452Z,2020-10-28T16:19:58.452Z,18,住我家,0,M
23889a4f-4cd5-43dd-aff2-e5078132c618,234665884,2020-11-02T03:04:24.030Z,2020-11-02T03:04:24.030Z,19,柯南一街真的推,0,M
12e9681a-ba26-4447-a7d1-b4cc3c7b044e,234662434,2020-10-24T02:45:08.855Z,2020-10-24T02:45:08.855Z,1,有,1,M
5317f736-2354-4914-96ef-18adccb54f40,234662434,2020-10-25T02:36:19.933Z,2020-10-25T02:36:19.933Z,2,想請問一下要怎麼報名呢？在社團博覽會上沒有看到保齡球社B1,0,M
d3d124aa-9d1f-4955-bbc0-95e1c9ae26d4,234660725,2020-10-22T16:02:17.837Z,2020-10-22T16:02:17.837Z,1,獎品都還不錯欸,0,M
397f7f97-4512-43f7-b2a7-40c6bbdae055,234660725,2020-10-22T16:17:29.610Z,2020-10-22T16:17:29.610Z,2,"可惜無法抽不然我也好想抽
之前學餐抽PS4跟IPHONE都沒抽到r",0,M
2a8602b5-ee89-413f-801f-0b55a1e0eb02,234660725,2020-10-23T03:11:52.054Z,2020-10-23T03:11:52.054Z,3,做等 X BOX SERIES X 或 PS5,0,M
e6c77df7-fba1-4137-8107-471d0c657f33,234660725,2020-10-23T04:16:50.385Z,2020-10-23T04:16:50.385Z,4,B2 兩個都是我抽到！,0,F
ee01f9d6-143a-4069-882a-dad84e263edc,234660725,2020-10-23T12:48:07.002Z,2020-10-23T12:48:07.002Z,5,抽不到 根本不想浪費錢,1,F
50c0e457-96eb-4aba-a6dc-26205a444551,234660725,2020-10-23T17:31:23.937Z,2020-10-23T17:31:23.937Z,6,B4 運氣也太好...,0,M
46fc43d7-3729-4bf5-a14a-986f01173ec2,234660725,2020-10-23T23:57:37.194Z,2020-10-23T23:57:37.194Z,7,B4 也太幸運了吧,0,F
90013daa-b4ee-4d65-857c-2cc4acf26c6d,234660725,2020-10-23T23:58:20.286Z,2020-10-23T23:58:20.286Z,8,B1 所以覺得很可惜 只有大四才可以抽呀😭,0,F
62316eca-c315-4c20-b125-5879016e4138,234660725,2020-10-24T07:15:01.417Z,2020-10-24T07:16:02.100Z,9,想抽,0,F
2b82b50d-c381-445b-9b61-81f49eca6e3d,234660725,2020-10-24T07:16:21.022Z,2020-10-24T07:16:21.022Z,10,B7 B6 真的運氣好 超扯！但是PS4送前男友好想打死那時候的自己,0,F
51808157-c0f3-4172-86cd-5f027dbbef23,234660725,2020-10-24T09:06:34.291Z,2020-10-24T09:06:34.291Z,11,這麼好直接用送的！,0,M
463759bf-fe75-4431-bf7d-b2ad3f69e0e8,234660725,2020-10-24T10:02:43.850Z,2020-10-24T10:02:43.850Z,12,我想說我用不到直接送他 現在想想不如賣掉,0,F
b198d768-e41c-43f8-b59d-d7e34644d91f,234660725,2020-10-25T00:47:29.400Z,2020-10-25T00:47:29.400Z,13,"如果妳是這一屆的話就好🤣
禮物都是我去買的🙌🏻
B8",0,F
25d78f6f-9b21-41d3-bc51-a82124e30ee9,234660725,2020-10-25T14:00:48.461Z,2020-10-25T14:00:48.461Z,14,沒繳學生會費,0,M
55533050-5448-47f5-8113-5a28e9cd2e14,234654139,2020-10-21T18:01:15.607Z,2020-10-21T18:01:15.607Z,1,焦糖瑪奇朵雖然偏甜但也可以試試，甜度可以選擇最低的 嚐鮮看看哦,2,M
102cffa1-2bd6-4df1-9a1c-e70b79b6ee25,234654139,2020-10-21T18:39:48.716Z,2020-10-21T18:39:48.716Z,2,抹茶拿鐵,2,F
6c1457ae-0f8b-4d7f-97fa-517c07286d3c,234654139,2020-10-21T18:56:42.287Z,2020-10-21T18:56:42.287Z,3,冰🧊紅茶拿鐵微糖,0,F
1b24dc03-7463-411e-b71f-176a17a1d06e,234654139,2020-10-22T02:47:41.089Z,2020-10-22T02:47:41.089Z,4,好像都不能投鈔票...,1,M
95988f55-8677-4c0b-b76d-b05b07041880,234654139,2020-10-22T02:51:16.233Z,2020-10-22T02:51:16.233Z,5,冰無糖拿鐵❤️,0,F
befb25e6-cf3b-4916-9799-3ae4b06ad6b0,234654139,2020-10-22T05:52:26.994Z,2020-10-22T05:52:26.994Z,6,有一台在蓋蓋子的時候會歪掉...,0,M
ae6fca0f-849e-4427-92f8-c1772f1bdf9b,234654139,2020-10-22T07:32:24.087Z,2020-10-22T07:32:24.087Z,7,B6 哈哈哈你說的就是上圖的這台,0,M
89999334-0665-45ec-b2db-5fd3f8053b5a,234654139,2020-10-22T07:33:39.601Z,2020-10-22T07:33:39.601Z,8,無糖+冰不會很淡嗎？,0,M
98d4cd29-a68c-4b0c-af20-7588105d34e8,234654139,2020-10-22T07:41:11.687Z,2020-10-22T07:41:11.687Z,9,抹茶拿鐵還蠻好喝的！,0,M
f2c85706-1741-4db5-8f52-527fce0a7ce6,234654139,2020-10-22T07:50:59.288Z,2020-10-22T07:50:59.288Z,10,B8 熱的也喝不下去,0,F
41d3c9e1-5af3-4587-a383-d2d504e85594,234654139,2020-10-22T08:45:30.197Z,2020-10-22T08:45:30.197Z,11,焦糖奶茶半糖少冰😍,0,F
54c87cc0-fa67-4241-a739-c6a16f04974c,234654139,2020-10-22T11:02:53.168Z,2020-10-22T11:02:53.168Z,12,"冰的一定要搖
糖都沉澱在，下面",0,M
e59a695f-74bf-4d93-a908-5da52c091fca,234654139,2020-10-22T11:03:32.449Z,2020-10-22T11:03:32.449Z,13,紅茶拿鐵可以試試,0,F
14821f31-9d78-410f-b876-a57d39fe8553,234654139,2020-10-22T11:03:53.652Z,2020-10-22T11:03:53.652Z,14,如果可以行動支付的話更棒,0,F
3b92dc78-f96b-4e22-8417-19c7cda2d533,234654139,2020-10-22T14:38:59.022Z,2020-10-22T14:38:59.022Z,15,內個 熱牛奶不錯喝,0,M
126f3f80-bd43-4aa2-9c66-4eaf8ed52130,234654139,2020-10-22T16:22:11.112Z,2020-10-22T16:22:11.112Z,16,我覺得他杯口可以再開大一點 不然喝起來都不夠爽快,0,M
f9f031c2-294b-4bf2-857c-9063eb890e64,234654139,2020-10-25T14:04:41.808Z,2020-10-25T14:04:41.808Z,17,B13 下次試試看!!!!,0,M
5da71ca3-efad-4609-b284-62e174a5c2fa,234654139,2020-10-29T17:45:04.595Z,2020-10-29T17:45:04.595Z,18,B4 投$100元鈔票下去會吃錢很爛,0,M
b81bbed9-3708-4df6-8a5a-fce7894c2173,234653702,2020-10-28T16:20:42.408Z,2020-10-28T16:20:42.408Z,1,我有一個月來買了,0,M
d6773336-a0ac-49da-b37a-8ac31b6412ed,234653101,2020-10-21T10:03:30.332Z,2020-10-21T10:03:30.332Z,1,ha,0,M
205fd4d5-2828-4cad-b0ff-def9cd5a873a,234653101,2020-10-21T10:08:38.857Z,2020-10-21T10:08:38.857Z,2,難怪我英文都學不會,0,M
a611a34e-a05f-4f2f-b33f-570a4f3ca8f8,234653101,2020-10-28T16:20:26.791Z,2020-10-28T16:20:26.791Z,3,觀光客的人都會這樣看了,0,M
cee3f721-eb44-4067-8ff6-07a146652e23,234652979,2020-10-21T09:37:31.132Z,2020-10-21T09:37:31.132Z,1,惡夢,0,F
b243602c-20b2-432c-8015-a34ae8708890,234652979,2020-10-21T09:38:54.970Z,2020-10-21T09:38:54.970Z,2,看沒有,0,M
1e95d457-923e-40eb-9c26-c04766674198,234652979,2020-10-21T14:52:20.994Z,2020-10-21T14:52:20.994Z,3,進餐廳,0,M
eda770a4-f0f5-4b24-8b2a-72ae741a97c8,234652979,2020-10-25T08:44:09.311Z,2020-10-25T08:44:09.311Z,4,庫巴庫巴,0,F
a9e02f89-b6e2-44ad-aa76-cfca87d57760,234652979,2020-10-25T08:45:28.519Z,2020-10-25T08:45:28.519Z,5,哭啊哭啊,0,F
95043b15-0f01-4b97-855a-b23e419a0439,234652979,2020-10-25T09:01:08.357Z,2020-10-25T09:01:08.357Z,6,不乖的話 我要代替月亮懲罰你們,0,F
bad5ee22-7898-4e2c-b9c0-685b5402b2d7,234652979,2020-10-25T09:10:56.715Z,2020-10-25T09:10:56.715Z,7,挖飽春啦,0,M
972a679b-efb6-4b30-813c-8237714a4af3,234652979,2020-10-25T09:11:26.269Z,2020-10-25T09:11:26.269Z,8,我耳包啦,0,F
51c52250-3d69-481c-8b13-f0a0c5790e0c,234644986,2020-10-20T07:55:58.403Z,2020-10-20T07:55:58.403Z,1,喔,0,M
c931a923-26e2-404d-809a-60955180afe6,234644986,2020-10-20T07:56:38.969Z,2020-10-20T07:56:38.969Z,2,https://i.imgur.com/dZEPiso.jpg,0,M
1d1c0915-5dd8-4a6e-a67a-f2d0c7df96c7,234644986,2020-10-20T07:56:46.533Z,2020-10-20T07:56:46.533Z,3,https://i.imgur.com/KGRdjF1.jpg,0,M
95f623af-fc34-4702-b099-c11478c7bdf5,234644986,2020-10-20T07:57:07.975Z,2020-10-20T07:57:07.975Z,4,https://i.imgur.com/ikmKBte.jpg,0,M
ebb8e377-160e-424b-b755-49ace8dd784f,234644986,2020-10-20T07:57:30.250Z,2020-10-20T07:57:30.250Z,5,https://i.imgur.com/ofopiWS.jpg,0,M
3313cbbe-6d55-4bca-8e81-0daba544dd60,234644986,2020-10-20T07:57:58.381Z,2020-10-20T07:57:58.381Z,6,https://i.imgur.com/PmMBRJI.jpg,0,M
557345a7-402e-42bf-a123-035b4a3f8b20,234644986,2020-10-20T07:58:58.564Z,2020-10-20T07:58:58.564Z,7,https://i.imgur.com/ubJk3Ji.jpg,0,M
a1b2603a-c94e-49c0-8d60-c840a363703d,234644986,2020-10-20T08:00:19.210Z,2020-10-20T08:00:19.210Z,8,https://i.imgur.com/JeUCfa4.jpg,0,M
f3b68ac9-2614-4ee3-8935-b57fb1e60ece,234644986,2020-10-28T16:20:55.626Z,2020-10-28T16:20:55.626Z,9,有毛邦和嗎,0,M
7679dac7-b74f-4fd6-9ccc-9f670da6a8ab,234644694,2020-10-20T04:33:32.367Z,2020-10-20T04:33:32.367Z,1,哪來的勇氣,0,F
ebe4e951-6b23-4334-add6-9228cfe64fbb,234644694,2020-10-20T04:34:24.264Z,2020-10-20T04:34:24.264Z,2,B1 梁靜茹,0,M
51f4775f-e992-4f79-a0e3-5d4bdd0cd506,234644694,2020-10-20T04:41:35.871Z,2020-10-20T04:41:35.871Z,3,愛你的學費,1,M
bded3772-96e6-49d9-8a1b-777d06fe46cd,234644694,2020-10-20T06:43:30.001Z,2020-10-20T06:43:30.001Z,4,學費砍半就愛XD,0,M
02a0cbeb-5696-4bdd-b3ad-712934b1a037,234644694,2020-10-20T08:00:37.135Z,2020-10-20T08:00:37.135Z,5,https://i.imgur.com/b1hVttR.jpg,0,M
54725f3d-86f8-419d-b52c-ac0bc71417ed,234644694,2020-10-20T08:25:39.690Z,2020-10-20T08:25:39.690Z,6,B5 同學你跑錯地方嘍,0,M
93970da7-5e49-410b-ae7e-8ac8f6c5140d,234644694,2020-10-20T08:25:54.287Z,2020-10-20T08:25:54.287Z,7,B5 同學你跑錯地方嘍,0,M
8979b01e-3c10-48a3-af17-721389cb99d2,234644694,2020-10-28T16:21:07.878Z,2020-10-28T16:21:07.878Z,8,傲視欸欸嘿嘿嘿嘿嘿,0,M
3dd5842d-c06a-49ef-aee7-71a2838bf8f1,234641667,2020-10-20T04:55:07.276Z,2020-10-20T04:55:07.276Z,1,阿如果當初沒人出來做你們畢設怎辦 你一人包辦嗎 雖然主要是幾個人去負責整體但其實是大家一起幫忙的事情不是嗎 講的好像你們當初都不能提意見討論一樣,0,M
2315f4f2-4ebf-4952-9204-814b2b6537fc,234641667,2020-10-20T14:04:29.559Z,2020-10-20T14:04:29.559Z,2,阿是有聽我們的意見?都目無中人 領頭的都聽不進去意見欸 是要怎麼溝通？,0,F
abef54d3-e194-4dad-adaa-152fbd96cb5b,234641667,2020-10-20T15:14:19.009Z,2020-10-20T15:14:19.009Z,3,你真棒 不會去找系主任去找老師喔笑死 我就不信你多積極去請老師處理 都結束了才來一直吵欸B2,0,M
da8872d4-25b0-4c28-a34e-c38d8279be7d,234641667,2020-10-20T15:17:28.666Z,2020-10-20T15:17:28.666Z,4,"b3 你也沒好到哪裡去 呵呵
領頭的跟系主任都一個樣",0,F
3c242db6-cc26-48c9-888f-45e80343559b,234641667,2020-10-21T00:13:32.696Z,2020-10-21T00:22:49.632Z,5,"B1 畢設跟畢籌一樣？
喔對了，因為我們有爭取有提意見，所以才是自願性參加畢展喔，可是後來又被說是臨陣脫逃，請問這是怎樣？？？？？？？？
B2 他們都這樣啊，討論完也不告知，習慣就好你看退費的事，可以退費的人可能都還不知道自己有錢可以退，他們辦事就是那麼爛
B3 都幾歲人了不能自己處理？原本講好的東西，結果畢展辦完丟一句沒錢就想草草了事，問了處理人員就只會說，我們沒辦法達成共識，都講好的事，事後才返回然後說不能達成共識？？？就是找過主任了還處理那麼久懂？不找主任可能就直接被ㄔㄅ黑箱了",0,M
1c0ee108-4e91-4fec-af00-70d39c7b6807,234639890,2020-10-19T11:54:49.078Z,2020-10-19T11:54:49.078Z,1,超級支持這種活動～～～,0,F
84cf2c7e-daa4-4de9-9b22-85c6e78ca0b5,234639890,2020-10-19T14:25:32.837Z,2020-10-19T14:25:32.837Z,2,"笑死，帶女生回宿舍。
要開房請去外面
連點規矩都做不到，臺灣太自由了。",2,M
e4edc965-704c-4c36-a40c-509de8200992,234639890,2020-10-20T02:30:58.177Z,2020-10-20T02:30:58.177Z,3,這系統是好阿，但有時根本是學生造成的，我去了好幾次有至少五成都差不多的事情再提出,0,M
5aea5431-df5b-44bc-b8e6-d0a1e4227631,234639890,2020-10-20T03:43:45.079Z,2020-10-20T03:43:45.079Z,4,"往上報阿
拜託鬧大學校才會做事好嗎",0,F
7f021793-a1c8-4d63-adc4-9e437f30e948,234639890,2020-10-20T09:41:14.876Z,2020-10-20T09:41:14.876Z,5,B2 就是因為台灣太自由了，幹啥都沒事，鳥事一堆，犯法大不了關一關而已。,0,M
4542e8e2-ce6e-4f32-b6b5-5ffcaf0ce8ba,234639890,2020-10-21T00:42:01.020Z,2020-10-21T00:42:01.020Z,6,你們是跟女生不好是嗎帶回去又不一定要做什麼B2,0,M
ab1a590a-e597-4850-823b-10105a4ce18e,234639890,2020-10-21T10:12:19.501Z,2020-10-21T10:12:19.501Z,7,匿名留言可以多多知道學生的需求和想法 但是有些留言真的是笑死人,0,F
eca6754b-7365-4fde-a6cf-a9f688e37bc9,234639890,2020-11-21T17:48:13.627Z,2020-11-21T17:48:13.627Z,8,學校就是這樣哈哈哈～,0,F
a2839fdd-4915-4e7d-bf9f-2761655e0ac4,234635652,2020-10-18T15:37:38.468Z,2020-10-18T15:37:38.468Z,1,厲害 這樣也行...,0,M
ea57ac41-56c8-4223-afa5-cb62af394751,234635652,2020-10-18T16:05:53.459Z,2020-10-18T16:05:53.459Z,2,不得不說 這賺錢方式妙啊,0,M
bbba5fdf-db7c-4dc8-85b0-d0e35e5f2948,234635652,2020-10-18T17:10:43.402Z,2020-10-18T17:10:43.402Z,3,藍色背心不是宿網會嗎 XD 換個顏色啦 拜託,2,M
6b9c0507-5d33-4e31-9330-540054c3da94,234635652,2020-10-18T19:21:57.426Z,2020-10-18T19:21:57.426Z,4,伙食費有著落了,0,M
f0460931-f409-490f-ab60-93021a4dbfd0,234635652,2020-10-18T19:33:17.135Z,2020-10-18T19:33:17.135Z,5,室友算哪個分類？,2,M
a5699cdc-a5ec-4c9d-89fa-0a98e45e2861,234635652,2020-10-18T19:36:13.730Z,2020-10-18T19:36:13.730Z,6,B5 大型垃圾 40元,0,M
e9349eb0-c4dc-4b51-9ce8-2fba569f927a,234635652,2020-10-20T02:01:02.973Z,2020-10-20T02:01:02.973Z,7,"宿舍不能從事金錢行為
林北一定檢舉
想被退宿？",1,M
1196cde7-7121-49b5-9f67-4168e5019e78,234635652,2020-10-20T04:38:27.060Z,2020-10-20T04:38:27.060Z,8,所以真的有人在收垃圾嗎,0,M
522e6830-9622-43da-963c-d3ebd42c139c,234635652,2020-10-20T12:29:41.375Z,2020-10-20T12:29:41.375Z,9,B7 笑你不敢啦,0,M
b34fefad-930c-4a3a-ac92-7374620f4699,234635652,2020-10-22T04:58:56.480Z,2020-10-22T04:58:56.480Z,10,B7 請用行動證明,0,M
6c8279e7-2612-48d9-af0b-7ca8796ad038,234635652,2020-11-10T08:54:25.715Z,2020-11-10T08:54:25.715Z,11,B7 我出80把他收走,0,M
ab93f3b8-fc7c-452f-8516-0384704382cc,234635652,2020-11-11T17:25:00.199Z,2020-11-11T17:25:00.199Z,12,建築系學期末的垃圾你們收的完嗎,1,M
605eca0e-3917-479f-bce1-efe47a3208b3,234635652,2020-11-11T20:14:44.255Z,2020-11-11T20:14:44.255Z,13,各位同學不好意思 目前因員工問題 本團隊還在籌畫當中 請各位在等一陣子,0,M
254ba795-bd48-4c09-b77f-47b3c786c0bc,234635652,2020-12-09T21:49:04.840Z,2020-12-09T21:49:04.840Z,14,即將開張,0,M
c9f4ba86-77e1-404d-8c3b-669c4416c8ef,234635652,2020-12-09T21:54:08.316Z,2020-12-09T21:54:08.316Z,15,B12 是可以的 目前團隊已進口兩台迪卡儂牌拖車,0,M
a29ce9c5-0f05-4182-ae37-ef5fb9b6a4e0,234635652,2020-12-10T04:22:14.012Z,2020-12-10T04:22:14.012Z,16,籌備太久了吧,0,M
6b328f65-56d2-4bee-bb9c-67ef629cdc96,234635652,2020-12-10T04:46:46.234Z,2020-12-10T04:46:46.234Z,17,🤭🤭🤭笑死 等檢舉😘🥰,0,M
5c268f76-8ab0-4b4a-bebc-2530573ed63a,234635652,2020-12-10T05:09:54.372Z,2020-12-10T05:12:59.390Z,18,哈哈哈，還沒畢業就已經在拾荒了喔,0,M
827f42c5-f5bb-4ae4-a4c4-14a08b789c3e,234635652,2020-12-10T05:13:42.295Z,2020-12-10T05:13:42.295Z,19,https://i.imgur.com/qDP7Htj.jpg,1,M
87a400d2-442e-426f-af1b-2f18ec21daa8,234635652,2020-12-10T10:29:59.040Z,2020-12-10T10:29:59.040Z,20,"不敢賺又嫌人家斂財
就是有你這種井底之蛙
現在才會躲在手機前面等檢舉
人家敢衝敢拾荒
阿你敢什麼？
只敢在這裡做假正義魔人喔
笑爛😂B7",0,M
e9e3a11d-aa47-469d-aad0-604784de0dcd,234635652,2020-12-12T10:14:42.731Z,2020-12-12T10:14:42.731Z,21,"公告：
因學校宿舍無法進行金錢交易行為，固本團隊討論目前將服務地點更改至校外大學城，詳細狀況待本團隊討論結果後另行通知。",0,M
c474abf0-68ff-4482-bb71-62619de65028,234635652,2020-12-12T10:46:15.666Z,2020-12-12T10:46:15.666Z,22,"B21 哈哈哈哈
大學城就自己丟就好了阿
老老實實打份工好不好
要收垃圾
餐廳打工也可以收好嗎",0,M
eaebd84a-4ae7-4d40-ba24-c746ccafca0f,234629173,2020-10-17T13:03:56.419Z,2020-10-17T13:03:56.419Z,1,不繳不會怎麼樣，頂多他們會一年24小時每天催你繳系費催到為止,0,M
7a5d5df1-ff58-453d-8396-0eb1bf17e71d,234629173,2020-10-17T15:46:24.501Z,2020-10-17T15:46:24.501Z,2,"玩四年 當然要繳啊
沒要玩 讀書考研拿去繳補習班
比較實在喔 錢要用對地方
準備轉走 千萬別繳",0,M
8037b7b1-3a38-496c-a6b7-c7439aa14336,234629173,2020-10-18T11:24:52.032Z,2020-10-18T11:24:52.032Z,3,辦活動都會要用除非 你不參加 或是他們根本不會辦 那就勸你不要啦,0,M
e39dc579-a045-4cfb-8693-ac916fa8a1ba,234629173,2020-10-19T08:04:29.271Z,2020-10-19T08:04:29.271Z,4,沒有要參加系上的活動就不要繳,0,F
