8ad662ec-6566-467c-b59f-f9ce3f0ed02a,234910280,2020-12-05T02:44:53.538Z,2020-12-05T02:44:53.538Z,7,"很明顯就是你們自己做事情不小心
在那邊怪別人放哪裡
今天只要安全帽沒超出停車區
想怎麼放都沒你們的事
你們的身體或包包超出停車區
甚至跨越到別人的區域
弄掉他人安全帽
居然還檢討別人
今天如果照你們這邏輯
任何車子也不該停在我停車位旁邊吧
不然車子就砸爛？
真的是在講電話欸你們
一群低能",2,M
4b431b2d-4465-4585-864e-b097b9300e76,234910280,2020-12-05T16:40:57.034Z,2020-12-05T16:40:57.034Z,8,還是放踏板上比較安全啦,1,F
754a6949-b53d-498e-a642-2cba64e01731,234910280,2020-12-05T17:36:05.131Z,2020-12-05T17:36:05.131Z,9,阿你不要撞484就沒事,0,M
a06e4da4-221e-4674-8557-9eafbe98ef49,234909722,2020-12-03T06:33:46.770Z,2020-12-03T06:33:46.770Z,1,這是啥小發文,0,M
bd3ad158-5526-4bc9-b98c-904df4efe11f,234909722,2020-12-03T06:38:17.290Z,2020-12-03T06:38:17.290Z,2,先通過我資工志哥的審核,0,M
7e29cf96-f860-4b2b-8d00-f82544e0c752,234909722,2020-12-03T06:42:25.104Z,2020-12-03T06:42:25.104Z,3,b2不是資工軒哥嗎？,1,M
385e6234-361b-4bd4-a549-63fb3041f750,234909722,2020-12-03T07:53:23.549Z,2020-12-03T07:53:23.549Z,4,雅雅我婆 你們別動  軒哥什麼東西,2,M
a5fdf5c9-cc3f-4744-8e53-b042687d9236,234909722,2020-12-03T08:51:48.580Z,2020-12-03T08:51:48.580Z,5,走進資工二教室說 你們班雅雅是哪一個 就可以找到了,2,M
812d3b5b-fa1b-4b37-829b-1e5b664a9666,234907594,2020-12-02T12:55:58.872Z,2020-12-02T12:55:58.872Z,1,應數胖哥已經正在為了他減肥了 希望能給他一個面子,2,M
5ce3a1d7-5f95-4100-902b-ec101851f5cf,234907594,2020-12-02T16:45:47.960Z,2020-12-02T16:45:47.960Z,2,B1但聽說雅雅是資工軒哥罩的，應數胖哥過得了這關嗎？,2,M
bbd86464-cb67-4197-b475-9409512d96fc,234907594,2020-12-03T06:39:22.583Z,2020-12-03T06:39:22.583Z,3,軒哥目前看起來沒有積極行動 你各位想認識雅雅的趕快,1,M
3c6f070b-f6bf-4a4b-a015-18bd16f817e7,234907594,2020-12-03T07:32:55.548Z,2020-12-03T07:32:55.548Z,4,B3 別亂說 等等軒哥小女友看到 會不高興,0,M
40a3b0ef-74f4-4974-ae4a-986190edd27b,234907594,2020-12-03T07:34:21.819Z,2020-12-03T07:34:21.819Z,5,b4軒哥有女友了？,0,M
4111125f-b959-4ecf-9b51-69ac0fd8d53e,234907594,2020-12-03T07:53:00.696Z,2020-12-03T07:53:00.696Z,6,不要跟我搶雅雅 thx,0,M
8e1439a1-49a9-4cd3-aaf9-11edd79b2556,234907594,2020-12-03T08:18:08.271Z,2020-12-03T08:18:08.271Z,7,君雅妹妹是我的= =,0,M
cc29635a-6630-41c6-975b-555ad9b8b64c,234907594,2020-12-03T08:18:30.931Z,2020-12-03T08:18:30.931Z,8,鈞啦幹,0,M
e1cb82b5-56fd-4405-af7b-4013528c3e22,234907594,2020-12-03T10:04:40.712Z,2020-12-03T10:04:40.712Z,9,B5 不知道欸 只是常常看到他們一起走,2,M
e171e3a7-4b81-4755-8f95-4d2e393f3608,234907130,2020-12-02T10:41:44.860Z,2020-12-02T10:41:44.860Z,1,行銷fifi姐處理！去跟她講,5,M
4336eefa-a143-4c7e-a455-74bd5a6c59a7,234907130,2020-12-02T10:50:32.630Z,2020-12-02T10:50:32.630Z,2,行銷fifi姐是管理新民女生事情的姊,3,M
922537df-fde4-4f8e-bc72-9f2450dced0a,234907130,2020-12-02T11:06:13.157Z,2020-12-02T11:06:13.157Z,3,新民揚處理,2,M
740fadaa-b196-4313-8a8f-526c6862d855,234907130,2020-12-02T13:33:01.749Z,2020-12-02T13:33:01.749Z,4,你有跟他說過了嗎？沒有跟他說的話這情況也不會改善啊,0,M
23c16d8c-e331-4c87-815a-5d38c7844cfd,234907130,2020-12-02T15:04:19.119Z,2020-12-02T15:04:19.119Z,5,新民女生的私事 請找fifi姐 他可以幫助你,3,M
f5f26782-ad4d-4ef4-a0c3-0a0b62661369,234907130,2020-12-03T02:32:16.463Z,2020-12-03T02:32:16.463Z,6,"跟她說啊
搞不好他就是沒想到要做",2,F
1a3ebd16-f5a7-4f52-b8c2-8095c4b98884,234907130,2020-12-03T02:43:04.820Z,2020-12-03T02:43:04.820Z,7,咩噗,1,F
55bc0efa-12cf-40cf-ad9b-cc6080ef3cee,234907130,2020-12-03T03:05:57.267Z,2020-12-03T03:05:57.267Z,8,咩噗,1,F
5f5ceddb-5dbc-4cc8-827c-bbac23a5225e,234907130,2020-12-03T03:09:19.905Z,2020-12-03T03:12:33.240Z,9,感同深受啊🥺,0,F
07da03cc-6653-4028-bfe1-1ec25762a93c,234907130,2020-12-03T03:58:32.477Z,2020-12-03T03:58:32.477Z,10,還沒見過半夜被臉嚇到差點從樓梯摔下來都不算什麼啦,4,F
17e96d2d-2d07-48e9-9b50-3841c48fcf11,234907130,2020-12-03T04:40:56.423Z,2020-12-03T04:40:56.423Z,11,小題大作 土木洨哥的洨味外洩到走廊 有人處理嗎,1,M
d67f0971-e425-4883-9eef-7aa258314748,234907130,2020-12-03T05:06:33.467Z,2020-12-03T07:10:21.185Z,12,,,
5f1b768a-d883-4df0-b2ff-466ee210f808,234907130,2020-12-03T06:30:46.676Z,2020-12-03T06:30:46.676Z,13,https://i.imgur.com/LDzBlAV.jpg,0,F
a611626d-7f73-479f-9ed9-1ad1bb1288ff,234907130,2020-12-03T07:01:39.838Z,2020-12-03T07:01:39.838Z,14,咩噗,0,F
0b0117b3-9630-4f74-af2d-7477a5ef3da8,234907130,2020-12-03T10:37:34.302Z,2020-12-03T10:37:34.302Z,15,忽然很感謝宿舍打掃阿姨（欸？,0,M
1c1eb268-e27d-48f7-bc2e-757b22a4843e,234907130,2020-12-03T14:43:03.097Z,2020-12-03T14:43:03.097Z,16,b11土木洨哥？新的哥嗎？,0,M
2f21946d-b007-4a5d-bfac-be7ff4c5e5db,234907130,2020-12-03T14:43:51.143Z,2020-12-03T14:43:51.143Z,17,可以不要再咩噗了嗎 幼稚🙄,8,F
3d46b02e-0459-4b05-be8c-0d19908d28a7,234907130,2020-12-03T14:47:19.512Z,2020-12-03T14:47:19.512Z,18,可以不要再咩噗了嗎 現實聽到一次就把那個人的頭扭下來🙄🤗,9,F
b34fbd3c-8676-494f-ac88-41e55b6339d2,234907130,2020-12-03T14:48:47.775Z,2020-12-03T14:48:47.775Z,19,B17 咩噗,0,F
37b54a7f-7587-437c-9223-ad7ae36f6544,234907130,2020-12-03T15:11:11.499Z,2020-12-03T15:11:11.499Z,20,B18 咩噗,0,F
148ff846-656b-407f-a6b5-001b78189d13,234907130,2020-12-03T15:19:05.718Z,2020-12-03T15:19:05.718Z,21,B17 咩噗,0,F
4aefb313-5e07-487a-8de1-8efbceb35609,234907130,2020-12-03T15:19:12.712Z,2020-12-03T15:19:12.712Z,22,B18 咩噗,0,F
e169b40d-61f7-4a4b-b711-7be98b5e16ad,234907130,2020-12-03T15:56:16.117Z,2020-12-03T15:56:57.871Z,23,B18 感覺是我們系的大一學妹耶 最近一直聽她們講 😅,0,F
cc6c5a72-ca52-4dbf-b54a-cdd6e072c556,234907130,2020-12-03T16:08:01.908Z,2020-12-03T16:08:01.908Z,24,你們的浴室是在寢室裡面喔？,0,M
b2b44b14-ce9e-42ce-8e79-dd7557948766,234907130,2020-12-03T16:46:25.462Z,2020-12-03T16:46:25.462Z,25,B24對,0,F
a49bbd69-6798-421e-888f-f34ed4cea0d6,234907130,2020-12-03T16:47:40.085Z,2020-12-03T16:47:40.085Z,26,難怪，我還以為浴室是在寢室外面的走廊旁邊，因為我住過的寢室的確是這樣,0,M
159d7465-13d2-4edc-953b-88159afd873b,234907130,2020-12-03T23:51:40.086Z,2020-12-03T23:51:40.086Z,27,B18 寶寶 不要生氣ㄌ 我幫你檢舉他們ㄌ,0,M
cd1180a2-39e1-4357-8774-74ce1368ef3a,234907130,2020-12-04T04:11:06.353Z,2020-12-04T04:11:06.353Z,28,B6我們室友有委婉的跟她說過，但可能太委婉了😟 但怕直接說出來會傷到感情,0,F
9c7c90a8-8eef-4b18-ad55-5181ec4282e3,234907130,2020-12-04T04:16:55.696Z,2020-12-04T04:16:55.696Z,29,不然就定個寢室打掃時間吧,0,F
15fc8f2c-2558-43fa-aa30-7704fc0ae8d9,234907130,2020-12-04T04:46:39.910Z,2020-12-04T04:46:39.910Z,30,"B28 怕什麼
在妳傷害她們內心前
她們可是已經傷害到你了
我都直接當面的嗆室友
嗆到其他兩個以為我要被打了",0,M
a8f83294-251a-4a3a-b75d-bad39b194f69,234907130,2020-12-04T06:08:23.612Z,2020-12-04T06:08:23.612Z,31,男人與女人真的很不一樣啊。男人之間有什麼不滿都直接說出來，而女人則比較含蓄。,0,M
0a0adbb0-18c8-4941-bedb-52f6862208b2,234907130,2020-12-06T10:25:31.674Z,2020-12-06T10:25:31.674Z,32,我幫妳們撿,0,M
d27270ee-635f-4aef-9199-ac0f283e3ef0,234907130,2020-12-08T09:25:54.693Z,2020-12-08T09:25:54.693Z,33,咩噗,1,F
b2d5abc6-7a84-4490-a64b-a1a2fd9a4df6,234907130,2020-12-08T10:32:57.823Z,2020-12-08T10:32:57.823Z,34,咩噗,1,M
e6ac4f84-31ab-4d69-b865-a3ff41d01c9a,234906303,2020-12-02T10:42:32.306Z,2020-12-02T10:42:32.306Z,1,不退費哦，我當初也自己退了,3,M
a2f99ea3-685d-4683-a66a-108d7e90fdbe,234906303,2020-12-02T10:44:36.722Z,2020-12-02T10:44:36.722Z,2,我印象中是要交違約金啦，但不確定，我還是建議你去問宿辦會比在這裡問還快，,2,M
31c68efb-4a3d-4125-8173-f4d8a58c720f,234906303,2020-12-02T10:48:46.191Z,2020-12-02T10:49:21.201Z,3,不用違約金哦，只是當初簽約是簽一年，所以下學期的住宿費還是得繳,3,M
c04e00a8-d81e-4397-bcc4-a9a6334912b2,234906303,2020-12-03T03:05:11.667Z,2020-12-03T03:05:11.667Z,4,三年前，我大一下退的，給了2000元違約金。如果沒記錯的話。,1,M
ea42290b-ed0d-428b-a77e-c2e5eaa31e8c,234906303,2020-12-03T04:26:32.950Z,2020-12-03T04:26:32.950Z,5,"好，謝謝各位學長！！
我今天會再去宿辦問問的！",0,F
33ce1105-6c18-4579-b023-3e448718cfb1,234906303,2020-12-03T04:48:18.224Z,2020-12-03T04:48:18.224Z,6,b5要說“謝謝哥”才對！,0,M
fbb66920-b543-4447-a47e-38ab80ce8d3a,234906303,2020-12-03T04:59:11.267Z,2020-12-03T04:59:11.267Z,7,B6 阿抱歉！謝謝哥,1,F
c66e5971-cc6a-4934-83fc-a2b1e9a05dfb,234906303,2020-12-10T15:24:53.727Z,2020-12-10T15:25:42.589Z,8,"不退費哦，因為他合約上面寫一年。
之前去宿搬問過，是不退的QAQ
但我下學期還是搬出去住了",0,M
ae77a13c-bc87-46aa-a3b2-30138927b8a6,234906062,2020-12-02T10:47:01.709Z,2020-12-02T10:47:01.709Z,1,沒人想知道==,0,M
eb90cdc3-a291-4852-ba6b-cfeb1e99c09d,234906062,2020-12-02T11:05:35.338Z,2020-12-02T11:05:35.338Z,2,b1我想知道,2,M
bfe756f4-5104-499f-baab-27fda44e7008,234906062,2020-12-02T13:14:50.987Z,2020-12-02T13:14:50.987Z,3,應歷鴻哥之前不是說就只有嘴巴很會講嗎？,2,M
002525d8-cb4c-4052-875b-a606a1be1cfe,234906062,2020-12-02T15:12:47.021Z,2020-12-02T15:12:47.021Z,4,B3 有幾分證據說幾分話 ，沒有照片我是不會信你的,0,M
fcb2bdcb-381a-484f-b01c-d24955f0d130,234906062,2020-12-02T15:18:17.557Z,2020-12-02T15:18:17.557Z,5,有應歷的可以出來解釋一下嗎,0,M
8dfbb31a-50c9-4fe6-8fa2-090aecc700ca,234906062,2020-12-02T15:21:01.136Z,2020-12-02T15:21:01.136Z,6,B5 這是柱跟柱之間的對決,1,M
0416e4b9-b1e3-4f04-a58d-de357da76679,234906062,2020-12-02T15:33:19.062Z,2020-12-02T15:33:19.062Z,7,我們資管鮪哥從沒見過這麼離譜的事情,0,M
6faebe7a-7ec8-40cf-90a6-0339a3b429ce,234906054,2020-12-02T06:24:54.600Z,2020-12-02T06:24:54.600Z,1,我婆,0,M
8a2132e3-1d38-469a-9dc9-eec7e5981e33,234906054,2020-12-02T06:25:48.585Z,2020-12-02T06:25:48.585Z,2,她是我姐姐,0,M
8d89ac9b-a55c-4253-a2b1-0c22482eefaf,234906054,2020-12-02T09:11:19.241Z,2020-12-02T09:11:19.241Z,3,小你B逼姊姊,0,M
07b2db44-71bd-44ef-ae6e-1943e3ec3c7a,234906054,2020-12-02T12:29:57.889Z,2020-12-02T12:29:57.889Z,4,我的啦,0,M
dba8c76f-f95e-4078-ab9e-2f8b389eeedc,234906054,2020-12-03T06:27:21.060Z,2020-12-03T06:27:21.060Z,5,明天去買抗抗,0,M
62d65078-d3b1-4544-9128-818c735b3b12,234906054,2020-12-03T18:42:02.173Z,2020-12-03T18:42:02.173Z,6,我婆,0,M
bc6c613a-e32b-4d09-a992-6870673b6de0,234902792,2020-12-01T15:05:00.488Z,2020-12-01T15:05:00.488Z,1,有哥去我就去！,0,M
70504da1-9e24-4821-a753-b9239a7ffd17,234902792,2020-12-02T02:43:38.839Z,2020-12-02T02:43:38.839Z,2,這到底什麼刻板印象？ 阿里山的姑娘美如水 阿里山的少年壯如山,1,M
f478b8e1-b5ce-460f-8e0e-0b87de218bb0,234902792,2020-12-02T07:56:53.989Z,2020-12-02T07:56:53.989Z,3,"同學你好 :
本文冒頭二句系出自台灣經典民謠「阿里山的姑娘」
旨在稱揚阿里山環境優美、地靈人傑
引用純屬褒意
在此先做個說明

不知同學覺得何處不妥需做修正
是否願意提出觀點及佐證
共同討論呢??
謝謝",0,M
660ccd11-dde0-45a5-9636-72253d008144,234902427,2020-12-01T14:00:17.322Z,2020-12-01T14:00:17.322Z,1,應歷錡哥處理,3,M
0a732932-b153-4a47-89b3-ed4cdf30a3f1,234902427,2020-12-01T14:25:42.276Z,2020-12-01T14:25:46.249Z,2,,,
bd94dfd9-630a-40be-9e25-523f4cd97c7b,234902427,2020-12-01T15:57:05.788Z,2020-12-01T15:57:05.788Z,3,遺失物總價值10%報酬,0,M
c28da15d-7aa7-42be-a642-0b6116170473,234902427,2020-12-01T16:24:35.023Z,2020-12-01T16:24:35.023Z,4,咩噗,0,F
98fe6495-1e19-4091-b694-46aa60f5609c,234900223,2020-12-01T07:34:02.717Z,2020-12-01T07:34:02.717Z,1,想看妹子的說,0,M
a093db6c-09ce-44d9-b158-392bbac06c94,234900223,2020-12-01T09:39:19.508Z,2020-12-01T09:39:32.490Z,2,請勿偷舔 避免觸法,0,M
0963d1eb-1c7c-48b0-84fc-7ccf71bd7df2,234900223,2020-12-01T09:45:25.644Z,2020-12-01T09:45:25.644Z,3,遺失物總價值10%報酬,0,M
c4da0f25-2db9-4b36-b271-008c5017283a,234900223,2020-12-01T09:46:04.451Z,2020-12-01T09:46:04.451Z,4,可以換無碼的嗎？,0,M
cfe65606-db51-43ce-a435-e4cdc0aa9ac8,234900223,2020-12-02T01:05:05.346Z,2020-12-02T01:06:06.959Z,5,謝謝學長，再謝謝你幫我碼掉超醜的照片ಥ_ಥ,2,F
8ce6f55a-40f3-4ee4-84ef-c975143ae466,234900223,2020-12-02T01:35:57.414Z,2020-12-02T01:35:57.414Z,6,B5 碼掉為了個資安全啦，對自己外表有自信😊,0,M
4baa06e8-533b-4bee-97d4-aab623cd96df,234900223,2020-12-02T04:32:05.988Z,2020-12-02T04:32:05.988Z,7,"B5 
B6 謝謝你，不過那是因為學生證真的是最醜的證件照啦😂😢",1,F
67672c57-8519-49e3-9552-16f623c750df,234900061,2020-12-01T16:38:30.723Z,2020-12-01T16:38:30.723Z,1,沒錯,1,M
e7285f8a-6008-489e-9d20-c00dc3f3dcac,234899798,2020-12-01T05:45:48.479Z,2020-12-01T05:45:48.479Z,1,到底是那個白癡放的ouo,2,M
6ec4e33e-a83b-4737-b16d-c0af605e6def,234899798,2020-12-01T06:03:09.131Z,2020-12-01T06:03:09.131Z,2,同學想紅喔！,1,M
c11d67c2-975a-4201-875e-5e7854cd2ab5,234899798,2020-12-01T06:14:35.861Z,2020-12-01T06:14:35.861Z,3,遺失物總價值10%報酬,0,M
31e32d69-a874-4df4-8a98-66577947edfd,234899798,2020-12-01T06:20:37.122Z,2020-12-01T06:20:37.122Z,4,應歷壯哥處理,1,M
262a2516-03e4-49b9-a7a2-d43bbeca9f4d,234899798,2020-12-01T06:27:49.789Z,2020-12-01T06:27:49.789Z,5,B3可以領$20,0,M
b6902a4e-a234-43f9-bd7a-58e20283aeaa,234899798,2020-12-01T06:29:08.437Z,2020-12-01T06:29:08.437Z,6,B5 一杯伯爵紅茶 微微 謝啦,0,M
71dc91e4-27ed-4ff7-b4f2-557853b507b5,234899798,2020-12-01T10:50:39.186Z,2020-12-01T10:50:39.186Z,7,b2想當哥吧,1,M
ffc5fcb7-6acb-47a9-9950-fc8bfd27c3f9,234899798,2020-12-02T15:18:51.990Z,2020-12-02T15:18:51.990Z,8,壯哥嗎,0,M
475877fe-f606-4731-9f52-1544a1a19025,234899426,2020-12-01T06:27:30.688Z,2020-12-01T06:27:30.688Z,1,有我們應歷真扛壩子翔翔哥在 他算什麼咖小,0,M
e96e605b-7ab4-40cd-adc9-7e2f05d9b587,234899426,2020-12-02T02:51:27.846Z,2020-12-02T02:51:27.846Z,2,區區班代，錡哥怎麼會放在眼裡，他要成為的是海賊王,0,M
8c52ae5b-6ab8-44d1-a206-ae12e275d26f,234899426,2020-12-02T03:58:34.208Z,2020-12-02T03:58:34.208Z,3,"B1 你們應歷又是什麼咖小啦 敢跟我們應數翔哥撞名
沒被打過是不是",1,M
b69e4a10-7303-4022-830f-2da5c8cc03a3,234899426,2020-12-02T13:15:22.428Z,2020-12-02T13:15:22.428Z,4,錡哥真的兇 推,0,M
28cf546f-0a7a-4e97-9be2-19ea55600e48,234899426,2020-12-03T19:16:43.099Z,2020-12-03T19:16:43.099Z,5,錡哥你敢嘴,0,M
adb38269-7d35-445c-8f57-88ea4ef9db91,234898888,2020-12-01T02:40:28.390Z,2020-12-01T02:40:28.390Z,1,遺失物總價值10%報酬,0,M
5965421d-f112-4454-bf66-11a0de545b66,234898888,2020-12-01T04:24:49.398Z,2020-12-01T04:24:49.398Z,2,應數光哥處理，他很熱心！,1,M
f7d80b7a-8106-43e1-98ed-fc12b9e81b36,234898888,2020-12-02T03:53:18.021Z,2020-12-02T03:53:18.021Z,3,應數永恆哥處理,1,M
d1684f9d-5b97-47f4-b4cc-d7e838b59274,234898888,2020-12-02T15:19:36.409Z,2020-12-02T15:19:36.409Z,4,永恆哥是打籃球的那個嗎B3,0,M
ce706b6b-ab3d-4465-9c1e-0224ad46e8f6,234898888,2020-12-02T16:43:03.284Z,2020-12-02T16:43:03.284Z,5,B4永恆哥是打羽球的吧,0,M
1eb164fb-669f-437a-8d70-e00d2d52f4c7,234897962,2020-12-01T03:57:28.244Z,2020-12-01T03:57:28.244Z,1,我只知道他是傳說,0,M
e1c20224-6609-4607-b46a-4c78d26f72a6,234897962,2020-12-01T10:57:03.101Z,2020-12-01T10:57:03.101Z,2,不知應歷畢業後可以做什麼工作？,1,M
7fe6efd4-f5ad-4091-8e6f-28d7dc978552,234897962,2020-12-01T12:07:41.860Z,2020-12-01T12:07:41.860Z,3,b2煎蛋餅,0,M
6139c937-d135-46dd-b0b0-27eb26b15dc2,234897962,2020-12-01T12:25:59.108Z,2020-12-01T12:25:59.108Z,4,再開放加盟，就可以賺大錢,0,M
9f39db9f-b713-4d48-862e-6c9415c64d60,234897962,2020-12-02T13:15:37.197Z,2020-12-02T13:15:37.197Z,5,真的傳說,0,M
dd3d06ee-bf32-405a-a90a-a9575c9be6a2,234897962,2020-12-03T19:17:15.680Z,2020-12-03T19:17:15.680Z,6,他的掛根本傳說等級,0,M
3168e1ed-22bf-4895-9993-792ddad44e69,234895353,2020-11-30T11:44:42.813Z,2020-11-30T11:44:42.813Z,1,遺失物總價值10%報酬,0,M
425baf1f-b8e0-422d-a868-dcec07b18a8b,234895353,2020-11-30T11:47:53.423Z,2020-11-30T11:47:53.423Z,2,揚哥開賓士幫你們送達,0,M
c069e225-5e9f-4237-9fec-0e73b334eee6,234895353,2020-11-30T17:14:09.517Z,2020-11-30T17:14:09.517Z,3,壯哥處理,1,M
47a371bd-ed81-4639-9067-07027cadb462,234894435,2020-11-30T09:40:41.782Z,2020-11-30T09:40:41.782Z,1,哦,1,M
f6ad6f48-5c9c-4910-98eb-61a006bef937,234894435,2020-11-30T10:00:15.022Z,2020-11-30T10:00:15.022Z,2,哥姐們可以無視,1,M
92677ae0-33f8-4ca4-9ed3-7650c0136cca,234894435,2020-11-30T12:01:47.055Z,2020-11-30T12:01:47.055Z,3,讚喔👍，每日一些小知識點,0,M
8b75f93e-e190-4c4f-93bf-6d773a6d0dde,234894058,2020-11-30T07:35:41.180Z,2020-11-30T07:35:41.180Z,1,民雄有沒有跟戀柱一樣波濤洶湧的,0,M
4a1cbec5-dcb8-4a63-ba82-c8dbd2716899,234894058,2020-11-30T07:45:09.757Z,2020-11-30T07:45:09.757Z,2,B1 有啊，只是波濤洶湧在奇怪的部位,0,M
46b27b2a-4e9c-4a55-b702-c57125d1c2ef,234894058,2020-11-30T08:02:31.130Z,2020-11-30T08:02:31.130Z,3,壯哥是岩柱，鴻哥好像是蛇柱吧！錡哥是獸之呼吸使用者,2,M
b68d373f-f1c8-45ab-85c1-b1c012a17b89,234894058,2020-12-03T08:58:13.169Z,2020-12-03T08:58:13.169Z,4,蘭潭齊貝林到 有人要學波紋呼吸嗎,3,M
d51bdd40-8af8-45cf-b000-e77f9b8813c1,234894058,2020-12-03T09:02:23.984Z,2020-12-03T09:02:23.984Z,5,B4 我要學，請問波紋教練可以成立波紋社嗎,0,M
8e7af8f4-91a2-4fe4-8453-00ae7a13b5e7,234894058,2020-12-03T09:03:53.570Z,2020-12-03T09:03:53.570Z,6,聽說蘭潭有一批使用呼吸法的菁英準備成立社團,1,M
44d42ee3-519d-46e5-a768-f2bdac884d1f,234894058,2020-12-03T09:04:50.253Z,2020-12-03T09:04:50.253Z,7,不要學波紋呼吸了 我們蘭潭替身使者準備要創社了,0,M
38de338a-0d55-4ff3-9c4a-6e8d2f7ea08b,234893511,2020-11-30T06:00:41.588Z,2020-11-30T06:00:41.588Z,1,不用了，應外東哥可以當我家教,1,M
f4a9cd23-e04f-488e-9549-212b1615ccd4,234893511,2020-11-30T08:04:02.959Z,2020-11-30T08:04:02.959Z,2,壯哥會去嗎,0,M
f3e4ef0d-2d14-4b1b-a7d7-5ecb2ce1a6a6,234893511,2020-12-01T03:10:56.283Z,2020-12-01T03:10:56.283Z,3,"讓我猜
這個是不是傳教活動阿",0,M
e2589026-35fc-4f40-962f-2f39eb713934,234893511,2020-12-01T04:33:51.527Z,2020-12-01T04:34:21.451Z,4,b2應歷壯哥胡志興很忙應該不會去哦，他要準備系學會和桌遊社的事情,1,M
eae8c1e3-08c2-476e-825c-b92565338730,234893511,2020-12-01T07:09:06.689Z,2020-12-01T07:09:06.689Z,5,B3 跟你保證不是 是單純的英文學習活動,1,F
6b2cd2a3-e40a-4cda-82d6-dd5a1586b631,234891237,2020-11-29T17:17:06.326Z,2020-11-29T17:17:06.326Z,1,幼教嘉哥吧，偷拍那麼多次都沒事，肯定是運用了呼吸的力量,9,M
8732f3bf-5b13-4b43-8862-fe2a146e1603,234891237,2020-11-29T17:20:38.290Z,2020-11-29T17:20:38.290Z,2,嘉大鬼殺隊越來越有搞頭了😂,1,M
f86d2a2f-a393-42de-9048-cd616081d909,234891237,2020-11-29T17:56:17.549Z,2020-11-29T17:56:17.549Z,3,好噁心喔 上大學了還在看卡通peko,10,M
1132ffa6-13a2-4efb-b4b2-035462055388,234891237,2020-11-30T06:01:01.695Z,2020-11-30T06:01:01.695Z,4,b3是動漫，不是卡通😡,2,M
63beb474-f10c-4cc3-a744-fe303ad1fdbf,234891237,2020-11-30T07:07:00.108Z,2020-11-30T07:07:00.108Z,5,卡通就是卡通,0,M
53979ac4-fa47-4a4e-a900-5e6724d32c45,234891237,2020-11-30T07:28:58.412Z,2020-11-30T07:28:58.412Z,6,那也是部賣座的卡通,0,M
f6219ffb-4a3d-4313-ab92-f195e05e5519,234891237,2020-11-30T07:59:14.157Z,2020-11-30T07:59:14.157Z,7,應歷錡哥不是使用獸之呼吸嗎,2,M
eaf34785-cead-4a14-b73b-8d943691885b,234891237,2020-11-30T07:59:32.295Z,2020-11-30T07:59:32.295Z,8,靠國中生賣座的吧,0,M
40f82b47-b55a-4d30-8d50-f36256c385b6,234891237,2020-11-30T11:43:14.638Z,2020-11-30T11:43:14.638Z,9,卡通就卡通 嘔嘔嘔 一群阿宅,0,M
55beec8d-9bb0-45c2-9675-68292c7541af,234891237,2020-12-01T03:55:26.666Z,2020-12-01T03:55:26.666Z,10,錡哥不只精通兩種呼吸 還會三色霸氣,1,M
653e8b5e-6d0b-472c-bfd4-22adf5f08b39,234891237,2020-12-01T05:52:52.592Z,2020-12-01T05:52:52.592Z,11,B9 所以大學要夜衝是對的還是錯的,0,M
fc9d80bf-fced-424c-9c13-7b203bc9cd1a,234890508,2020-11-29T14:59:35.706Z,2020-11-29T14:59:35.706Z,1,遺失物總價值10%報酬,0,M
852b603a-8dbc-4084-88ca-439b7f35e5a4,234890508,2020-11-29T15:15:47.445Z,2020-11-29T15:15:47.445Z,2,應歷錡哥處理,2,M
fdd0224b-65c4-4482-accf-113a11128806,234890508,2020-11-29T16:08:05.625Z,2020-11-29T16:08:05.625Z,3,嘉大偷拍嘉哥處理,1,M
9e7dee5c-8104-4e9b-ad86-e709efbdf2d1,234890508,2020-11-29T16:15:38.275Z,2020-11-29T16:15:38.275Z,4,b3是幼教嘉哥嗎？,0,M
adf4342b-b7cf-4908-816f-e06bf4a4f170,234890508,2020-11-29T16:16:42.181Z,2020-11-29T16:16:42.181Z,5,B4 好像是喔嘖嘖嘖,0,M
61439e6d-a000-4201-9a33-ea70e3c0c7be,234890508,2020-11-29T17:13:36.798Z,2020-11-29T17:13:36.798Z,6,幫你問問音樂黑豹姐,0,M
