764e9c18-243b-4e25-b943-42e37d9e3748,224040743,2016-05-18T06:25:18.367Z,2016-05-18T11:01:42.136Z,8,"現在信箱介面變得好喧囂
整合成像FB訊息的介面
讓人很難靜下心好好寫信
不像以前每個卡友都會有專屬收寫信的獨立視窗
覺得好難過啊",5,F
0cdd1db2-9a45-403f-bb0b-8144d39d93bb,224040743,2016-05-18T06:29:13.031Z,2016-05-18T06:29:13.031Z,9,求還原啊😭😭😭,0,F
650a2584-4be7-4b1a-96c5-a9358baa3348,224040743,2016-05-18T06:44:00.032Z,2016-05-18T06:44:00.032Z,10,信箱啦！,0,M
658b5ee9-1ffc-4a5e-a764-761ab321997a,224040743,2016-05-18T06:53:39.785Z,2016-05-18T06:53:39.785Z,11,拜託還我原本的介面啊啊啊😭,0,F
e3485c8b-15c4-4e6d-b19c-192b0b262c19,224040743,2016-05-18T06:56:55.461Z,2016-05-18T11:01:54.102Z,12,"同感+1
還會被逼看到我留給神主牌的最後一句話還沒回",1,M
cdff256e-d7cb-498e-b0c3-38bcbec07fed,224040722,2016-05-18T05:50:29.744Z,2016-05-18T05:50:29.744Z,1,87才收不到,0,M
a72452ce-4970-4b22-a83f-f445004e327d,224040722,2016-05-18T05:56:53.579Z,2016-05-18T07:07:09.317Z,2,"你才87
我現在收到這樣的
http://i.imgur.com/lhaIwsa.jpg",1,F
8c03fde4-a297-4bd1-a19b-b1141533ec11,224040722,2016-05-18T06:39:40.569Z,2016-05-18T06:39:40.569Z,3,被你自己玩壞了，說說你查了什麼😒😝呵呵,0,M
071bedb2-4e44-438a-9b8b-d5fe6bc72f9f,224040722,2016-05-18T07:06:30.635Z,2016-05-18T07:06:30.635Z,4,"文章未滿15個中文字
pika快補字XDD",0,F
bc516100-3f84-4402-a901-bcc7f0380252,224040722,2016-05-18T07:08:24.945Z,2016-05-18T07:08:24.945Z,5,嗨小神童,0,M
2dd3e0e4-0e6c-4ec2-bdd1-6c371891d8ee,224040722,2016-05-18T10:11:03.694Z,2016-05-18T10:11:03.694Z,6,刪吧 修好就好,0,F
dca8dbbf-06e7-4195-9c4c-1bf7235f4782,224040664,2016-05-18T05:39:08.854Z,2016-05-18T11:02:04.278Z,1,"看來你手機沒壞 
我還以為我的也壞掉了😵",6,F
9bc2545c-64f4-4d27-a792-395bdefdc475,224040664,2016-05-18T05:48:32.515Z,2016-05-18T11:02:06.243Z,2,你回覆它還會連系所都跳出來,3,M
6fce9f7e-2f83-4313-b070-508d43bd9abc,224040664,2016-05-18T05:51:56.922Z,2016-05-18T05:51:56.922Z,3,咦,0,F
e33c1fee-995d-44c1-b10a-4458d322265d,224040664,2016-05-18T06:06:19.971Z,2016-05-18T11:02:09.852Z,4,"我也是阿！
匿名了還出現學校跟科系。",3,F
186e2bdf-0d0b-475e-a717-8ac79ef996b0,224040623,2016-05-18T05:49:56.380Z,2016-05-18T06:26:42.003Z,1,狄卡已經爆了,1,M
22d18ad4-89b3-462f-a5e8-847aabaf6b86,224040473,2016-05-18T06:04:19.970Z,2016-05-18T06:04:19.970Z,1,"+1
快崩潰 :((",0,F
7b174abe-4a0b-40a8-af40-33534a010182,224040473,2016-06-17T11:33:53.025Z,2016-06-17T11:33:53.025Z,2,+1,0,M
